symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MKC,2024-12-05,74.09,75.23,74.0,75.05,1761418
MKC,2024-12-06,75.19,75.71,74.24,74.43,1557500
MKC,2024-12-09,75.62,76.81,75.38,76.8,2782911
MKC,2024-12-10,76.84,78.95,76.47,78.7,2989879
MKC,2024-12-11,78.63,78.88,77.7,78.14,1529909
MKC,2024-12-12,78.44,78.64,77.51,78.19,1360748
MKC,2024-12-13,78.19,78.19,76.96,77.37,1467746
MKC,2024-12-16,77.37,77.83,76.98,77.0,1519818
MKC,2024-12-17,76.64,77.91,76.28,77.13,2602512
MKC,2024-12-18,76.22,77.05,76.01,76.04,1697200
MKC,2024-12-19,75.31,76.05,74.87,75.14,1411300
MKC,2024-12-20,75.32,76.14,75.02,75.74,3353316
MKC,2024-12-23,75.16,75.92,74.22,75.04,1320115
MKC,2024-12-24,74.95,75.13,74.39,74.94,538500
MKC,2024-12-26,74.66,75.43,74.61,74.75,2102575
MKC,2024-12-27,74.35,74.94,73.66,74.0,1235500
MKC,2024-12-30,73.87,73.93,72.7,72.88,1612200
MKC,2024-12-31,72.89,73.81,72.57,73.65,1201120
MKC,2025-01-02,73.91,74.38,73.29,73.3,1062300
MKC,2025-01-03,73.13,73.98,72.81,73.27,910500
MKC,2025-01-06,72.63,73.33,71.5,71.61,1967346
MKC,2025-01-07,71.59,72.64,71.41,71.79,2034531
MKC,2025-01-08,72.01,72.23,71.28,71.99,1456812
MKC,2025-01-10,71.27,71.47,68.68,68.96,2026406
MKC,2025-01-13,68.97,69.16,67.67,68.82,3305300
MKC,2025-01-14,69.05,69.53,68.68,69.45,2217537
MKC,2025-01-15,69.41,69.85,68.46,69.34,2346000
MKC,2025-01-16,69.1,71.26,69.04,71.12,1290846
MKC,2025-01-17,71.22,71.39,70.53,70.82,1845006
MKC,2025-01-21,70.86,72.5,70.69,71.73,3576586
MKC,2025-01-22,71.89,71.99,70.65,70.75,2036406
MKC,2025-01-23,70.04,73.67,70.04,72.22,3567800
MKC,2025-01-24,71.58,72.77,71.58,72.34,2648204
MKC,2025-01-27,73.34,74.81,72.7,74.33,4330500
MKC,2025-01-28,74.36,75.46,73.89,74.08,1984500
MKC,2025-01-29,74.18,75.12,73.93,74.31,1816800
MKC,2025-01-30,74.73,75.35,74.33,75.14,1278900
MKC,2025-01-31,74.57,75.32,74.32,74.6,1462100
MKC,2025-02-03,74.58,75.61,73.91,75.38,1905243
MKC,2025-02-04,75.1,75.1,73.67,74.27,1569800
MKC,2025-02-05,73.96,74.41,73.6,74.19,1452200
MKC,2025-02-06,74.97,75.08,74.32,74.68,1148634
MKC,2025-02-07,74.83,75.8,74.53,75.69,1310724
MKC,2025-02-10,75.67,75.67,73.64,74.06,2028400
MKC,2025-02-11,74.04,74.67,73.09,74.58,1839828
MKC,2025-02-12,73.41,74.53,73.09,74.25,1435400
MKC,2025-02-13,74.4,74.95,73.87,74.87,1301349
MKC,2025-02-14,75.07,75.83,74.32,74.34,1334100
MKC,2025-02-18,74.02,74.24,73.09,73.34,1421638
MKC,2025-02-19,73.5,76.04,73.45,75.99,2627700
MKC,2025-02-20,75.62,76.66,75.53,76.52,1402114
MKC,2025-02-21,76.55,77.63,76.17,77.42,2089746
MKC,2025-02-24,77.21,79.72,76.73,78.46,3179708
MKC,2025-02-25,78.94,80.6,78.94,79.98,2496937
MKC,2025-02-26,79.49,80.39,77.0,77.43,2140900
MKC,2025-02-27,77.09,79.1,76.73,78.86,2370760
MKC,2025-02-28,79.94,80.52,78.58,79.8,2088343
MKC,2025-03-03,79.98,81.9,79.58,81.85,2235840
MKC,2025-03-04,82.23,82.86,79.54,79.56,2505800
MKC,2025-03-05,79.22,80.8,79.16,79.92,1940800
MKC,2025-03-06,80.03,80.07,78.5,79.07,1762500
MKC,2025-03-07,79.04,81.04,78.6,79.81,3604100
MKC,2025-03-10,80.41,83.31,80.33,81.33,4392343
MKC,2025-03-11,81.06,81.51,79.39,80.35,3014677
MKC,2025-03-12,79.33,79.78,78.36,78.78,2560025
MKC,2025-03-13,79.15,79.15,77.42,77.99,2232619
MKC,2025-03-14,77.47,77.92,76.99,77.6,2158504
MKC,2025-03-17,77.61,79.44,77.5,79.08,1465434
MKC,2025-03-18,78.98,79.28,78.27,78.54,1496400
MKC,2025-03-19,77.79,78.72,77.35,78.57,2499500
MKC,2025-03-20,78.74,78.76,77.39,77.96,1680000
MKC,2025-03-21,77.84,78.48,77.13,77.44,3781005
MKC,2025-03-24,76.8,78.04,76.08,77.61,2672820
MKC,2025-03-25,73.61,78.72,73.52,77.5,6273412
MKC,2025-03-26,77.63,78.62,76.96,78.12,2775747
MKC,2025-03-27,77.34,79.28,77.11,78.85,1906044
MKC,2025-03-28,79.21,79.4,78.25,78.69,2176119
MKC,2025-03-31,79.39,80.32,79.08,79.51,1992700
MKC,2025-04-01,79.8,80.03,78.17,79.45,2321200
MKC,2025-04-02,79.86,79.96,78.39,78.53,1667071
MKC,2025-04-03,79.2,80.08,77.83,78.09,4776338
MKC,2025-04-04,78.29,78.83,73.72,73.86,3894840
MKC,2025-04-07,73.1,74.3,71.19,71.83,4690941
MKC,2025-04-08,72.95,74.24,69.48,70.16,3548389
MKC,2025-04-09,69.22,74.21,68.8,73.75,3746302
MKC,2025-04-10,73.28,74.61,72.09,73.4,2518255
MKC,2025-04-11,73.55,74.55,72.49,73.83,1826424
MKC,2025-04-14,74.2,75.7,73.64,75.4,1959231
MKC,2025-04-15,75.45,75.79,72.91,73.14,1639840
MKC,2025-04-16,73.57,73.63,70.93,71.46,2500600
MKC,2025-04-17,71.75,73.57,71.64,73.19,2652839
MKC,2025-04-21,72.87,73.26,71.89,72.55,1680000
MKC,2025-04-22,72.9,73.85,72.1,73.59,1577730
MKC,2025-04-23,73.94,74.84,73.5,74.41,1765800
MKC,2025-04-24,74.19,74.19,72.84,72.88,1289756
MKC,2025-04-25,72.88,72.99,71.81,72.43,1256190
MKC,2025-04-28,72.49,72.76,71.73,72.59,1949911
MKC,2025-04-29,72.2,74.0,71.6,73.88,1357126
MKC,2025-04-30,74.44,74.86,73.27,74.49,2606126
MKC,2025-05-01,73.6,73.74,72.71,72.98,2295541
MKC,2025-05-02,73.68,74.18,72.81,73.87,1826054
MKC,2025-05-05,73.67,73.79,72.59,73.17,1713703
MKC,2025-05-06,72.9,73.3,72.29,72.61,1975900
MKC,2025-05-07,72.57,73.3,71.98,72.84,1606400
MKC,2025-05-08,72.98,75.11,72.61,74.06,2335000
MKC,2025-05-09,74.12,74.39,73.61,73.91,1490327
MKC,2025-05-12,73.96,74.74,73.46,74.32,2349329
MKC,2025-05-13,74.32,74.37,71.67,72.68,2289567
MKC,2025-05-14,72.32,72.64,71.31,71.48,2895900
MKC,2025-05-15,71.98,72.62,71.43,72.62,2432126
MKC,2025-05-16,72.58,73.37,71.91,73.26,4008400
MKC,2025-05-19,72.85,73.28,71.91,72.29,1838418
MKC,2025-05-20,72.28,72.42,71.7,72.11,2054200
MKC,2025-05-21,71.98,72.17,70.38,70.48,2147800
MKC,2025-05-22,70.22,70.36,68.84,69.29,4498900
MKC,2025-05-23,69.33,69.45,67.99,69.09,3700800
MKC,2025-05-27,69.54,69.94,69.19,69.77,2437843
MKC,2025-05-28,69.85,70.23,69.18,69.36,2089124
MKC,2025-05-29,69.35,70.49,69.05,70.49,3000229
MKC,2025-05-30,70.46,70.89,69.99,70.67,3262713
MKC,2025-06-02,70.25,71.42,69.4,71.36,3129518
MKC,2025-06-03,70.99,72.3,70.54,71.27,2335852
MKC,2025-06-04,71.46,71.81,70.74,71.16,1152818
MKC,2025-06-05,71.01,71.18,70.31,70.84,1589800
MKC,2025-06-06,71.12,72.21,71.1,72.13,2248803
MKC,2025-06-09,71.73,73.44,71.73,73.09,2272900
MKC,2025-06-10,73.24,74.09,72.65,73.44,2017100
MKC,2025-06-11,73.32,73.77,73.04,73.49,1470518
MKC,2025-06-12,73.34,73.72,72.69,73.66,1842700
MKC,2025-06-13,73.53,74.2,71.68,71.91,1993848
MKC,2025-06-16,72.11,72.82,71.42,71.78,1713009
MKC,2025-06-17,71.65,72.04,70.68,70.89,1796540
MKC,2025-06-18,70.79,71.5,70.53,71.13,1881656
MKC,2025-06-20,71.09,71.89,70.86,70.99,2803715
MKC,2025-06-23,71.21,72.88,71.08,72.77,2668400
MKC,2025-06-24,72.76,72.94,71.82,72.59,2443405
MKC,2025-06-25,72.23,72.44,71.27,71.55,2642800
MKC,2025-06-26,74.82,75.94,73.79,75.37,4695208
MKC,2025-06-27,74.85,75.76,73.94,74.15,3715200
MKC,2025-06-30,73.93,75.02,72.9,73.67,3684536
MKC,2025-07-01,73.62,75.82,73.45,74.98,3060354
MKC,2025-07-02,75.11,75.23,73.85,74.39,2184605
MKC,2025-07-03,74.41,74.41,73.02,73.02,1785200
MKC,2025-07-07,72.97,73.26,71.46,71.74,3419935
MKC,2025-07-08,71.62,71.77,70.46,71.26,3257200
MKC,2025-07-09,71.15,71.32,70.25,70.59,2615413
MKC,2025-07-10,70.24,71.3,69.83,70.81,1845861
MKC,2025-07-11,70.32,70.95,69.92,70.33,1857648
MKC,2025-07-14,70.33,70.4,69.1,70.34,1850945
MKC,2025-07-15,70.34,70.64,69.12,69.16,2276437
MKC,2025-07-16,69.34,69.86,68.99,69.77,1839600
MKC,2025-07-17,69.85,70.53,69.64,70.11,2041426
MKC,2025-07-18,70.13,70.48,69.75,69.81,1423017
MKC,2025-07-21,69.94,70.27,69.0,69.15,1422800
MKC,2025-07-22,69.16,70.99,68.97,70.87,2017200
MKC,2025-07-23,71.32,71.46,70.45,70.78,1704100
MKC,2025-07-24,70.61,71.02,69.73,69.84,2022422
MKC,2025-07-25,69.85,70.08,69.2,69.96,1974300
MKC,2025-07-28,69.57,71.09,69.31,70.0,2137100
MKC,2025-07-29,69.77,72.18,69.74,71.17,2830842
MKC,2025-07-30,71.04,71.3,69.48,69.78,1680100
MKC,2025-07-31,69.07,69.86,68.67,69.04,3634028
MKC,2025-08-01,69.39,69.67,68.27,68.7,1401909
MKC,2025-08-04,68.43,68.98,68.19,68.56,1571900
MKC,2025-08-05,68.74,69.01,68.17,68.18,1906545
MKC,2025-08-06,68.25,68.54,67.71,67.87,2003877
MKC,2025-08-07,68.13,68.9,67.57,68.66,2236023
MKC,2025-08-08,68.66,69.06,68.42,68.74,1466125
MKC,2025-08-11,69.06,69.06,67.6,68.15,1873630
MKC,2025-08-12,67.79,68.2,66.89,67.54,2359600
MKC,2025-08-13,67.33,69.26,66.88,69.03,2934207
MKC,2025-08-14,68.84,68.84,68.01,68.61,1959000
MKC,2025-08-15,68.88,68.88,68.01,68.13,1709881
MKC,2025-08-18,68.13,68.2,66.69,66.87,3287376
MKC,2025-08-19,67.37,68.24,67.02,67.5,2575908
MKC,2025-08-20,69.11,69.38,67.66,68.31,2446700
MKC,2025-08-21,68.21,69.59,68.21,69.47,3272000
MKC,2025-08-22,70.17,70.94,69.6,70.63,3163712
MKC,2025-08-25,70.28,70.28,68.82,68.97,2140778
MKC,2025-08-26,68.88,69.38,68.51,68.75,2857700
MKC,2025-08-27,68.53,69.15,68.23,69.09,1965500
MKC,2025-08-28,69.09,69.18,67.15,68.29,3423232
MKC,2025-08-29,68.42,69.11,68.15,68.79,2466022
MKC,2025-09-02,68.79,69.25,66.84,67.25,2469600
MKC,2025-09-03,67.39,68.33,67.01,68.27,1825900
MKC,2025-09-04,68.61,68.99,68.21,68.55,1765891
MKC,2025-09-05,68.69,70.02,68.63,69.32,2584000
MKC,2025-09-08,68.91,68.93,67.94,68.57,2585250
MKC,2025-09-09,68.31,68.67,67.94,68.06,1591922
MKC,2025-09-10,67.67,67.84,66.19,67.04,2425300
MKC,2025-09-11,67.39,68.64,67.04,68.24,2008000
MKC,2025-09-12,67.89,68.32,67.09,67.4,1795900
MKC,2025-09-15,67.78,67.98,64.47,64.47,3203058
MKC,2025-09-16,64.62,66.12,64.61,65.6,2273621
MKC,2025-09-17,65.54,66.18,65.09,65.31,1538526
MKC,2025-09-18,64.99,65.34,64.48,64.76,1795802
MKC,2025-09-19,64.97,65.31,64.0,64.01,4423985
MKC,2025-09-22,63.64,63.75,63.08,63.18,1957849
MKC,2025-09-23,63.34,63.56,62.22,62.85,3448641
MKC,2025-09-24,62.91,64.03,62.83,63.73,3441758
MKC,2025-09-25,64.12,64.52,63.09,63.17,3589200
MKC,2025-09-26,63.35,64.24,63.19,64.22,2349100
MKC,2025-09-29,64.13,65.34,63.43,65.3,3646354
MKC,2025-09-30,65.29,65.77,64.8,65.41,3350061
MKC,2025-10-01,65.41,66.51,65.28,66.24,2856300
MKC,2025-10-02,65.87,66.68,65.59,66.56,3019528
MKC,2025-10-03,66.34,67.46,66.34,67.36,3907620
MKC,2025-10-06,67.21,67.53,66.39,66.75,5613949
MKC,2025-10-07,65.93,67.57,64.12,64.14,6012833
MKC,2025-10-08,63.76,64.76,63.24,64.33,3825240
MKC,2025-10-09,64.38,64.9,63.93,64.62,2588400
MKC,2025-10-10,64.98,65.58,64.59,65.16,2745809
MKC,2025-10-13,64.88,65.2,63.85,63.89,2309744
MKC,2025-10-14,63.64,64.85,63.09,64.77,2426217
MKC,2025-10-15,64.5,65.14,63.82,64.28,2056643
MKC,2025-10-16,64.49,65.88,64.38,65.56,2768128
MKC,2025-10-17,65.95,66.55,65.31,66.48,1918223
MKC,2025-10-20,66.48,66.85,66.28,66.69,1743900
MKC,2025-10-21,66.73,66.75,65.8,65.86,2114905
MKC,2025-10-22,66.03,67.86,65.88,67.51,3121634
MKC,2025-10-23,67.28,67.48,65.91,66.31,2571506
MKC,2025-10-24,66.37,66.83,65.76,65.8,1572800
MKC,2025-10-27,65.92,66.17,65.24,66.08,1813915
MKC,2025-10-28,65.66,65.73,64.86,64.98,2613610
MKC,2025-10-29,64.33,64.41,62.64,62.83,2669111
MKC,2025-10-30,62.83,63.78,62.72,63.11,2352289
MKC,2025-10-31,62.7,63.46,62.16,63.15,3240524
MKC,2025-11-03,62.8,63.48,62.2,62.84,2197317
MKC,2025-11-04,62.96,63.16,62.43,63.02,1708583
MKC,2025-11-05,62.9,64.34,62.58,63.55,2042616
MKC,2025-11-06,63.3,63.97,62.45,63.05,2162400
MKC,2025-11-07,63.41,64.54,63.1,64.02,1663300
MKC,2025-11-10,64.02,64.03,63.23,63.3,1538039
MKC,2025-11-11,63.58,64.83,63.58,64.68,3171777
MKC,2025-11-12,64.86,65.35,64.51,64.85,2388400
MKC,2025-11-13,64.53,65.69,64.53,65.06,2484600
MKC,2025-11-14,65.19,65.59,64.05,64.31,2428234
MKC,2025-11-17,64.74,65.28,63.2,63.56,2746992
MKC,2025-11-18,63.82,64.2,63.14,64.08,3397517
MKC,2025-11-19,64.67,66.07,64.33,65.69,3257300
MKC,2025-11-20,65.84,66.61,65.46,66.42,2287063
MKC,2025-11-21,66.66,67.8,66.59,67.09,2937100
MKC,2025-11-24,66.7,66.91,65.86,65.87,3936324
MKC,2025-11-25,65.94,67.09,65.6,66.1,1989723
MKC,2025-11-26,65.89,66.56,65.76,66.25,1605906
MKC,2025-11-28,66.07,66.65,65.85,66.42,800400
MKC,2025-12-01,66.06,66.34,65.12,65.36,2593400
MKC,2025-12-02,65.07,65.22,64.05,64.41,2298029
MKC,2025-12-03,64.8,65.03,63.04,63.12,2316818
MKC,2025-12-04,63.54,63.64,62.15,62.45,2222411
MKC,2025-12-05,62.45,62.87,62.12,62.31,2392206
MKC,2025-12-08,62.21,62.74,61.66,62.6,1910519
MKC,2025-12-09,62.79,63.25,61.92,62.49,2101446
MKC,2025-12-10,62.53,63.34,62.32,63.3,1880295
MKC,2025-12-11,63.39,65.46,63.35,64.91,3126526
MKC,2025-12-12,65.21,66.05,65.06,65.75,2956804
MKC,2025-12-15,66.67,67.6,66.51,67.38,2818200
MKC,2025-12-16,67.5,67.89,66.61,67.2,3460216
MKC,2025-12-17,67.26,68.37,67.26,67.57,4596700
MKC,2025-12-18,67.55,68.08,67.27,67.39,4472904
MKC,2025-12-19,67.14,68.06,66.93,67.51,4362305
MKC,2025-12-22,66.93,67.87,66.76,67.84,2646049
MKC,2025-12-23,67.84,68.09,67.14,67.82,2620000
MKC,2025-12-24,67.83,68.0,67.07,67.8,921100
MKC,2025-12-26,67.89,68.11,67.44,67.85,1538200
MKC,2025-12-29,67.89,68.65,67.79,68.53,2538922
MKC,2025-12-30,68.47,69.14,67.8,67.88,2165223
MKC,2025-12-31,67.75,68.16,67.48,67.51,1684900
MKC,2026-01-02,67.64,67.78,66.53,66.69,2445601
MKC,2026-01-05,66.17,66.51,64.77,65.1,3771900
MKC,2026-01-06,64.78,65.97,64.42,65.76,2925900
MKC,2026-01-07,65.79,66.24,64.34,64.79,3495400
MKC,2026-01-08,64.53,66.93,64.53,66.54,2037143
MKC,2026-01-09,66.68,67.7,66.15,67.12,2735500
MKC,2026-01-12,66.96,67.04,65.71,66.25,3136900
MKC,2026-01-13,66.21,67.04,65.81,66.82,4276600
MKC,2026-01-14,66.83,68.01,66.7,67.96,4348860
MKC,2026-01-15,68.11,68.17,67.18,68.09,2767949
MKC,2026-01-16,67.61,67.75,66.33,66.45,4078264
MKC,2026-01-20,66.45,67.37,65.96,67.23,5546638
MKC,2026-01-21,66.98,67.05,65.14,65.97,6748839
MKC,2026-01-22,62.73,65.14,60.06,60.66,17061000
MKC,2026-01-23,60.48,61.13,59.09,60.25,6500223
MKC,2026-01-26,60.71,61.25,60.25,60.43,4265501
MKC,2026-01-27,60.28,62.87,60.0,62.85,6231930
MKC,2026-01-28,62.74,63.05,60.9,61.31,4101028
MKC,2026-01-29,61.32,61.76,60.61,60.78,2741562
MKC,2026-01-30,60.63,61.38,60.26,61.28,4938100
MKC,2026-02-02,61.27,61.47,60.2,60.56,4063819
MKC,2026-02-03,59.73,62.79,59.62,62.73,4671017
MKC,2026-02-04,63.18,66.01,63.18,65.99,5347458
MKC,2026-02-05,66.41,66.75,65.2,66.39,4390275
MKC,2026-02-06,66.18,67.75,66.01,66.82,3564700
MKC,2026-02-09,66.89,67.64,66.07,67.23,2420271
MKC,2026-02-10,67.32,68.45,66.95,68.35,4762300
MKC,2026-02-11,68.16,69.97,67.71,69.91,3097709
MKC,2026-02-12,69.91,71.52,69.54,71.02,3870197
MKC,2026-02-13,71.0,71.77,70.19,70.86,4075317
MKC,2026-02-17,70.88,71.2,67.17,68.58,4156300
MKC,2026-02-18,69.07,69.64,68.75,69.4,2941101
MKC,2026-02-19,69.52,70.06,67.81,67.89,3196430
MKC,2026-02-20,68.36,68.79,67.59,67.9,3804740
MKC,2026-02-23,67.31,69.3,66.94,68.92,2966409
MKC,2026-02-24,68.99,69.86,68.76,69.38,1506638
MKC,2026-02-25,69.06,69.38,67.66,68.42,2337999
MKC,2026-02-26,68.85,69.51,67.98,68.65,1947858
MKC,2026-02-27,68.7,70.7,68.61,70.41,3762096
MKC,2026-03-02,70.04,70.12,68.23,69.28,1991437
MKC,2026-03-03,69.28,69.28,66.87,67.07,2992100
MKC,2026-03-04,67.02,67.29,64.75,65.12,3070560
MKC,2026-03-05,64.42,65.25,64.07,64.69,2122065
MKC,2026-03-06,64.54,64.96,63.15,64.28,2061000
MKC,2026-03-09,63.51,64.23,62.94,63.61,2060009
MKC,2026-03-10,63.3,63.87,62.32,62.83,2056485
MKC,2026-03-11,62.21,62.47,59.29,59.4,3743139
MKC,2026-03-12,58.91,59.42,56.78,56.81,5445832
MKC,2026-03-13,57.57,58.52,57.41,57.78,2999000
MKC,2026-03-16,57.98,58.18,56.18,57.18,3642728
MKC,2026-03-17,57.43,57.49,56.49,56.58,2442341
MKC,2026-03-18,56.31,56.37,54.55,54.57,2759519
MKC,2026-03-19,54.51,54.84,53.11,53.57,4250100
MKC,2026-03-20,53.62,53.82,52.17,52.76,10768005
MKC,2026-03-23,53.52,53.87,52.53,52.78,4407058
MKC,2026-03-24,52.55,53.27,51.34,51.65,3686098
MKC,2026-03-25,51.99,52.32,50.83,52.31,4175328
MKC,2026-03-26,51.93,52.79,51.04,51.12,4038200
MKC,2026-03-27,51.18,53.55,51.04,52.6,4856096
MKC,2026-03-30,52.62,53.54,52.04,53.25,5561100
MKC,2026-03-31,49.82,51.8,47.88,49.99,12085813
MKC,2026-04-01,49.8,50.53,47.62,47.95,11369400
MKC,2026-04-02,47.58,48.42,47.1,48.42,6332062
MKC,2026-04-06,48.36,50.64,48.15,50.35,5923645
MKC,2026-04-07,50.38,51.05,50.05,50.57,4215137
MKC,2026-04-08,51.22,51.52,49.94,50.06,6071601
MKC,2026-04-09,49.86,51.17,49.22,50.99,5977344
MKC,2026-04-10,51.24,53.44,51.12,53.24,7438394
MKC,2026-04-13,53.23,54.22,52.37,53.63,5914851
MKC,2026-04-14,53.09,54.21,52.71,53.36,4575600
MKC,2026-04-15,53.22,53.38,52.41,52.87,3514758
MKC,2026-04-16,52.99,53.51,52.18,52.8,3971778
MKC,2026-04-17,52.57,54.02,52.54,53.85,3702400
MKC,2026-04-20,53.68,53.7,52.28,52.85,4951000
MKC,2026-04-21,52.84,53.05,51.67,51.98,3238009
MKC,2026-04-22,52.04,52.59,51.23,51.47,3358595
MKC,2026-04-23,51.72,52.35,51.4,51.89,2714226
MKC,2026-04-24,51.89,52.53,51.3,51.53,2024531
MKC,2026-04-27,51.28,51.85,50.21,50.4,3795606
MKC,2026-04-28,51.22,51.81,50.63,51.14,3044882
MKC,2026-04-29,51.22,51.39,49.98,50.54,2746504
MKC,2026-04-30,50.72,51.15,50.03,50.84,4591100
MKC,2026-05-01,51.0,51.3,49.98,50.24,2913054
MKC,2026-05-04,50.03,50.07,48.0,48.02,3853300
MKC,2026-05-05,47.88,49.15,47.3,48.49,2897900
MKC,2026-05-06,49.14,49.45,48.41,48.49,3955728
MKC,2026-05-07,48.08,48.6,47.7,47.9,4843600
MKC,2026-05-08,48.12,49.08,48.07,48.32,3860523
