symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TFX,2024-08-27,238.31,238.88,235.72,238.02,279525
TFX,2024-08-28,238.79,240.44,236.04,238.13,219429
TFX,2024-08-29,239.92,241.25,236.84,239.72,196100
TFX,2024-08-30,240.89,241.75,238.11,241.33,435640
TFX,2024-09-03,240.26,244.11,239.65,241.0,274028
TFX,2024-09-04,240.62,244.1,240.33,241.12,226000
TFX,2024-09-05,241.06,241.06,237.47,239.34,221700
TFX,2024-09-06,240.0,244.11,238.0,240.7,331100
TFX,2024-09-09,241.14,244.25,240.7,241.2,327900
TFX,2024-09-10,241.48,243.62,240.38,242.93,275932
TFX,2024-09-11,241.67,241.67,236.33,240.7,232800
TFX,2024-09-12,240.27,240.79,237.25,238.93,208039
TFX,2024-09-13,238.87,242.98,238.23,242.19,290600
TFX,2024-09-16,243.72,244.78,241.51,242.19,289700
TFX,2024-09-17,242.25,243.54,236.79,237.66,318028
TFX,2024-09-18,236.55,240.83,236.03,237.75,260600
TFX,2024-09-19,239.84,242.77,238.94,241.83,299600
TFX,2024-09-20,240.59,240.59,237.27,238.7,629600
TFX,2024-09-23,239.62,241.06,238.17,241.03,157541
TFX,2024-09-24,241.29,242.73,240.43,242.05,252007
TFX,2024-09-25,242.73,244.27,237.32,241.18,481400
TFX,2024-09-26,242.81,243.92,239.64,241.11,418700
TFX,2024-09-27,242.14,245.99,241.47,242.96,321510
TFX,2024-09-30,242.5,244.64,241.61,243.44,261007
TFX,2024-10-01,243.24,243.57,238.31,241.29,268500
TFX,2024-10-02,239.35,241.48,239.21,240.11,213928
TFX,2024-10-03,240.08,240.08,235.54,235.79,266000
TFX,2024-10-04,237.0,237.0,233.8,235.43,210700
TFX,2024-10-07,234.15,234.45,228.81,229.31,360800
TFX,2024-10-08,230.61,232.58,228.88,231.27,348515
TFX,2024-10-09,231.27,232.52,229.82,230.74,184109
TFX,2024-10-10,229.64,233.26,229.64,230.94,320121
TFX,2024-10-11,232.26,235.53,231.83,232.33,213900
TFX,2024-10-14,232.5,235.34,230.62,233.62,255428
TFX,2024-10-15,234.04,236.5,231.35,231.69,278346
TFX,2024-10-16,233.5,234.19,231.09,231.44,213600
TFX,2024-10-17,231.72,232.62,230.05,230.47,303800
TFX,2024-10-18,232.08,237.63,230.76,236.18,432100
TFX,2024-10-21,235.56,236.07,231.76,232.72,273523
TFX,2024-10-22,232.59,233.58,230.5,233.0,222600
TFX,2024-10-23,232.97,234.22,231.17,234.09,233200
TFX,2024-10-24,235.24,235.71,231.86,231.93,241600
TFX,2024-10-25,231.35,232.46,229.3,229.97,252200
TFX,2024-10-28,231.7,234.27,229.54,232.92,245800
TFX,2024-10-29,232.43,235.38,231.61,232.73,244200
TFX,2024-10-30,231.93,234.65,231.09,231.53,439100
TFX,2024-10-31,204.11,211.76,192.45,197.91,1485000
TFX,2024-11-01,198.78,209.44,198.78,207.9,1057520
TFX,2024-11-04,207.01,208.83,203.02,204.08,773708
TFX,2024-11-05,202.76,206.38,200.2,200.31,532844
TFX,2024-11-06,205.01,205.01,197.04,198.76,640800
TFX,2024-11-07,199.76,200.15,192.91,194.93,608200
TFX,2024-11-08,194.97,196.23,191.54,192.49,645597
TFX,2024-11-11,192.96,196.38,192.43,194.92,502000
TFX,2024-11-12,195.15,197.02,192.31,192.52,453263
TFX,2024-11-13,192.71,194.34,190.46,190.94,365100
TFX,2024-11-14,190.48,191.26,187.52,187.79,284600
TFX,2024-11-15,188.12,190.31,187.3,189.47,515700
TFX,2024-11-18,188.8,192.75,188.8,191.72,480600
TFX,2024-11-19,189.62,191.7,187.28,190.38,567300
TFX,2024-11-20,189.58,189.67,183.07,184.82,588502
TFX,2024-11-21,185.58,188.56,184.85,187.98,360672
TFX,2024-11-22,188.75,190.8,187.81,189.04,309439
TFX,2024-11-25,191.11,192.7,189.97,191.93,873400
TFX,2024-11-26,192.64,192.64,186.32,188.35,439411
TFX,2024-11-27,189.97,191.24,188.73,189.32,278612
TFX,2024-11-29,188.39,190.72,188.39,190.16,400527
TFX,2024-12-02,189.03,192.23,187.35,191.6,514900
TFX,2024-12-03,190.93,192.52,182.69,185.51,518700
TFX,2024-12-04,185.57,186.97,182.95,184.72,525123
TFX,2024-12-05,184.19,186.15,183.49,183.87,494744
TFX,2024-12-06,184.88,185.98,181.67,182.08,270600
TFX,2024-12-09,181.62,186.23,181.62,184.43,397336
TFX,2024-12-10,184.5,186.15,181.34,183.92,326717
TFX,2024-12-11,184.22,184.74,180.25,181.06,363682
TFX,2024-12-12,180.8,183.19,180.3,180.75,382300
TFX,2024-12-13,180.51,181.8,177.31,177.63,327200
TFX,2024-12-16,176.9,179.58,174.19,174.78,667000
TFX,2024-12-17,174.41,178.6,174.41,175.79,410938
TFX,2024-12-18,174.92,176.05,170.04,170.25,383401
TFX,2024-12-19,169.61,173.54,169.29,172.35,752039
TFX,2024-12-20,172.81,176.6,172.53,175.68,1355914
TFX,2024-12-23,174.57,176.12,172.97,175.77,343919
TFX,2024-12-24,176.42,176.42,173.92,174.79,115000
TFX,2024-12-26,173.5,178.24,173.1,177.63,458400
TFX,2024-12-27,176.89,178.67,175.67,177.01,317500
TFX,2024-12-30,175.69,176.01,172.82,174.58,335530
TFX,2024-12-31,175.49,177.27,174.86,175.5,266800
TFX,2025-01-02,177.19,178.39,175.41,176.55,443000
TFX,2025-01-03,177.34,180.17,174.95,179.22,362737
TFX,2025-01-06,178.56,182.76,177.37,177.97,497000
TFX,2025-01-07,178.82,182.3,176.92,177.28,348900
TFX,2025-01-08,176.91,176.91,174.36,175.48,447500
TFX,2025-01-10,172.98,175.03,171.74,172.18,757300
TFX,2025-01-13,172.07,176.98,170.27,176.05,480230
TFX,2025-01-14,176.9,178.62,176.01,176.67,440737
TFX,2025-01-15,178.35,179.37,173.57,174.09,600500
TFX,2025-01-16,174.5,179.53,172.99,178.92,685508
TFX,2025-01-17,179.44,180.34,176.73,178.74,589843
TFX,2025-01-21,180.26,181.82,177.03,179.91,593013
TFX,2025-01-22,177.9,179.79,177.42,178.24,641617
TFX,2025-01-23,178.94,179.31,174.2,178.22,651011
TFX,2025-01-24,177.67,179.28,176.64,178.46,585400
TFX,2025-01-27,179.58,183.35,178.7,181.1,492600
TFX,2025-01-28,180.62,181.32,177.48,178.65,476300
TFX,2025-01-29,178.72,179.55,176.86,178.06,330900
TFX,2025-01-30,179.53,182.01,178.8,180.29,440200
TFX,2025-01-31,180.2,181.77,177.45,177.73,436744
TFX,2025-02-03,176.53,177.54,170.27,172.66,939449
TFX,2025-02-04,172.7,174.63,172.17,172.46,415035
TFX,2025-02-05,173.55,174.12,171.86,173.58,416025
TFX,2025-02-06,173.17,174.29,171.05,171.2,456117
TFX,2025-02-07,170.87,171.81,167.92,168.71,466400
TFX,2025-02-10,169.38,169.79,167.84,169.07,470235
TFX,2025-02-11,167.71,169.14,167.62,168.92,405600
TFX,2025-02-12,167.63,168.11,165.44,165.98,488100
TFX,2025-02-13,166.33,166.93,164.57,165.27,594500
TFX,2025-02-14,166.76,167.48,164.44,165.1,518347
TFX,2025-02-18,164.69,167.83,163.31,166.97,537805
TFX,2025-02-19,166.9,173.8,165.44,172.38,591300
TFX,2025-02-20,172.14,174.25,170.92,172.69,767700
TFX,2025-02-21,172.51,173.75,171.45,173.19,397701
TFX,2025-02-24,172.91,175.96,170.84,175.16,611200
TFX,2025-02-25,175.56,178.06,173.39,175.15,802500
TFX,2025-02-26,173.93,176.29,171.29,175.15,765600
TFX,2025-02-27,154.32,154.42,134.05,137.17,3336639
TFX,2025-02-28,133.56,136.0,128.78,130.9,5861075
TFX,2025-03-03,132.34,136.87,126.76,133.25,2114507
TFX,2025-03-04,132.7,133.9,128.03,128.97,1523500
TFX,2025-03-05,129.13,135.64,129.13,132.3,1400213
TFX,2025-03-06,131.92,135.56,131.87,134.36,898700
TFX,2025-03-07,134.44,138.7,133.5,138.25,1127582
TFX,2025-03-10,137.5,141.5,136.11,136.88,1704741
TFX,2025-03-11,136.87,138.58,133.7,137.23,1443211
TFX,2025-03-12,136.97,137.43,133.14,133.97,1034203
TFX,2025-03-13,133.9,136.69,132.83,134.72,1016000
TFX,2025-03-14,137.01,137.07,134.68,136.13,900213
TFX,2025-03-17,136.04,138.15,135.15,138.15,960200
TFX,2025-03-18,137.96,140.19,137.33,138.35,796823
TFX,2025-03-19,138.0,139.7,136.45,137.63,1172800
TFX,2025-03-20,137.55,138.45,136.02,137.83,844000
TFX,2025-03-21,136.92,140.35,136.58,139.94,12053202
TFX,2025-03-24,140.97,141.68,139.22,139.91,1276300
TFX,2025-03-25,139.76,141.32,137.2,137.65,1145100
TFX,2025-03-26,137.51,138.92,136.21,138.62,747541
TFX,2025-03-27,138.23,139.36,137.23,137.77,839000
TFX,2025-03-28,137.38,138.51,135.6,136.22,776418
TFX,2025-03-31,135.4,137.44,133.64,136.6,1109221
TFX,2025-04-01,137.48,139.48,136.55,138.69,933600
TFX,2025-04-02,137.87,140.28,137.87,139.76,616502
TFX,2025-04-03,138.26,140.02,135.98,136.41,1207908
TFX,2025-04-04,135.05,135.05,128.81,130.42,1745300
TFX,2025-04-07,127.89,134.09,125.72,129.19,1483700
TFX,2025-04-08,132.21,132.21,124.47,125.68,1738700
TFX,2025-04-09,123.57,133.94,123.23,133.61,1274200
TFX,2025-04-10,132.01,132.01,124.6,127.59,1196048
TFX,2025-04-11,127.62,129.02,124.09,128.4,642250
TFX,2025-04-14,129.92,130.99,128.3,130.57,765400
TFX,2025-04-15,129.86,130.66,126.73,127.04,475443
TFX,2025-04-16,126.94,127.88,124.91,126.74,556213
TFX,2025-04-17,126.08,128.51,126.08,127.99,476220
