symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IDXX,2025-06-04,526.32,530.73,524.71,524.86,503484
IDXX,2025-06-05,524.86,526.45,520.95,522.21,453250
IDXX,2025-06-06,525.58,526.21,522.28,524.91,265344
IDXX,2025-06-09,523.4,525.62,513.54,518.6,328200
IDXX,2025-06-10,519.41,525.93,517.44,525.93,402723
IDXX,2025-06-11,526.31,528.38,520.88,524.18,374127
IDXX,2025-06-12,524.18,528.2,520.65,526.92,379343
IDXX,2025-06-13,520.96,526.09,519.01,522.7,411500
IDXX,2025-06-16,525.91,530.12,522.42,528.77,371840
IDXX,2025-06-17,526.88,526.88,513.92,520.59,430708
IDXX,2025-06-18,518.62,524.7,515.0,519.85,590939
IDXX,2025-06-20,519.85,525.18,517.14,523.92,1052500
IDXX,2025-06-23,523.52,527.36,517.52,524.65,399879
IDXX,2025-06-24,526.0,530.74,520.36,530.5,391007
IDXX,2025-06-25,531.69,533.32,527.29,530.4,520491
IDXX,2025-06-26,528.8,532.94,524.65,527.78,546601
IDXX,2025-06-27,527.78,535.2,526.5,531.32,624800
IDXX,2025-06-30,530.39,537.47,528.66,536.34,471100
IDXX,2025-07-01,533.88,546.39,529.51,542.65,631495
IDXX,2025-07-02,541.48,546.0,538.7,542.71,380200
IDXX,2025-07-03,539.02,548.54,537.0,547.01,339027
IDXX,2025-07-07,546.46,549.52,540.68,545.56,448600
IDXX,2025-07-08,544.33,548.01,536.55,538.84,485979
IDXX,2025-07-09,541.51,543.57,533.9,540.64,435100
IDXX,2025-07-10,540.42,548.53,538.19,541.09,290413
IDXX,2025-07-11,538.92,538.92,527.88,533.37,348343
IDXX,2025-07-14,530.71,535.63,529.51,531.42,323735
IDXX,2025-07-15,531.74,532.77,525.57,526.66,389200
IDXX,2025-07-16,517.0,521.27,506.91,520.57,471832
IDXX,2025-07-17,518.6,521.52,516.06,518.71,367726
IDXX,2025-07-18,523.05,523.05,513.25,514.61,329563
IDXX,2025-07-21,515.14,521.12,513.02,520.87,486818
IDXX,2025-07-22,523.05,533.47,520.16,532.0,570113
IDXX,2025-07-23,533.32,542.0,533.32,540.68,489035
IDXX,2025-07-24,537.81,551.1,537.53,549.97,625362
IDXX,2025-07-25,552.28,568.47,548.78,565.19,1071500
IDXX,2025-07-28,563.13,570.36,560.43,566.5,613200
IDXX,2025-07-29,568.9,575.35,567.04,573.07,887800
IDXX,2025-07-30,573.8,579.47,567.99,572.09,704912
IDXX,2025-07-31,562.57,562.57,533.42,534.31,1033234
IDXX,2025-08-01,530.38,539.11,527.81,535.54,760500
IDXX,2025-08-04,662.24,688.12,643.73,682.78,3331906
IDXX,2025-08-05,676.48,678.96,636.56,641.94,1870328
IDXX,2025-08-06,647.01,647.25,623.4,624.19,816500
IDXX,2025-08-07,629.74,650.5,628.81,650.06,798814
IDXX,2025-08-08,651.6,658.77,645.78,658.06,566300
IDXX,2025-08-11,662.0,665.52,646.68,652.11,491900
IDXX,2025-08-12,652.79,654.36,647.38,652.27,506400
IDXX,2025-08-13,651.15,665.03,648.92,663.92,566491
IDXX,2025-08-14,664.11,664.11,648.17,653.95,504700
IDXX,2025-08-15,655.54,661.1,650.78,650.84,418115
IDXX,2025-08-18,650.45,652.08,637.08,637.86,437094
IDXX,2025-08-19,638.0,642.82,635.54,636.71,407282
IDXX,2025-08-20,637.82,640.7,634.16,639.85,525228
IDXX,2025-08-21,637.05,638.53,632.57,633.05,284143
IDXX,2025-08-22,635.76,648.55,634.69,645.55,352300
IDXX,2025-08-25,639.33,644.13,636.0,641.35,395639
IDXX,2025-08-26,641.35,645.53,639.75,641.72,416541
IDXX,2025-08-27,642.61,647.0,637.67,640.86,521500
IDXX,2025-08-28,638.28,647.44,637.05,647.03,309243
IDXX,2025-08-29,647.95,652.0,642.29,647.09,304950
IDXX,2025-09-02,637.05,641.21,630.54,639.45,440500
IDXX,2025-09-03,640.99,642.01,626.24,633.95,373575
IDXX,2025-09-04,637.71,642.47,629.55,640.44,440535
IDXX,2025-09-05,640.0,649.16,630.87,642.99,370400
IDXX,2025-09-08,644.42,654.05,640.26,652.83,460600
IDXX,2025-09-09,652.83,655.77,647.79,655.6,271828
IDXX,2025-09-10,652.91,653.67,631.74,637.95,389108
IDXX,2025-09-11,637.14,648.29,637.14,645.16,337099
IDXX,2025-09-12,639.24,644.86,625.55,641.14,317919
IDXX,2025-09-15,641.73,651.33,641.73,643.99,455442
IDXX,2025-09-16,640.37,648.32,635.5,645.65,404500
IDXX,2025-09-17,644.59,651.05,637.0,640.86,444560
IDXX,2025-09-18,642.53,659.17,635.94,655.51,474200
IDXX,2025-09-19,659.58,661.39,648.85,656.16,981522
IDXX,2025-09-22,653.17,657.11,640.28,644.1,386943
IDXX,2025-09-23,640.34,649.47,640.34,648.38,351200
IDXX,2025-09-24,645.12,645.12,621.36,627.17,464500
IDXX,2025-09-25,620.93,621.13,613.28,618.17,380024
IDXX,2025-09-26,619.31,636.0,615.33,632.22,344300
IDXX,2025-09-29,636.34,636.34,619.0,630.56,266141
IDXX,2025-09-30,631.27,639.53,629.67,638.89,367500
IDXX,2025-10-01,630.72,638.24,600.57,620.11,659800
IDXX,2025-10-02,616.52,634.87,614.55,633.84,415800
IDXX,2025-10-03,637.01,642.25,627.97,631.19,338549
IDXX,2025-10-06,633.56,634.15,626.19,627.78,247743
IDXX,2025-10-07,639.11,639.11,622.15,627.28,319800
IDXX,2025-10-08,634.3,638.63,626.11,629.91,521400
IDXX,2025-10-09,624.59,631.79,619.95,628.75,384922
IDXX,2025-10-10,628.75,628.75,615.0,616.15,410774
IDXX,2025-10-13,622.66,634.29,621.83,633.32,376965
IDXX,2025-10-14,625.66,642.59,625.62,636.91,365423
IDXX,2025-10-15,640.2,642.91,631.78,639.15,387100
IDXX,2025-10-16,643.44,651.5,628.17,637.34,524682
IDXX,2025-10-17,633.88,637.48,627.43,635.4,277000
IDXX,2025-10-20,638.2,644.92,634.91,643.41,327360
IDXX,2025-10-21,641.64,643.0,630.49,637.13,408100
IDXX,2025-10-22,642.41,642.41,628.6,633.78,465451
IDXX,2025-10-23,631.25,641.47,630.7,638.6,532713
IDXX,2025-10-24,641.76,650.37,639.08,640.85,368200
IDXX,2025-10-27,644.46,649.07,639.11,647.4,452626
IDXX,2025-10-28,640.53,646.0,633.18,634.36,397172
IDXX,2025-10-29,635.41,635.41,622.08,627.66,489964
IDXX,2025-10-30,627.66,632.94,626.87,628.54,373200
IDXX,2025-10-31,634.51,641.29,628.9,629.51,974400
IDXX,2025-11-03,693.0,735.0,691.73,722.94,1652800
IDXX,2025-11-04,717.44,726.5,706.59,722.12,680909
IDXX,2025-11-05,724.36,728.95,701.61,720.21,590823
IDXX,2025-11-06,712.48,720.0,694.0,713.74,1095000
IDXX,2025-11-07,710.15,716.71,700.2,708.45,409936
IDXX,2025-11-10,708.06,713.03,699.85,709.59,351727
IDXX,2025-11-11,710.94,718.52,709.09,712.47,292000
IDXX,2025-11-12,712.47,719.25,707.53,713.56,468633
IDXX,2025-11-13,709.83,715.89,698.18,701.48,473431
IDXX,2025-11-14,695.92,699.66,688.66,689.93,468535
IDXX,2025-11-17,689.93,697.93,666.97,669.0,496046
IDXX,2025-11-18,670.18,681.63,665.25,670.21,574656
IDXX,2025-11-19,673.75,701.74,670.21,697.1,1010481
IDXX,2025-11-20,697.82,710.72,688.48,689.35,767780
IDXX,2025-11-21,690.1,735.59,688.14,725.91,972621
IDXX,2025-11-24,733.05,759.33,726.81,752.14,1314100
IDXX,2025-11-25,751.75,769.24,750.36,766.68,660840
IDXX,2025-11-26,767.81,769.98,753.61,755.96,426224
IDXX,2025-11-28,756.02,757.24,748.0,752.88,209005
IDXX,2025-12-01,741.57,746.77,727.15,728.97,805052
IDXX,2025-12-02,732.4,738.33,722.29,732.73,761358
IDXX,2025-12-03,738.69,739.15,724.74,725.93,505139
IDXX,2025-12-04,725.56,732.03,714.17,717.47,526358
IDXX,2025-12-05,720.72,722.71,710.51,714.1,386700
IDXX,2025-12-08,717.47,721.5,705.0,706.65,411700
IDXX,2025-12-09,710.41,718.0,698.39,699.06,409302
IDXX,2025-12-10,702.19,707.46,693.72,701.83,529485
IDXX,2025-12-11,700.94,716.45,696.88,707.5,417415
IDXX,2025-12-12,710.46,715.19,697.26,704.2,460700
IDXX,2025-12-15,711.29,711.29,695.56,700.55,571614
IDXX,2025-12-16,697.51,703.71,687.68,693.18,711702
IDXX,2025-12-17,692.0,705.66,688.5,695.6,473500
IDXX,2025-12-18,699.26,711.68,693.37,697.1,483800
IDXX,2025-12-19,694.8,705.95,689.98,700.34,1682541
IDXX,2025-12-22,701.81,705.89,695.56,702.12,353937
IDXX,2025-12-23,695.96,700.0,676.06,682.31,586333
IDXX,2025-12-24,683.97,689.06,680.09,688.18,219400
IDXX,2025-12-26,687.15,689.1,682.74,688.48,206701
IDXX,2025-12-29,687.71,690.05,680.46,687.89,289007
IDXX,2025-12-30,683.9,687.83,680.88,682.32,432400
IDXX,2025-12-31,680.82,684.29,675.88,676.53,292303
IDXX,2026-01-02,676.53,678.89,661.89,669.99,442935
IDXX,2026-01-05,670.21,684.96,667.66,682.23,518955
IDXX,2026-01-06,677.86,707.53,675.9,706.83,497519
IDXX,2026-01-07,706.08,724.99,704.72,714.55,542668
IDXX,2026-01-08,707.29,713.99,694.52,712.39,543118
IDXX,2026-01-09,707.33,717.33,706.73,713.35,511425
IDXX,2026-01-12,708.86,725.53,702.01,724.76,503005
IDXX,2026-01-13,717.91,726.41,707.88,714.04,336000
IDXX,2026-01-14,710.21,712.2,701.49,710.48,369600
IDXX,2026-01-15,711.0,715.11,707.42,712.12,320411
IDXX,2026-01-16,715.05,719.95,710.96,715.37,532116
IDXX,2026-01-20,693.79,699.48,682.85,686.02,560688
IDXX,2026-01-21,689.15,709.24,681.0,696.46,556558
IDXX,2026-01-22,697.44,703.54,688.7,691.05,453761
IDXX,2026-01-23,689.82,698.29,687.46,693.85,279300
IDXX,2026-01-26,691.04,704.72,690.45,697.82,379232
IDXX,2026-01-27,697.14,705.82,692.64,694.75,416107
IDXX,2026-01-28,686.91,694.7,679.32,687.74,426388
IDXX,2026-01-29,684.06,687.91,671.64,676.71,553803
IDXX,2026-01-30,672.79,682.99,668.99,670.46,762074
IDXX,2026-02-02,657.01,658.75,622.37,639.6,1016270
IDXX,2026-02-03,635.59,650.72,629.27,632.56,634137
IDXX,2026-02-04,638.13,647.21,629.14,642.94,615030
IDXX,2026-02-05,643.83,651.35,636.36,643.59,710006
IDXX,2026-02-06,642.39,650.38,639.03,644.61,562640
IDXX,2026-02-09,647.72,647.72,629.73,639.79,518234
IDXX,2026-02-10,643.54,650.66,638.5,646.53,491110
IDXX,2026-02-11,640.92,649.74,636.77,648.73,400161
IDXX,2026-02-12,651.49,651.57,616.14,617.2,629030
IDXX,2026-02-13,616.77,636.05,606.04,629.35,544000
IDXX,2026-02-17,628.36,632.7,623.28,626.17,440580
IDXX,2026-02-18,625.89,639.19,623.42,634.9,348238
IDXX,2026-02-19,634.71,639.29,625.78,630.73,307676
IDXX,2026-02-20,626.75,638.14,625.22,635.66,301705
IDXX,2026-02-23,628.94,631.8,618.56,623.13,515653
IDXX,2026-02-24,623.13,652.64,617.0,649.23,790942
IDXX,2026-02-25,650.3,663.13,650.3,657.38,504574
IDXX,2026-02-26,657.57,666.14,650.0,660.71,414383
IDXX,2026-02-27,650.04,661.28,644.54,656.73,799020
IDXX,2026-03-02,639.48,647.04,627.39,636.7,522300
IDXX,2026-03-03,627.91,644.2,624.95,635.54,501607
IDXX,2026-03-04,633.5,651.06,630.24,648.7,561212
IDXX,2026-03-05,634.08,639.38,614.25,618.92,611048
IDXX,2026-03-06,607.59,615.48,594.94,608.41,560500
IDXX,2026-03-09,601.52,611.62,594.32,610.45,477700
IDXX,2026-03-10,607.96,610.43,598.1,598.85,463189
IDXX,2026-03-11,598.43,603.3,585.09,600.52,409209
IDXX,2026-03-12,592.87,596.24,570.35,571.21,800669
IDXX,2026-03-13,576.24,578.29,567.62,573.82,456400
IDXX,2026-03-16,577.51,592.59,576.54,586.37,510676
IDXX,2026-03-17,591.85,599.97,586.62,586.98,426800
IDXX,2026-03-18,581.91,586.95,574.85,577.12,542346
IDXX,2026-03-19,577.62,586.01,575.51,579.85,482600
IDXX,2026-03-20,576.78,581.36,569.89,577.26,765323
IDXX,2026-03-23,592.6,594.77,577.91,578.51,415944
IDXX,2026-03-24,573.4,576.51,565.33,570.21,361537
IDXX,2026-03-25,581.1,581.63,562.35,575.72,419924
IDXX,2026-03-26,575.26,586.21,570.98,573.29,432472
IDXX,2026-03-27,576.54,576.87,557.35,558.32,445600
IDXX,2026-03-30,560.95,567.71,555.73,557.09,460739
IDXX,2026-03-31,560.04,566.57,548.51,561.89,823210
IDXX,2026-04-01,561.67,568.75,557.5,564.66,490643
IDXX,2026-04-02,552.05,575.42,548.56,569.55,734300
IDXX,2026-04-06,566.17,580.9,565.87,577.44,588600
IDXX,2026-04-07,577.44,579.93,569.72,574.8,621551
IDXX,2026-04-08,601.17,605.82,588.43,591.84,451600
IDXX,2026-04-09,584.16,588.58,580.39,584.75,448132
IDXX,2026-04-10,579.67,582.24,559.39,563.0,498600
IDXX,2026-04-13,559.33,576.11,558.31,574.0,458977
IDXX,2026-04-14,573.15,585.74,571.07,584.05,455110
IDXX,2026-04-15,583.04,585.38,577.37,580.76,354719
IDXX,2026-04-16,580.76,584.84,569.31,569.95,337700
IDXX,2026-04-17,583.11,594.52,577.37,589.25,493541
IDXX,2026-04-20,582.67,590.25,579.97,583.06,638200
IDXX,2026-04-21,584.47,592.51,567.31,569.01,578219
IDXX,2026-04-22,570.86,584.52,570.86,578.35,364700
IDXX,2026-04-23,577.85,577.85,554.49,560.93,629641
IDXX,2026-04-24,556.92,567.94,552.0,565.93,598219
IDXX,2026-04-27,563.47,579.62,562.49,574.95,665664
IDXX,2026-04-28,575.16,579.15,563.9,568.3,539186
IDXX,2026-04-29,561.98,563.69,544.01,553.66,617522
IDXX,2026-04-30,554.33,562.71,548.07,560.8,717100
IDXX,2026-05-01,564.7,572.28,555.57,567.46,610616
IDXX,2026-05-04,564.51,570.63,554.03,563.12,711885
IDXX,2026-05-05,569.21,584.72,550.0,562.97,734511
IDXX,2026-05-06,561.85,580.65,550.45,579.23,665236
IDXX,2026-05-07,581.12,585.12,566.02,572.2,758922
IDXX,2026-05-08,572.2,572.2,555.18,560.11,474282
