symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
META,2024-12-05,614.12,616.93,604.14,606.01,8081212
META,2024-12-06,607.18,626.77,605.61,620.78,16935503
META,2024-12-09,620.93,623.4,603.27,610.63,11426015
META,2024-12-10,614.6,622.59,609.8,616.35,10938900
META,2024-12-11,620.38,635.34,618.55,629.65,10837228
META,2024-12-12,628.48,633.61,624.21,627.77,7474717
META,2024-12-13,624.22,628.06,613.94,617.38,8453349
META,2024-12-16,627.48,628.64,616.12,621.76,10885625
META,2024-12-17,623.67,629.85,614.08,616.97,12897842
META,2024-12-18,618.53,624.86,593.94,594.81,17075500
META,2024-12-19,607.96,609.09,592.63,593.2,14958100
META,2024-12-20,588.23,600.71,577.69,582.92,48989400
META,2024-12-23,587.25,598.7,583.91,597.46,10205800
META,2024-12-24,600.32,605.57,596.89,605.33,4726100
META,2024-12-26,603.07,603.89,596.56,600.95,6091239
META,2024-12-27,597.02,599.45,587.45,597.42,8084229
META,2024-12-30,586.41,594.57,583.25,588.89,7025900
META,2024-12-31,589.91,591.61,581.53,583.18,6019520
META,2025-01-02,587.38,602.51,585.49,596.86,12682300
META,2025-01-03,602.35,607.07,594.03,602.22,11436800
META,2025-01-06,609.39,628.48,603.21,627.69,14560800
META,2025-01-07,629.19,629.58,605.81,615.43,12071500
META,2025-01-08,610.96,613.99,600.39,608.29,10085846
META,2025-01-10,607.6,627.4,594.96,613.41,19256600
META,2025-01-13,604.68,606.55,596.07,605.91,10785031
META,2025-01-14,602.66,603.08,586.2,591.88,13598000
META,2025-01-15,607.78,619.98,604.08,614.66,15524302
META,2025-01-16,609.07,613.8,607.29,608.87,8355349
META,2025-01-17,621.57,622.48,601.27,610.33,17280600
META,2025-01-21,615.37,619.03,606.59,614.01,11674016
META,2025-01-22,620.82,631.18,616.97,621.02,12274011
META,2025-01-23,624.87,634.07,618.68,633.92,9910200
META,2025-01-24,633.86,649.4,631.67,644.91,19065329
META,2025-01-27,624.11,661.22,622.61,657.25,28399200
META,2025-01-28,663.35,679.87,656.85,671.65,20950107
META,2025-01-29,672.32,678.34,663.02,673.8,21377820
META,2025-01-30,694.05,707.97,673.41,684.27,29322900
META,2025-01-31,688.25,702.5,682.85,686.44,19331660
META,2025-02-03,673.22,701.19,672.56,694.68,21415739
META,2025-02-04,699.71,704.9,688.86,701.39,13826300
META,2025-02-05,700.75,715.28,696.22,702.06,17793766
META,2025-02-06,703.07,716.04,700.7,709.16,13080700
META,2025-02-07,713.95,722.13,708.92,711.68,16427100
META,2025-02-10,715.7,718.32,708.49,714.54,12904317
META,2025-02-11,710.49,720.78,707.22,716.94,12998000
META,2025-02-12,712.45,724.2,709.76,722.49,12016517
META,2025-02-13,718.65,726.1,715.18,725.66,12569100
META,2025-02-14,723.25,737.96,722.73,733.74,16901249
META,2025-02-18,733.07,734.07,703.63,713.52,21938703
META,2025-02-19,701.3,704.19,692.62,700.97,17535500
META,2025-02-20,694.5,702.82,690.87,692.07,12587408
META,2025-02-21,693.81,701.07,679.64,680.83,15660400
META,2025-02-24,683.55,684.53,659.81,665.47,15677000
META,2025-02-25,663.32,665.34,639.3,654.88,20579700
META,2025-02-26,657.03,680.29,655.38,671.02,14488705
META,2025-02-27,679.73,685.91,654.95,655.62,12500013
META,2025-02-28,655.42,666.96,640.04,665.54,17534200
META,2025-03-03,671.0,678.54,648.25,652.44,10843800
META,2025-03-04,642.94,647.16,621.17,637.45,21495208
META,2025-03-05,638.45,656.88,635.12,653.86,13770026
META,2025-03-06,645.42,647.97,621.63,625.43,13446500
META,2025-03-07,622.88,632.26,598.22,623.17,21375700
META,2025-03-10,605.65,607.68,584.53,595.61,21999943
META,2025-03-11,592.68,612.48,590.97,603.3,17401500
META,2025-03-12,627.39,630.81,606.92,617.09,15747000
