symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ELS,2024-12-26,64.29,64.67,64.07,64.2,937700
ELS,2024-12-27,64.09,64.85,63.72,63.88,993000
ELS,2024-12-30,63.85,63.85,62.72,63.36,826641
ELS,2024-12-31,63.98,64.02,63.2,63.88,1114832
ELS,2025-01-02,63.86,65.05,63.7,63.92,1719300
ELS,2025-01-03,63.92,65.24,63.75,65.02,1039300
ELS,2025-01-06,64.63,64.95,62.94,63.03,1405449
ELS,2025-01-07,63.36,63.78,62.25,62.71,995539
ELS,2025-01-08,62.81,63.12,62.2,63.06,1730800
ELS,2025-01-10,62.32,62.82,61.12,61.83,1768600
ELS,2025-01-13,62.02,62.51,61.62,62.39,1311400
ELS,2025-01-14,62.27,62.69,61.97,62.33,1289211
ELS,2025-01-15,63.72,63.73,61.62,61.73,1826212
ELS,2025-01-16,62.0,63.65,61.72,63.49,1436400
ELS,2025-01-17,63.6,64.36,63.42,63.74,839233
ELS,2025-01-21,63.98,64.81,63.84,64.66,862400
ELS,2025-01-22,64.23,64.23,63.05,63.13,1080700
ELS,2025-01-23,63.2,63.79,62.56,63.79,1923745
ELS,2025-01-24,63.85,64.54,63.41,64.48,1090432
ELS,2025-01-27,65.21,67.12,64.92,66.48,2400100
ELS,2025-01-28,65.93,66.35,63.74,63.88,1822504
ELS,2025-01-29,63.88,64.5,62.15,62.59,1482730
ELS,2025-01-30,63.17,63.5,62.08,62.49,1683200
ELS,2025-01-31,62.44,63.68,62.31,62.77,4887900
ELS,2025-02-03,62.2,63.23,61.59,62.62,1124322
ELS,2025-02-04,61.89,62.85,61.8,62.31,1020200
ELS,2025-02-05,62.84,63.79,62.27,63.26,1620100
ELS,2025-02-06,63.51,63.74,62.59,63.7,1152861
ELS,2025-02-07,63.66,64.13,63.26,63.51,1225221
ELS,2025-02-10,63.44,63.94,62.78,63.59,1237545
ELS,2025-02-11,63.23,64.05,63.14,64.02,1161135
ELS,2025-02-12,63.14,63.9,63.09,63.49,1207549
ELS,2025-02-13,63.7,64.61,63.47,64.18,1111400
ELS,2025-02-14,64.34,64.79,62.71,62.74,783400
ELS,2025-02-18,62.29,63.2,62.28,62.63,1003924
ELS,2025-02-19,62.65,62.93,62.24,62.55,1006400
ELS,2025-02-20,62.52,63.69,62.34,63.47,769448
ELS,2025-02-21,63.5,64.07,63.08,63.35,1454517
ELS,2025-02-24,63.55,65.26,63.38,64.28,2135500
ELS,2025-02-25,64.36,66.01,64.36,65.78,1931300
ELS,2025-02-26,65.54,66.05,64.45,64.53,1267800
ELS,2025-02-27,64.44,65.74,64.27,65.52,1993300
ELS,2025-02-28,65.95,66.96,65.54,65.77,2861728
ELS,2025-03-03,65.39,66.44,65.38,66.23,1443225
ELS,2025-03-04,66.53,67.37,65.25,65.28,1271729
ELS,2025-03-05,65.14,66.11,64.81,65.84,1454340
ELS,2025-03-06,65.44,66.37,64.64,64.99,1192700
ELS,2025-03-07,65.38,66.19,65.29,65.76,1189914
ELS,2025-03-10,66.31,67.47,65.8,65.84,1446129
ELS,2025-03-11,66.22,66.22,64.42,65.03,1888500
ELS,2025-03-12,64.58,65.27,63.59,64.06,1447900
ELS,2025-03-13,64.16,64.82,63.19,63.33,1109100
ELS,2025-03-14,63.48,64.35,63.18,64.31,785448
ELS,2025-03-17,64.28,66.05,64.28,65.48,745400
ELS,2025-03-18,65.6,66.44,65.46,65.59,742900
ELS,2025-03-19,65.59,65.84,64.97,65.67,1518900
ELS,2025-03-20,66.17,66.28,65.49,65.91,1093700
ELS,2025-03-21,65.78,66.14,65.21,65.67,2036825
ELS,2025-03-24,65.46,66.24,65.11,65.12,997500
ELS,2025-03-25,64.9,65.12,63.62,64.12,1498325
ELS,2025-03-26,64.32,64.8,63.99,64.43,2444512
ELS,2025-03-27,64.92,64.92,62.47,63.07,2822200
ELS,2025-03-28,63.54,64.23,63.18,64.21,2028000
ELS,2025-03-31,64.44,65.38,63.98,64.47,1693645
ELS,2025-04-01,64.79,65.0,63.55,64.34,1693900
ELS,2025-04-02,64.53,64.75,63.53,64.43,1185900
ELS,2025-04-03,64.59,66.65,64.59,65.75,3068900
ELS,2025-04-04,66.25,66.85,63.61,63.85,2319000
ELS,2025-04-07,62.89,64.39,60.92,61.23,2240300
ELS,2025-04-08,63.11,63.41,59.16,59.73,1885204
ELS,2025-04-09,58.8,62.34,56.89,61.91,2602924
ELS,2025-04-10,61.43,62.24,60.01,61.61,1596600
ELS,2025-04-11,61.12,62.23,60.28,62.19,1163700
ELS,2025-04-14,62.29,63.39,62.24,63.38,1171300
ELS,2025-04-15,63.57,63.7,62.76,63.3,938500
ELS,2025-04-16,63.74,63.74,62.38,62.75,1233127
ELS,2025-04-17,62.56,63.84,62.56,63.14,1430200
ELS,2025-04-21,62.59,63.2,61.73,62.28,1443200
ELS,2025-04-22,60.41,62.11,60.3,61.56,2244600
ELS,2025-04-23,61.55,62.11,59.72,60.67,2433200
ELS,2025-04-24,60.64,61.68,60.46,61.29,1663100
ELS,2025-04-25,61.37,61.86,60.62,60.96,1196722
ELS,2025-04-28,60.75,61.87,60.68,61.75,1631310
ELS,2025-04-29,61.52,62.12,61.36,61.66,1227302
ELS,2025-04-30,61.84,62.67,61.01,62.62,2056119
ELS,2025-05-01,62.23,62.94,61.53,62.63,1625131
ELS,2025-05-02,62.98,63.6,62.67,63.49,1735543
ELS,2025-05-05,63.5,63.58,62.67,62.81,1189152
ELS,2025-05-06,62.28,62.79,61.43,61.64,1420100
ELS,2025-05-07,61.65,63.05,61.65,62.19,1742000
ELS,2025-05-08,62.16,62.69,61.43,61.6,973415
ELS,2025-05-09,61.46,62.4,61.38,62.17,942500
ELS,2025-05-12,62.28,62.28,60.51,61.47,1313402
ELS,2025-05-13,61.55,61.79,60.15,60.51,1329700
ELS,2025-05-14,60.15,60.71,59.37,60.34,1087910
ELS,2025-05-15,60.7,61.75,60.56,61.69,929293
ELS,2025-05-16,61.71,62.74,61.71,62.69,858800
ELS,2025-05-19,62.45,63.22,62.17,63.18,797946
ELS,2025-05-20,63.02,63.34,62.84,63.16,881727
ELS,2025-05-21,63.01,63.01,61.89,61.95,1401003
ELS,2025-05-22,61.87,62.24,61.0,61.27,899149
ELS,2025-05-23,61.47,61.56,60.9,61.4,809500
ELS,2025-05-27,61.82,62.42,61.82,62.19,1359808
ELS,2025-05-28,62.22,62.22,60.89,61.03,2320827
ELS,2025-05-29,60.39,61.29,60.26,60.85,3333424
ELS,2025-05-30,60.85,61.59,60.73,61.45,1872200
ELS,2025-06-02,61.07,61.54,60.62,61.29,1022304
ELS,2025-06-03,60.98,61.31,60.11,60.76,1180825
ELS,2025-06-04,60.69,61.69,60.48,61.12,1103347
ELS,2025-06-05,61.2,61.31,60.56,60.63,1284200
ELS,2025-06-06,60.56,61.03,59.64,60.16,978208
ELS,2025-06-09,60.29,61.07,59.89,60.25,1228400
ELS,2025-06-10,60.54,61.47,60.2,61.02,1362939
ELS,2025-06-11,61.16,61.61,60.28,60.54,1439623
ELS,2025-06-12,60.69,61.36,60.1,60.9,1102426
ELS,2025-06-13,60.71,61.23,59.84,60.28,839000
ELS,2025-06-16,60.47,60.71,59.55,59.74,1129700
ELS,2025-06-17,59.83,60.71,59.4,60.43,1383800
ELS,2025-06-18,60.43,61.1,60.43,60.96,946500
ELS,2025-06-20,61.13,61.52,60.46,60.7,1672300
ELS,2025-06-23,60.71,61.98,60.71,61.89,1253100
ELS,2025-06-24,61.62,61.94,61.25,61.41,1194319
ELS,2025-06-25,60.95,61.2,60.18,60.32,979248
ELS,2025-06-26,60.47,60.76,59.87,60.52,1135335
ELS,2025-06-27,60.62,60.88,59.6,59.9,1612700
ELS,2025-06-30,59.74,60.33,59.05,60.11,1363200
ELS,2025-07-01,59.97,61.21,59.73,60.26,1438135
ELS,2025-07-02,60.03,60.51,59.4,60.08,1307300
ELS,2025-07-03,59.78,60.92,59.58,60.55,870522
ELS,2025-07-07,60.46,61.2,60.02,60.46,2011501
ELS,2025-07-08,59.92,60.59,59.92,60.19,1600447
ELS,2025-07-09,60.08,60.72,59.92,60.47,1706308
ELS,2025-07-10,60.46,61.0,60.07,60.25,1233920
ELS,2025-07-11,59.93,60.14,59.46,59.95,1137832
ELS,2025-07-14,60.04,60.59,59.84,60.34,1293135
ELS,2025-07-15,60.21,60.61,59.53,59.55,2718204
ELS,2025-07-16,59.85,60.27,59.57,60.2,1446642
ELS,2025-07-17,60.17,60.39,59.61,60.19,1736400
ELS,2025-07-18,60.09,60.7,59.77,60.4,1046200
ELS,2025-07-21,60.7,60.97,59.92,60.16,1359230
ELS,2025-07-22,59.22,60.26,58.51,59.99,3044600
ELS,2025-07-23,59.72,60.03,59.21,59.4,2018800
ELS,2025-07-24,59.37,59.44,58.38,58.39,2198444
ELS,2025-07-25,58.42,59.2,57.97,58.12,1382300
ELS,2025-07-28,57.86,58.11,56.83,56.95,1469611
ELS,2025-07-29,57.35,58.65,56.98,58.6,1836600
ELS,2025-07-30,58.42,58.54,56.68,57.12,2755813
ELS,2025-07-31,56.89,59.22,56.89,58.4,3195300
ELS,2025-08-01,59.56,59.66,58.16,58.73,2200136
ELS,2025-08-04,58.82,60.05,58.82,59.87,2359700
ELS,2025-08-05,59.83,60.63,59.29,60.48,3118500
ELS,2025-08-06,60.45,60.92,59.78,59.8,3258100
ELS,2025-08-07,59.81,60.5,59.11,59.62,1505312
ELS,2025-08-08,59.51,59.79,58.55,58.63,1237415
ELS,2025-08-11,58.48,58.71,58.16,58.34,1317800
ELS,2025-08-12,58.52,58.74,57.73,58.71,1522300
ELS,2025-08-13,58.65,59.52,58.23,59.39,1556400
ELS,2025-08-14,58.91,59.01,58.53,58.76,950012
ELS,2025-08-15,58.85,59.28,58.64,59.14,1228300
ELS,2025-08-18,59.18,59.18,57.99,58.01,1305800
ELS,2025-08-19,58.3,59.2,58.01,59.19,1702022
ELS,2025-08-20,59.52,60.04,59.03,59.08,1245605
ELS,2025-08-21,58.8,59.17,58.4,58.83,1384307
ELS,2025-08-22,59.27,59.75,58.77,58.94,1311300
ELS,2025-08-25,58.91,59.14,58.21,58.29,1335104
ELS,2025-08-26,58.23,58.44,57.46,57.6,1473911
ELS,2025-08-27,57.65,58.63,57.38,58.48,1773430
ELS,2025-08-28,58.55,58.55,57.8,58.13,1193300
ELS,2025-08-29,58.0,58.76,57.85,58.76,1428142
ELS,2025-09-02,58.35,58.61,57.57,58.02,1697312
ELS,2025-09-03,57.87,58.71,57.87,58.66,1368456
ELS,2025-09-04,58.66,59.36,58.47,59.35,1591580
ELS,2025-09-05,59.81,60.55,59.54,60.16,1872438
ELS,2025-09-08,59.56,60.08,59.43,60.01,1594800
ELS,2025-09-09,59.92,60.38,59.56,60.09,1388525
ELS,2025-09-10,59.92,60.21,58.8,58.86,1773347
ELS,2025-09-11,58.97,60.07,58.87,59.96,1413300
ELS,2025-09-12,59.94,60.28,59.64,59.93,1341700
ELS,2025-09-15,60.17,60.33,59.2,59.25,1766400
ELS,2025-09-16,59.2,59.48,58.7,59.27,2456200
ELS,2025-09-17,59.48,59.89,58.87,59.07,2225979
ELS,2025-09-18,58.87,59.22,58.42,58.8,1447700
ELS,2025-09-19,58.81,59.4,58.56,59.03,4557111
ELS,2025-09-22,59.01,59.06,58.49,58.86,1182800
ELS,2025-09-23,59.03,59.06,58.37,58.79,1241815
ELS,2025-09-24,58.57,59.06,58.18,58.34,938832
ELS,2025-09-25,58.42,58.78,58.11,58.46,1285572
ELS,2025-09-26,58.48,58.91,58.34,58.53,1840300
ELS,2025-09-29,58.51,58.65,58.08,58.51,1804500
ELS,2025-09-30,58.41,59.73,58.41,59.68,2252300
ELS,2025-10-01,59.79,60.26,59.27,59.94,1966908
ELS,2025-10-02,59.7,60.19,59.22,60.08,1504200
ELS,2025-10-03,60.27,61.18,59.76,60.89,1577736
ELS,2025-10-06,61.15,61.15,60.32,60.73,2011300
ELS,2025-10-07,60.7,61.47,60.52,60.99,1689700
ELS,2025-10-08,60.83,61.84,60.34,61.84,2486609
ELS,2025-10-09,62.03,62.76,61.35,61.72,2497200
ELS,2025-10-10,62.15,62.74,61.87,62.18,2845000
ELS,2025-10-13,61.89,62.04,60.66,61.42,2343900
ELS,2025-10-14,61.45,61.94,60.72,61.16,2694130
ELS,2025-10-15,61.11,62.17,60.83,61.17,1935322
ELS,2025-10-16,61.31,61.81,60.68,61.16,2102800
ELS,2025-10-17,61.16,61.63,61.04,61.33,1662816
ELS,2025-10-20,61.32,61.88,61.01,61.86,1204843
ELS,2025-10-21,61.8,62.3,61.32,61.88,1137900
ELS,2025-10-22,62.13,62.43,61.66,62.3,1616313
ELS,2025-10-23,60.71,60.73,58.57,59.96,5648300
ELS,2025-10-24,60.39,60.96,60.09,60.51,2690718
ELS,2025-10-27,60.24,60.99,60.0,60.87,1797924
ELS,2025-10-28,60.66,60.66,59.52,59.7,2085100
ELS,2025-10-29,59.28,59.44,57.94,58.84,3906400
ELS,2025-10-30,58.85,60.36,58.24,59.73,2827431
ELS,2025-10-31,59.63,60.29,59.0,60.02,3485400
ELS,2025-11-03,59.3,60.08,58.99,59.38,2634523
ELS,2025-11-04,59.44,59.73,59.01,59.63,2074500
ELS,2025-11-05,59.97,60.21,59.45,59.66,1748700
ELS,2025-11-06,59.58,60.1,59.35,59.82,2118306
ELS,2025-11-07,59.93,61.09,59.92,61.07,1942000
ELS,2025-11-10,60.72,61.17,60.28,60.88,1369543
ELS,2025-11-11,61.26,62.19,61.16,61.99,1224500
ELS,2025-11-12,61.5,62.16,61.03,61.08,1196800
ELS,2025-11-13,60.98,61.16,60.5,60.63,1130200
ELS,2025-11-14,60.84,61.41,60.61,61.07,1185900
ELS,2025-11-17,61.39,61.39,60.54,60.72,1204300
ELS,2025-11-18,60.75,61.03,60.21,60.63,1414434
ELS,2025-11-19,60.75,60.79,60.08,60.33,1633024
ELS,2025-11-20,60.58,61.2,60.38,60.85,1569432
ELS,2025-11-21,61.22,62.37,60.76,61.95,1810500
ELS,2025-11-24,61.95,62.57,61.4,62.13,4433000
ELS,2025-11-25,62.28,62.92,61.86,61.96,1639900
ELS,2025-11-26,61.86,62.43,61.57,61.65,1173200
ELS,2025-11-28,61.49,62.31,61.49,61.81,716220
ELS,2025-12-01,61.45,62.18,61.36,61.46,1416600
ELS,2025-12-02,61.63,61.82,61.15,61.49,1394912
ELS,2025-12-03,61.4,61.7,61.0,61.41,1577700
ELS,2025-12-04,61.41,61.79,60.9,61.03,1297100
ELS,2025-12-05,60.76,61.19,60.31,60.65,1395125
ELS,2025-12-08,60.87,60.87,59.21,59.39,1762600
ELS,2025-12-09,59.84,60.43,59.31,59.42,1762500
ELS,2025-12-10,59.6,59.73,58.89,59.21,1697722
ELS,2025-12-11,59.64,60.84,59.27,60.51,1753300
ELS,2025-12-12,60.8,61.18,59.86,61.01,1578106
ELS,2025-12-15,61.02,61.68,60.73,61.66,1115919
ELS,2025-12-16,61.66,62.03,60.61,60.62,1945600
ELS,2025-12-17,60.62,61.83,60.62,61.46,1102200
ELS,2025-12-18,61.44,61.5,60.55,60.64,1319400
ELS,2025-12-19,60.76,60.86,60.16,60.25,2674200
ELS,2025-12-22,60.22,60.43,59.82,60.25,1117524
ELS,2025-12-23,60.24,60.52,59.66,60.38,1121648
ELS,2025-12-24,60.39,60.96,60.36,60.75,438402
ELS,2025-12-26,60.76,60.86,60.33,60.67,639100
ELS,2025-12-29,60.77,60.8,60.27,60.4,979347
ELS,2025-12-30,60.4,60.85,60.33,60.46,1033613
ELS,2025-12-31,60.52,60.52,60.09,60.09,846900
ELS,2026-01-02,59.91,59.91,59.03,59.28,1568240
ELS,2026-01-05,58.96,59.25,58.21,58.79,1807700
ELS,2026-01-06,58.69,59.56,58.58,59.32,1839000
ELS,2026-01-07,59.77,59.85,59.02,59.17,1534800
ELS,2026-01-08,58.93,61.09,58.86,60.72,1584200
ELS,2026-01-09,60.63,60.89,60.18,60.32,1933621
ELS,2026-01-12,60.52,61.18,60.19,60.42,1667141
ELS,2026-01-13,60.42,60.81,59.74,60.48,2107322
ELS,2026-01-14,60.54,61.55,60.36,61.18,1491100
ELS,2026-01-15,61.47,61.96,61.24,61.6,1438335
ELS,2026-01-16,61.18,63.18,61.16,63.05,1539600
ELS,2026-01-20,62.04,62.72,61.42,62.29,1799400
ELS,2026-01-21,62.22,62.58,61.47,62.47,2101233
ELS,2026-01-22,62.65,63.32,62.5,62.85,2164042
ELS,2026-01-23,62.96,63.6,62.68,63.43,1340609
ELS,2026-01-26,63.78,63.8,61.98,62.33,1724100
ELS,2026-01-27,62.44,62.99,62.14,62.36,1661311
ELS,2026-01-28,62.61,62.62,61.25,61.39,1594533
ELS,2026-01-29,62.08,62.71,61.08,62.23,2505444
ELS,2026-01-30,62.84,62.98,61.84,62.63,2253500
ELS,2026-02-02,62.84,63.2,61.96,62.66,2642137
ELS,2026-02-03,63.38,63.94,62.71,63.52,2032566
ELS,2026-02-04,63.91,65.28,63.77,65.0,2071388
ELS,2026-02-05,65.62,66.15,64.98,65.87,2209144
ELS,2026-02-06,65.97,66.76,64.92,64.92,3341114
ELS,2026-02-09,64.76,65.44,64.45,65.08,1411000
ELS,2026-02-10,65.29,66.02,65.1,65.66,1151300
ELS,2026-02-11,64.99,65.42,64.55,65.38,2395500
ELS,2026-02-12,65.94,67.69,65.37,66.6,2127700
ELS,2026-02-13,66.88,67.5,66.19,67.24,1873002
ELS,2026-02-17,67.62,67.95,66.78,67.31,1756910
ELS,2026-02-18,67.3,67.3,66.18,66.53,1199100
ELS,2026-02-19,66.54,67.31,66.36,66.57,1091300
ELS,2026-02-20,66.93,67.01,66.01,66.97,1512640
ELS,2026-02-23,67.15,67.92,67.1,67.38,1630928
ELS,2026-02-24,67.35,67.81,66.53,67.73,1546177
ELS,2026-02-25,67.38,67.75,66.8,67.23,1393824
ELS,2026-02-26,67.47,67.75,66.65,67.23,2955077
ELS,2026-02-27,66.73,67.43,65.98,66.58,15641500
ELS,2026-03-02,66.58,68.05,66.37,67.78,2093961
ELS,2026-03-03,67.17,68.07,66.93,67.67,1831400
ELS,2026-03-04,67.36,67.68,66.81,67.31,1478810
ELS,2026-03-05,66.72,67.36,66.49,67.18,1659039
ELS,2026-03-06,66.92,67.05,66.13,66.75,1149400
ELS,2026-03-09,66.71,67.28,66.13,66.95,2505999
ELS,2026-03-10,66.61,67.63,66.4,67.14,1298325
ELS,2026-03-11,66.87,67.02,66.25,66.43,1419400
ELS,2026-03-12,66.31,67.4,65.92,67.32,2118530
ELS,2026-03-13,67.87,68.4,66.99,67.3,1760230
ELS,2026-03-16,67.61,67.88,66.82,66.87,1499700
ELS,2026-03-17,67.16,67.44,66.83,67.22,1380412
ELS,2026-03-18,67.45,67.45,65.73,65.79,1493516
ELS,2026-03-19,65.78,66.14,64.64,64.66,1744600
ELS,2026-03-20,64.81,64.81,63.25,63.67,2427645
ELS,2026-03-23,64.19,64.37,62.51,62.59,1716868
ELS,2026-03-24,63.37,63.82,62.43,62.8,1084024
ELS,2026-03-25,63.15,63.15,62.18,62.53,936210
ELS,2026-03-26,62.44,62.87,62.12,62.26,1017809
ELS,2026-03-27,62.44,62.63,61.87,62.11,963200
ELS,2026-03-30,62.44,63.4,62.14,62.52,1379113
ELS,2026-03-31,63.3,63.3,62.16,62.42,1535600
ELS,2026-04-01,62.3,63.4,62.22,63.26,1202826
ELS,2026-04-02,63.56,64.12,63.21,63.99,834323
ELS,2026-04-06,63.68,63.98,63.47,63.57,734128
ELS,2026-04-07,63.51,64.17,63.48,63.48,1129121
ELS,2026-04-08,63.51,63.93,63.21,63.78,1654400
ELS,2026-04-09,63.65,64.7,63.58,64.07,1032377
ELS,2026-04-10,64.04,64.46,63.84,64.06,1080408
ELS,2026-04-13,64.01,64.39,63.53,64.3,1022333
ELS,2026-04-14,64.12,64.73,63.94,64.6,915625
ELS,2026-04-15,64.88,64.94,63.9,64.38,1547434
ELS,2026-04-16,64.31,64.92,63.95,64.27,1380500
ELS,2026-04-17,64.15,65.49,64.15,65.4,1067747
ELS,2026-04-20,65.34,66.15,65.11,66.01,1041000
ELS,2026-04-21,65.85,66.25,64.61,65.01,1760800
ELS,2026-04-22,64.75,65.23,62.25,62.82,2601229
ELS,2026-04-23,63.2,63.62,62.54,63.48,1957107
ELS,2026-04-24,63.38,63.81,63.07,63.29,1295700
ELS,2026-04-27,63.32,63.54,62.58,62.77,1167143
ELS,2026-04-28,63.2,63.28,62.09,62.6,1662500
ELS,2026-04-29,62.4,62.93,61.94,62.22,1933842
ELS,2026-04-30,62.22,63.46,62.21,63.29,1813102
ELS,2026-05-01,63.46,63.66,62.52,62.82,1156100
ELS,2026-05-04,62.51,62.98,62.17,62.63,909329
ELS,2026-05-05,62.53,62.99,62.32,62.5,935824
ELS,2026-05-06,62.62,63.69,62.56,63.32,1092019
ELS,2026-05-07,63.38,63.64,62.45,63.29,1341300
ELS,2026-05-08,63.33,63.8,62.96,63.24,1300037
