symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EBAY,2024-10-31,57.56,57.56,55.06,56.21,10499321
EBAY,2024-11-01,56.4,57.0,56.24,56.8,7848154
EBAY,2024-11-04,56.74,58.97,56.74,58.87,6351374
EBAY,2024-11-05,59.36,60.18,59.21,60.12,5236835
EBAY,2024-11-06,60.59,61.21,58.99,59.7,5512035
EBAY,2024-11-07,59.53,60.84,59.47,60.62,4975108
EBAY,2024-11-08,61.0,61.09,60.11,60.49,3260382
EBAY,2024-11-11,60.6,61.47,60.57,61.02,3432938
EBAY,2024-11-12,60.71,61.32,59.62,60.11,4008037
EBAY,2024-11-13,60.28,60.69,59.58,60.49,4251500
EBAY,2024-11-14,60.22,61.32,59.77,60.9,4195571
EBAY,2024-11-15,60.89,61.05,59.69,60.04,5167624
EBAY,2024-11-18,60.01,60.48,59.76,60.03,2731302
EBAY,2024-11-19,59.63,60.16,59.04,59.72,3654664
EBAY,2024-11-20,59.26,59.57,58.77,59.45,3981000
EBAY,2024-11-21,59.61,60.6,59.08,60.03,3527778
EBAY,2024-11-22,60.37,62.0,60.18,61.81,3104500
EBAY,2024-11-25,62.31,64.42,62.24,63.52,7571805
EBAY,2024-11-26,63.45,64.03,63.32,63.62,3192727
EBAY,2024-11-27,63.73,63.73,62.63,62.86,2818600
EBAY,2024-11-29,62.84,63.22,62.09,62.13,3266400
EBAY,2024-12-02,62.05,62.15,61.01,62.01,4655700
EBAY,2024-12-03,61.75,62.34,61.42,61.78,2982859
EBAY,2024-12-04,61.82,62.83,60.04,62.16,3406954
EBAY,2024-12-05,62.11,62.76,61.9,62.45,2373524
EBAY,2024-12-06,62.83,63.29,62.42,62.45,2871330
EBAY,2024-12-09,62.56,64.84,62.09,63.94,5440300
EBAY,2024-12-10,61.4,62.34,60.73,62.07,5171400
EBAY,2024-12-11,62.07,63.21,62.0,62.01,4689000
EBAY,2024-12-12,61.94,63.39,61.88,62.73,3771126
EBAY,2024-12-13,62.71,63.08,62.34,62.67,4278640
EBAY,2024-12-16,62.31,63.01,61.45,62.47,4414189
EBAY,2024-12-17,64.0,64.0,62.54,63.05,4507261
EBAY,2024-12-18,63.33,65.3,62.9,62.93,7134743
EBAY,2024-12-19,63.22,64.43,62.55,62.78,5237989
EBAY,2024-12-20,62.5,64.29,62.19,63.82,12499951
EBAY,2024-12-23,63.61,63.97,62.16,62.46,4131253
EBAY,2024-12-24,62.4,62.73,61.92,62.61,1471910
EBAY,2024-12-26,62.4,62.94,62.17,62.64,1840641
EBAY,2024-12-27,62.2,62.63,61.32,61.66,1997500
EBAY,2024-12-30,61.31,61.52,59.62,60.92,3293847
EBAY,2024-12-31,61.13,61.53,60.73,60.81,2131378
EBAY,2025-01-02,60.79,61.81,60.74,61.13,2572596
EBAY,2025-01-03,61.38,61.51,59.99,60.48,4665100
EBAY,2025-01-06,60.87,62.58,60.66,61.78,5520633
EBAY,2025-01-07,62.47,63.2,61.74,62.01,3867301
EBAY,2025-01-08,66.66,70.21,66.57,68.13,22044714
EBAY,2025-01-10,67.45,67.86,64.64,64.69,8234600
EBAY,2025-01-13,63.31,65.14,63.09,64.51,4122218
EBAY,2025-01-14,64.45,65.02,63.02,63.23,4513900
EBAY,2025-01-15,63.64,64.36,63.02,63.91,4351432
EBAY,2025-01-16,63.6,64.1,63.22,63.86,2945400
EBAY,2025-01-17,64.29,65.24,64.29,64.97,3719100
EBAY,2025-01-21,64.69,64.89,62.73,63.44,3863911
EBAY,2025-01-22,63.45,63.87,62.66,62.71,3875810
EBAY,2025-01-23,62.64,64.58,62.33,63.56,5689800
EBAY,2025-01-24,63.8,64.22,63.24,63.62,2522610
EBAY,2025-01-27,63.49,65.63,63.12,65.61,4402865
EBAY,2025-01-28,65.29,66.04,64.79,65.96,3202394
EBAY,2025-01-29,66.23,66.4,64.75,64.79,3537542
EBAY,2025-01-30,65.28,66.72,65.21,66.28,2973300
EBAY,2025-01-31,66.17,66.67,65.85,66.24,3347209
EBAY,2025-02-03,65.38,66.39,65.15,65.95,3541437
EBAY,2025-02-04,66.21,66.48,64.92,65.72,3035146
EBAY,2025-02-05,65.88,67.39,65.6,66.15,4622919
EBAY,2025-02-06,66.23,66.78,65.85,66.26,2641100
EBAY,2025-02-07,66.14,67.38,66.14,66.58,2608014
EBAY,2025-02-10,66.79,67.36,66.61,67.01,2847338
EBAY,2025-02-11,66.57,67.95,66.32,67.2,3615543
EBAY,2025-02-12,66.39,67.24,65.85,66.69,3090849
EBAY,2025-02-13,66.7,68.11,66.07,67.99,3782441
EBAY,2025-02-14,68.72,68.75,68.01,68.62,3502000
EBAY,2025-02-18,68.71,68.82,67.8,68.51,3784349
EBAY,2025-02-19,67.55,68.21,66.28,68.05,3441200
EBAY,2025-02-20,68.12,68.29,67.13,68.18,2910642
EBAY,2025-02-21,68.51,68.98,67.84,68.12,4012648
EBAY,2025-02-24,68.4,69.39,67.86,68.7,6287156
EBAY,2025-02-25,69.09,69.72,68.49,69.63,6185130
EBAY,2025-02-26,69.8,70.29,67.58,67.87,8935600
EBAY,2025-02-27,63.11,64.6,60.42,62.31,17663400
EBAY,2025-02-28,62.24,63.57,61.92,63.55,8587679
EBAY,2025-03-03,63.81,65.25,63.56,64.02,5689032
EBAY,2025-03-04,63.91,66.79,63.78,65.45,9032222
EBAY,2025-03-05,65.44,65.95,63.99,65.33,4965913
EBAY,2025-03-06,64.97,66.65,64.86,66.62,5342909
EBAY,2025-03-07,66.36,69.42,66.13,69.21,7389610
EBAY,2025-03-10,69.05,70.17,65.6,66.94,9352000
EBAY,2025-03-11,67.04,67.21,63.83,64.02,7255463
EBAY,2025-03-12,64.27,65.15,63.44,63.93,5012573
EBAY,2025-03-13,63.93,64.56,62.89,63.07,3471128
EBAY,2025-03-14,63.78,64.55,63.42,64.37,3257982
EBAY,2025-03-17,64.41,66.93,64.37,66.5,4344933
EBAY,2025-03-18,66.37,66.56,63.98,64.33,4625178
EBAY,2025-03-19,64.59,66.63,64.46,66.27,5934897
EBAY,2025-03-20,65.85,67.06,65.31,65.42,4143886
EBAY,2025-03-21,65.26,65.26,64.31,64.87,15354000
EBAY,2025-03-24,65.42,65.7,63.97,65.62,4209000
EBAY,2025-03-25,65.93,66.27,65.2,65.38,4084600
EBAY,2025-03-26,65.29,65.61,64.18,64.67,4241247
EBAY,2025-03-27,64.77,66.4,64.29,65.88,3592401
EBAY,2025-03-28,66.37,66.92,65.37,66.23,5705517
EBAY,2025-03-31,66.09,67.16,65.32,66.79,5533694
EBAY,2025-04-01,66.66,68.01,66.15,66.86,5340449
EBAY,2025-04-02,66.08,67.29,65.75,66.48,4153300
EBAY,2025-04-03,65.3,67.53,64.34,65.44,5972600
EBAY,2025-04-04,63.78,64.48,61.48,61.53,8339100
EBAY,2025-04-07,60.35,62.86,58.88,60.34,9851124
EBAY,2025-04-08,61.33,62.33,57.89,58.69,7270600
EBAY,2025-04-09,58.45,62.65,58.15,61.1,10104700
EBAY,2025-04-10,60.55,62.4,59.83,61.6,6577600
EBAY,2025-04-11,61.62,64.42,60.88,63.68,5546179
EBAY,2025-04-14,64.13,65.67,63.36,65.15,5278813
EBAY,2025-04-15,65.3,66.05,64.36,64.59,3519283
EBAY,2025-04-16,64.59,66.42,64.26,64.56,7165700
EBAY,2025-04-17,65.18,65.93,64.7,65.34,3338579
EBAY,2025-04-21,65.35,65.89,63.78,64.72,5056629
EBAY,2025-04-22,64.14,66.74,64.03,66.12,5133700
EBAY,2025-04-23,66.59,66.76,64.67,65.7,5290234
EBAY,2025-04-24,66.03,66.52,64.34,66.27,4760018
EBAY,2025-04-25,66.52,67.11,65.88,66.89,4200839
EBAY,2025-04-28,67.06,67.85,65.33,65.4,8160124
EBAY,2025-04-29,64.88,66.8,64.1,66.27,7765300
EBAY,2025-04-30,65.46,67.48,64.32,67.21,9872800
EBAY,2025-05-01,69.08,69.47,66.26,66.73,9927432
EBAY,2025-05-02,66.86,67.93,66.55,67.65,5894132
EBAY,2025-05-05,67.37,69.95,67.2,69.33,5164341
EBAY,2025-05-06,68.67,69.56,68.67,69.38,3734907
EBAY,2025-05-07,69.23,70.17,68.7,68.79,4200967
EBAY,2025-05-08,68.73,70.54,68.44,69.58,5813723
EBAY,2025-05-09,69.57,69.62,68.3,68.54,3476490
EBAY,2025-05-12,69.82,70.1,66.93,68.2,7539237
EBAY,2025-05-13,68.69,69.28,67.65,68.21,4900139
EBAY,2025-05-14,68.04,68.71,67.93,68.19,3683800
EBAY,2025-05-15,68.68,69.82,68.45,69.62,5585308
EBAY,2025-05-16,69.82,70.9,69.44,70.84,5575100
EBAY,2025-05-19,70.11,71.48,69.73,71.42,4096800
EBAY,2025-05-20,71.38,71.93,71.04,71.58,5081300
EBAY,2025-05-21,71.25,71.61,70.44,70.59,3949907
EBAY,2025-05-22,70.02,71.51,70.02,71.15,4064714
EBAY,2025-05-23,70.57,71.64,70.54,70.92,3562380
EBAY,2025-05-27,71.51,71.92,70.69,71.43,4285707
EBAY,2025-05-28,71.47,72.16,70.85,71.39,6426900
EBAY,2025-05-29,71.7,72.08,71.12,71.73,3271961
EBAY,2025-05-30,71.7,72.61,71.61,72.44,8558000
EBAY,2025-06-02,72.12,74.2,72.11,73.79,5304801
EBAY,2025-06-03,73.6,75.31,73.48,75.2,6931800
EBAY,2025-06-04,75.52,76.57,75.21,76.34,6285402
EBAY,2025-06-05,76.48,77.87,76.36,76.97,6642375
EBAY,2025-06-06,77.33,78.71,77.12,77.83,4755977
EBAY,2025-06-09,77.53,78.87,77.01,78.57,4877437
EBAY,2025-06-10,78.54,79.05,77.84,77.99,6075307
EBAY,2025-06-11,77.85,77.99,76.4,77.11,6244829
EBAY,2025-06-12,77.3,77.37,76.31,76.67,4679860
EBAY,2025-06-13,76.18,77.33,75.97,76.59,3415924
EBAY,2025-06-16,77.04,77.33,76.13,76.94,4940500
EBAY,2025-06-17,76.67,76.93,76.26,76.63,5041600
EBAY,2025-06-18,76.71,77.47,76.1,76.76,6705715
EBAY,2025-06-20,77.03,77.41,76.29,76.85,11018100
EBAY,2025-06-23,76.73,77.18,75.64,76.1,5935100
EBAY,2025-06-24,76.28,76.31,73.58,73.61,9152883
EBAY,2025-06-25,73.48,74.71,73.3,73.78,4787800
EBAY,2025-06-26,73.88,74.21,72.12,72.95,6989631
EBAY,2025-06-27,73.18,73.66,72.46,73.03,7445645
EBAY,2025-06-30,73.5,73.86,72.95,73.72,4932345
EBAY,2025-07-01,74.05,76.31,73.92,75.35,6177640
EBAY,2025-07-02,75.12,75.56,74.5,75.03,3920767
EBAY,2025-07-03,75.37,76.04,75.19,75.6,2162941
EBAY,2025-07-07,75.42,75.99,74.54,75.16,4845942
EBAY,2025-07-08,74.94,75.14,74.37,74.58,3405300
EBAY,2025-07-09,74.81,75.57,74.42,75.56,3495293
EBAY,2025-07-10,76.2,76.93,75.32,76.45,3905024
EBAY,2025-07-11,76.55,76.55,75.49,76.35,3593597
EBAY,2025-07-14,76.48,77.47,76.39,76.86,3283926
EBAY,2025-07-15,76.8,77.65,76.4,76.45,3587877
EBAY,2025-07-16,76.18,76.59,75.48,76.16,4003000
EBAY,2025-07-17,76.45,77.08,75.03,76.03,4393400
EBAY,2025-07-18,76.2,77.6,76.09,77.37,6744600
EBAY,2025-07-21,77.84,78.45,77.52,78.25,3425096
EBAY,2025-07-22,78.69,81.1,78.56,80.95,4214611
EBAY,2025-07-23,81.21,81.3,80.23,81.12,5339450
EBAY,2025-07-24,81.4,82.13,81.01,81.63,5202750
EBAY,2025-07-25,82.19,82.7,80.58,80.62,6918937
EBAY,2025-07-28,80.39,80.48,77.69,78.22,9522172
EBAY,2025-07-29,78.26,78.55,77.22,77.72,4531225
EBAY,2025-07-30,77.84,78.0,76.35,76.79,8042903
EBAY,2025-07-31,87.33,91.87,86.88,90.84,20280217
EBAY,2025-08-01,88.3,91.56,88.07,90.83,11878219
EBAY,2025-08-04,90.98,92.53,90.6,91.94,6767900
EBAY,2025-08-05,92.0,92.18,90.16,90.38,6218997
EBAY,2025-08-06,90.02,92.42,89.86,91.62,4729247
EBAY,2025-08-07,91.86,92.58,91.35,92.1,4940402
EBAY,2025-08-08,92.47,92.58,91.33,92.22,5326480
EBAY,2025-08-11,92.2,94.43,91.88,94.36,6543517
EBAY,2025-08-12,93.99,96.23,93.85,96.1,5690655
EBAY,2025-08-13,96.86,99.96,96.73,99.77,7374100
EBAY,2025-08-14,98.52,98.88,96.48,97.5,6048737
EBAY,2025-08-15,97.47,100.15,97.02,99.7,6130964
EBAY,2025-08-18,99.64,99.85,97.68,98.05,5531406
EBAY,2025-08-19,97.96,98.94,97.51,98.9,3714914
EBAY,2025-08-20,98.46,99.54,97.96,98.17,6345776
EBAY,2025-08-21,97.43,98.39,96.84,97.88,4321618
EBAY,2025-08-22,98.58,98.58,97.18,98.24,6651900
EBAY,2025-08-25,98.53,98.75,97.54,97.57,3610084
EBAY,2025-08-26,97.38,97.44,92.63,93.7,10007214
EBAY,2025-08-27,93.86,94.15,92.62,92.74,5617900
EBAY,2025-08-28,92.68,92.82,90.96,91.88,6203708
EBAY,2025-08-29,91.91,92.36,89.69,89.99,7270560
EBAY,2025-09-02,88.81,90.06,88.55,89.28,7019581
EBAY,2025-09-03,88.34,89.56,87.35,89.55,4889700
EBAY,2025-09-04,89.93,92.64,89.88,92.4,4797400
EBAY,2025-09-05,92.59,93.56,90.93,92.03,5657421
EBAY,2025-09-08,92.34,92.96,91.51,92.39,6847125
EBAY,2025-09-09,91.78,92.15,90.0,91.83,4756189
EBAY,2025-09-10,91.27,91.75,90.19,90.67,2989495
EBAY,2025-09-11,91.01,92.83,90.89,91.83,4427638
EBAY,2025-09-12,91.05,91.19,88.74,90.18,4717495
EBAY,2025-09-15,89.91,90.35,88.83,89.75,4002945
EBAY,2025-09-16,89.75,89.85,87.45,88.25,7728473
EBAY,2025-09-17,88.7,89.77,88.1,89.35,4784381
EBAY,2025-09-18,89.28,89.46,88.44,88.99,4653645
EBAY,2025-09-19,90.13,90.79,88.88,90.49,11041031
EBAY,2025-09-22,90.58,92.1,89.2,89.97,4719300
EBAY,2025-09-23,90.5,90.84,89.34,90.44,3442424
EBAY,2025-09-24,91.21,93.11,90.91,92.73,5178412
EBAY,2025-09-25,92.82,93.74,91.78,92.48,6426200
EBAY,2025-09-26,92.47,92.48,89.62,90.52,6902139
EBAY,2025-09-29,90.88,90.99,88.49,90.55,6381217
EBAY,2025-09-30,90.77,91.58,89.81,90.33,5986226
EBAY,2025-10-01,90.14,91.59,86.78,86.99,7486908
EBAY,2025-10-02,86.48,88.11,85.76,87.8,6021919
EBAY,2025-10-03,88.24,91.63,88.13,91.54,7650850
EBAY,2025-10-06,90.92,92.34,90.18,91.15,6074804
EBAY,2025-10-07,93.12,94.01,88.59,92.41,6001332
EBAY,2025-10-08,92.42,92.88,91.01,91.45,4444663
EBAY,2025-10-09,91.59,91.62,89.25,89.52,3795000
EBAY,2025-10-10,89.35,89.82,87.43,87.95,4121563
EBAY,2025-10-13,88.26,89.53,86.31,88.75,4679687
EBAY,2025-10-14,88.15,91.02,87.42,90.44,4198236
EBAY,2025-10-15,91.27,92.74,89.89,90.25,5588900
EBAY,2025-10-16,90.08,91.35,89.66,90.56,4229684
EBAY,2025-10-17,90.38,92.81,90.14,91.39,9221600
EBAY,2025-10-20,92.5,95.44,92.41,95.0,6807154
EBAY,2025-10-21,95.12,95.63,92.73,94.34,4382448
EBAY,2025-10-22,94.06,95.06,93.56,94.72,4431635
EBAY,2025-10-23,94.54,95.56,92.75,94.87,3940200
EBAY,2025-10-24,97.32,98.1,96.28,96.54,4352009
EBAY,2025-10-27,96.74,97.58,96.16,97.34,3807262
EBAY,2025-10-28,97.53,100.2,97.48,98.9,6625100
EBAY,2025-10-29,98.27,100.43,95.13,98.86,9165213
EBAY,2025-10-30,85.02,87.28,82.91,83.16,16061220
EBAY,2025-10-31,82.2,82.33,80.17,80.76,9927142
EBAY,2025-11-03,80.11,82.67,78.57,82.21,7428630
EBAY,2025-11-04,82.21,82.21,80.22,81.13,5061906
EBAY,2025-11-05,81.13,82.04,79.88,80.46,4066245
EBAY,2025-11-06,79.74,81.45,79.47,80.3,3522248
EBAY,2025-11-07,80.28,83.34,80.23,83.23,5572900
EBAY,2025-11-10,83.73,84.82,83.25,84.6,4573500
EBAY,2025-11-11,84.68,87.99,84.68,86.67,6796088
EBAY,2025-11-12,87.18,88.04,86.84,87.19,4948663
EBAY,2025-11-13,87.2,87.84,83.72,83.86,4968200
EBAY,2025-11-14,83.88,84.59,82.82,83.28,4336754
EBAY,2025-11-17,82.63,83.86,81.45,81.6,4105073
EBAY,2025-11-18,81.48,82.29,80.91,81.27,3305041
EBAY,2025-11-19,81.25,81.34,79.85,80.73,4034359
EBAY,2025-11-20,81.45,82.4,79.24,79.51,4609798
EBAY,2025-11-21,79.75,81.08,79.55,80.29,4441500
EBAY,2025-11-24,80.66,81.24,79.4,80.34,5959900
EBAY,2025-11-25,80.01,82.55,80.01,82.23,3693677
EBAY,2025-11-26,82.24,82.94,81.8,81.93,3016206
EBAY,2025-11-28,82.43,82.94,81.61,82.51,2035304
EBAY,2025-12-01,81.44,82.78,79.94,82.45,4417946
EBAY,2025-12-02,82.64,82.88,81.47,82.63,3355300
EBAY,2025-12-03,82.89,83.5,81.61,81.73,3288918
EBAY,2025-12-04,81.83,82.31,81.13,81.86,2682111
EBAY,2025-12-05,81.6,82.44,81.18,82.2,3240015
EBAY,2025-12-08,82.86,84.29,82.08,83.57,4339929
EBAY,2025-12-09,83.51,84.18,83.18,83.61,3447040
EBAY,2025-12-10,83.41,84.01,81.98,82.35,4806600
EBAY,2025-12-11,82.17,84.54,82.11,84.12,3934075
EBAY,2025-12-12,84.27,85.38,83.55,85.08,3896482
EBAY,2025-12-15,85.01,85.26,81.83,82.31,7246457
EBAY,2025-12-16,82.31,82.58,80.94,81.4,4819024
EBAY,2025-12-17,81.45,83.17,81.34,82.43,5240399
EBAY,2025-12-18,82.57,84.31,82.05,83.38,3586122
EBAY,2025-12-19,84.36,84.93,83.63,84.38,12336740
EBAY,2025-12-22,84.06,84.41,83.31,83.72,4378436
EBAY,2025-12-23,83.72,84.55,83.6,83.77,2748200
EBAY,2025-12-24,83.3,84.6,83.22,84.32,1069520
EBAY,2025-12-26,84.31,85.07,83.83,84.93,1798166
EBAY,2025-12-29,84.98,87.53,84.73,87.45,4975247
EBAY,2025-12-30,87.54,87.54,86.19,86.81,3458477
EBAY,2025-12-31,86.41,87.69,86.35,86.81,3103832
EBAY,2026-01-02,86.71,88.16,86.15,86.77,3948818
EBAY,2026-01-05,86.46,91.11,86.35,90.17,5101500
EBAY,2026-01-06,89.69,91.77,89.14,91.21,4649229
EBAY,2026-01-07,90.92,91.94,89.44,89.85,4332232
EBAY,2026-01-08,90.03,91.8,89.89,90.58,3454964
EBAY,2026-01-09,90.45,91.47,89.82,90.61,3486160
EBAY,2026-01-12,90.16,93.28,89.7,92.99,3822300
EBAY,2026-01-13,93.19,94.12,92.95,94.06,4026143
EBAY,2026-01-14,94.02,94.24,93.0,94.11,3468000
EBAY,2026-01-15,95.36,97.64,94.91,95.75,5346397
EBAY,2026-01-16,95.65,95.68,91.74,92.72,4992044
EBAY,2026-01-20,92.26,92.89,90.32,90.4,6154009
EBAY,2026-01-21,90.4,92.7,90.29,92.51,4366954
EBAY,2026-01-22,93.84,93.92,92.59,93.57,4137400
EBAY,2026-01-23,93.17,93.58,91.58,93.3,3165262
EBAY,2026-01-26,93.83,95.56,93.6,94.11,3909500
EBAY,2026-01-27,94.38,95.61,93.37,94.88,2956977
EBAY,2026-01-28,95.05,95.66,94.5,94.85,2628400
EBAY,2026-01-29,95.21,96.99,93.62,94.1,3562463
EBAY,2026-01-30,92.86,92.91,90.67,90.92,4401329
EBAY,2026-02-02,91.44,93.7,90.97,93.47,3669614
EBAY,2026-02-03,93.19,94.25,91.17,92.07,4267842
EBAY,2026-02-04,92.08,92.08,80.95,85.55,12644646
EBAY,2026-02-05,85.42,87.34,84.57,86.23,6998402
EBAY,2026-02-06,86.96,88.37,84.28,86.26,6139699
EBAY,2026-02-09,86.01,87.29,85.63,87.07,4815024
EBAY,2026-02-10,86.85,87.77,86.04,87.19,3598656
EBAY,2026-02-11,87.18,88.2,82.48,82.6,6978218
EBAY,2026-02-12,82.51,82.73,79.03,79.15,5304282
EBAY,2026-02-13,79.42,82.19,79.04,82.11,6153700
EBAY,2026-02-17,81.25,81.77,77.77,79.68,6254386
EBAY,2026-02-18,79.61,82.87,79.14,81.91,11305000
EBAY,2026-02-19,85.39,86.45,82.5,84.47,15876914
EBAY,2026-02-20,84.41,88.36,84.26,87.78,8665280
EBAY,2026-02-23,87.21,87.7,82.28,84.03,6852355
EBAY,2026-02-24,83.77,85.78,83.77,85.02,5929733
EBAY,2026-02-25,85.02,85.15,83.17,85.05,6452447
EBAY,2026-02-26,85.05,89.33,84.72,87.61,4957122
EBAY,2026-02-27,86.48,90.59,86.46,90.56,6451056
EBAY,2026-03-02,89.12,90.22,88.16,88.48,4401977
EBAY,2026-03-03,86.27,89.58,85.23,89.33,4280200
EBAY,2026-03-04,89.45,91.23,88.71,90.73,4594231
EBAY,2026-03-05,91.12,93.95,90.44,92.73,5810631
EBAY,2026-03-06,92.73,93.72,90.83,92.71,4137384
EBAY,2026-03-09,91.74,93.2,90.3,92.91,4230421
EBAY,2026-03-10,92.96,93.17,90.31,90.86,4474809
EBAY,2026-03-11,91.12,91.98,90.37,91.68,4888187
EBAY,2026-03-12,90.61,92.93,89.93,90.0,3951915
EBAY,2026-03-13,90.75,91.98,90.01,91.34,4544061
EBAY,2026-03-16,91.91,92.5,90.7,91.41,4676830
EBAY,2026-03-17,92.01,95.18,91.58,93.61,5453074
EBAY,2026-03-18,92.99,94.12,91.43,91.77,4324867
EBAY,2026-03-19,91.28,92.44,89.57,90.74,4754600
EBAY,2026-03-20,90.59,91.0,88.16,88.98,10699200
EBAY,2026-03-23,90.48,91.17,89.06,89.85,5021828
EBAY,2026-03-24,89.82,90.48,88.02,89.1,6057651
EBAY,2026-03-25,89.78,91.88,89.23,89.55,5618020
EBAY,2026-03-26,88.3,91.09,88.05,89.43,4930908
EBAY,2026-03-27,89.34,89.53,87.2,87.98,4204608
EBAY,2026-03-30,89.04,90.06,87.41,88.01,3402416
EBAY,2026-03-31,89.92,91.48,88.94,91.02,5124242
EBAY,2026-04-01,91.91,93.38,90.54,93.13,4073597
EBAY,2026-04-02,92.02,94.67,91.71,94.14,3532400
EBAY,2026-04-06,94.42,98.47,94.36,97.71,4923104
EBAY,2026-04-07,97.36,98.04,95.85,96.01,3580235
EBAY,2026-04-08,98.2,98.5,95.55,96.79,4865711
EBAY,2026-04-09,97.12,97.25,94.3,95.58,4007327
EBAY,2026-04-10,95.11,95.8,94.28,95.4,4317800
EBAY,2026-04-13,95.62,98.2,94.98,98.15,4325697
EBAY,2026-04-14,98.36,101.33,98.14,100.4,4914400
EBAY,2026-04-15,99.89,101.25,99.69,100.01,3895300
EBAY,2026-04-16,99.55,102.91,99.5,101.96,4316749
EBAY,2026-04-17,102.7,105.4,102.27,104.65,4917000
EBAY,2026-04-20,104.0,107.23,103.55,107.13,4652800
EBAY,2026-04-21,106.71,107.34,103.89,105.4,5662875
EBAY,2026-04-22,105.88,106.96,105.0,105.63,4263474
EBAY,2026-04-23,105.41,105.71,102.27,103.4,5084467
EBAY,2026-04-24,102.53,102.9,97.29,97.94,8288500
EBAY,2026-04-27,98.29,101.8,97.95,100.29,5929900
EBAY,2026-04-28,100.99,101.5,99.73,100.36,3884862
EBAY,2026-04-29,100.37,104.0,100.09,103.79,6814729
EBAY,2026-04-30,100.07,104.92,96.28,103.48,12220807
EBAY,2026-05-01,103.0,106.1,100.97,104.07,12485900
EBAY,2026-05-04,109.14,111.38,108.48,109.33,20481125
EBAY,2026-05-05,107.5,108.06,104.6,105.26,7417700
EBAY,2026-05-06,106.88,108.77,105.36,108.15,7454119
EBAY,2026-05-07,108.75,109.5,106.22,106.42,5680629
EBAY,2026-05-08,106.34,108.31,105.23,107.69,4879189
