symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MOD,2024-12-19,119.84,121.8,116.75,118.02,723465
MOD,2024-12-20,114.62,120.95,113.49,118.89,980179
MOD,2024-12-23,118.54,119.41,116.3,117.48,450035
MOD,2024-12-24,117.74,118.72,116.0,118.58,173100
MOD,2024-12-26,117.78,121.11,116.58,120.5,356414
MOD,2024-12-27,118.57,119.11,116.15,118.65,662609
MOD,2024-12-30,115.99,118.95,112.05,117.64,507515
MOD,2024-12-31,118.8,118.84,115.83,115.93,452800
MOD,2025-01-02,117.72,120.02,114.11,116.17,534750
MOD,2025-01-03,117.2,122.65,117.2,122.44,465769
MOD,2025-01-06,126.0,129.0,122.48,122.78,804808
MOD,2025-01-07,124.0,125.53,119.06,121.62,655895
MOD,2025-01-08,120.5,121.62,116.89,121.1,953770
MOD,2025-01-10,118.23,120.0,116.07,118.83,639200
MOD,2025-01-13,115.44,118.76,114.63,118.69,864491
MOD,2025-01-14,121.03,125.43,119.82,124.71,737308
MOD,2025-01-15,129.0,131.42,128.99,130.05,856179
MOD,2025-01-16,130.57,134.64,130.0,132.55,481000
MOD,2025-01-17,134.47,136.8,132.57,132.8,805398
MOD,2025-01-21,136.01,139.81,132.31,139.58,759325
MOD,2025-01-22,140.0,145.94,139.98,142.68,991902
MOD,2025-01-23,140.7,145.7,139.68,140.0,1208900
MOD,2025-01-24,141.5,142.08,131.37,132.24,899902
MOD,2025-01-27,120.03,121.53,94.21,98.05,4057808
MOD,2025-01-28,101.36,102.03,89.55,95.13,3450416
MOD,2025-01-29,95.76,99.56,93.42,98.21,2081140
MOD,2025-01-30,100.0,104.83,99.17,102.46,1769998
MOD,2025-01-31,103.18,104.85,99.38,101.45,1183951
MOD,2025-02-03,96.53,98.14,95.14,96.47,1180706
MOD,2025-02-04,96.17,99.19,94.83,98.51,1825400
MOD,2025-02-05,104.0,106.78,99.03,105.7,1958509
MOD,2025-02-06,103.78,105.14,97.31,97.69,1373900
MOD,2025-02-07,97.43,99.04,93.43,98.66,1744386
MOD,2025-02-10,99.0,100.99,96.14,98.77,1427982
MOD,2025-02-11,97.0,99.0,96.11,97.16,935818
MOD,2025-02-12,93.27,97.75,91.11,97.45,1077012
MOD,2025-02-13,97.7,98.19,92.34,93.03,1397211
MOD,2025-02-14,93.03,94.67,90.04,92.68,1772300
MOD,2025-02-18,91.39,93.52,89.65,92.36,2026935
MOD,2025-02-19,91.94,93.0,86.82,88.92,1617845
MOD,2025-02-20,88.84,94.55,86.25,94.09,2256616
MOD,2025-02-21,95.89,96.31,85.38,86.2,1656038
MOD,2025-02-24,86.75,86.99,80.27,83.36,2682200
MOD,2025-02-25,83.88,87.83,82.87,86.31,1941015
MOD,2025-02-26,89.5,91.4,85.9,87.01,1308833
MOD,2025-02-27,88.0,88.04,78.42,79.4,2146134
MOD,2025-02-28,81.79,85.27,79.3,84.56,2024324
MOD,2025-03-03,86.0,86.18,75.82,77.13,1809346
MOD,2025-03-04,75.2,79.33,72.49,78.13,1972500
MOD,2025-03-05,79.95,80.08,76.18,79.37,1211704
MOD,2025-03-06,76.54,77.71,74.14,76.06,1845749
MOD,2025-03-07,77.45,81.9,74.36,80.8,1515092
MOD,2025-03-10,77.43,79.96,74.3,77.27,1634600
MOD,2025-03-11,77.38,81.84,76.18,80.07,1334522
MOD,2025-03-12,83.02,85.79,81.92,84.36,1320264
MOD,2025-03-13,84.24,85.27,81.59,82.06,1131149
MOD,2025-03-14,84.76,86.81,83.58,85.42,878600
MOD,2025-03-17,85.08,87.79,84.01,87.05,715582
MOD,2025-03-18,85.96,86.5,82.31,83.04,911210
MOD,2025-03-19,84.03,89.45,83.62,87.7,1103850
MOD,2025-03-20,85.97,88.85,85.97,87.8,976700
MOD,2025-03-21,86.0,89.0,85.01,88.57,1276025
MOD,2025-03-24,91.39,92.9,90.05,92.82,751431
MOD,2025-03-25,92.45,95.49,91.38,93.23,1208400
MOD,2025-03-26,92.61,93.03,86.15,86.63,1075977
MOD,2025-03-27,84.89,86.05,79.89,79.96,1164166
MOD,2025-03-28,78.66,79.91,75.3,79.25,1764567
MOD,2025-03-31,75.5,77.66,73.29,76.75,1185274
MOD,2025-04-01,76.74,80.33,75.42,80.26,1004054
MOD,2025-04-02,78.46,85.55,78.12,85.32,1260404
MOD,2025-04-03,76.95,81.11,72.18,72.61,1572600
MOD,2025-04-04,68.68,70.93,64.79,70.08,2257900
MOD,2025-04-07,66.12,77.57,65.8,72.67,1954900
MOD,2025-04-08,76.0,77.81,69.72,71.82,1811043
MOD,2025-04-09,71.91,85.74,70.23,83.56,2116131
MOD,2025-04-10,79.11,79.23,74.78,77.37,1345301
MOD,2025-04-11,76.78,77.99,75.31,76.65,1271931
MOD,2025-04-14,79.12,79.92,76.09,77.41,797339
MOD,2025-04-15,77.41,78.98,76.1,76.95,756752
MOD,2025-04-16,74.68,76.34,73.08,75.43,961200
MOD,2025-04-17,76.52,76.89,74.34,75.86,787511
MOD,2025-04-21,74.1,74.4,67.8,69.3,1234028
MOD,2025-04-22,70.71,73.33,70.47,72.2,900418
MOD,2025-04-23,76.92,80.52,76.39,76.95,1675837
MOD,2025-04-24,77.74,79.98,76.33,79.09,1085514
MOD,2025-04-25,78.67,81.8,78.29,81.13,926455
MOD,2025-04-28,79.86,82.18,79.1,80.57,566700
MOD,2025-04-29,80.45,82.4,78.96,81.8,615322
MOD,2025-04-30,79.15,81.75,77.29,81.64,955400
MOD,2025-05-01,84.23,88.74,84.2,87.0,1680945
MOD,2025-05-02,88.74,91.55,88.5,90.21,813539
MOD,2025-05-05,88.53,91.86,88.53,90.36,598725
MOD,2025-05-06,88.5,90.96,88.28,90.23,791700
MOD,2025-05-07,91.24,91.61,89.27,91.3,542400
MOD,2025-05-08,93.5,95.16,91.86,93.19,1017700
MOD,2025-05-09,94.34,95.82,93.1,94.72,777624
MOD,2025-05-12,100.85,102.57,99.0,101.43,1033209
MOD,2025-05-13,102.03,105.63,101.13,104.67,1024944
MOD,2025-05-14,105.24,106.5,104.32,105.08,786400
MOD,2025-05-15,103.12,104.28,101.67,102.45,786404
MOD,2025-05-16,103.27,104.9,102.02,104.53,529309
MOD,2025-05-19,101.7,104.43,100.6,104.11,787240
MOD,2025-05-20,103.73,105.62,103.55,105.57,1125044
MOD,2025-05-21,107.42,108.04,92.74,93.26,2232690
MOD,2025-05-22,93.63,95.4,90.28,90.35,1404182
MOD,2025-05-23,88.33,91.05,87.77,89.81,1132268
MOD,2025-05-27,92.5,93.0,90.56,92.45,1038801
MOD,2025-05-28,92.33,92.78,89.21,90.81,706605
MOD,2025-05-29,93.59,93.76,90.22,91.49,933393
MOD,2025-05-30,90.55,91.49,89.17,90.8,770405
MOD,2025-06-02,89.84,91.21,87.97,88.79,664473
MOD,2025-06-03,90.13,93.03,89.14,92.78,859500
MOD,2025-06-04,93.02,93.25,91.0,91.66,521900
MOD,2025-06-05,91.25,92.66,89.5,92.27,838438
MOD,2025-06-06,94.04,95.55,92.16,93.62,838100
MOD,2025-06-09,93.87,94.38,90.69,90.69,816222
MOD,2025-06-10,92.08,92.58,89.53,91.93,887201
MOD,2025-06-11,92.49,94.97,92.27,94.15,682773
MOD,2025-06-12,93.68,97.12,93.52,97.07,924085
MOD,2025-06-13,94.66,96.18,93.57,93.72,962220
MOD,2025-06-16,96.36,97.5,95.33,95.85,584927
MOD,2025-06-17,95.0,96.74,92.4,94.03,918224
MOD,2025-06-18,94.22,96.95,93.93,96.1,577315
MOD,2025-06-20,97.57,98.69,95.99,96.72,931705
MOD,2025-06-23,95.55,97.34,93.11,97.17,549112
MOD,2025-06-24,99.0,100.28,97.75,99.93,682211
MOD,2025-06-25,100.91,103.74,100.3,102.34,1151279
MOD,2025-06-26,102.21,103.26,99.82,101.75,907859
MOD,2025-06-27,102.15,102.68,99.47,101.34,1192300
MOD,2025-06-30,101.35,101.56,97.93,98.5,1021524
MOD,2025-07-01,97.22,99.17,93.14,98.0,1216234
MOD,2025-07-02,99.41,102.26,97.28,102.22,790000
MOD,2025-07-03,102.32,105.54,102.26,104.54,578701
MOD,2025-07-07,102.75,103.9,98.84,99.9,700801
MOD,2025-07-08,101.31,102.0,97.87,98.9,1004577
MOD,2025-07-09,100.31,101.18,97.02,98.68,964710
MOD,2025-07-10,98.73,99.97,86.48,92.65,3719253
MOD,2025-07-11,91.73,93.01,89.65,91.91,981900
MOD,2025-07-14,90.51,92.3,88.48,91.74,1200842
MOD,2025-07-15,92.47,93.21,89.21,90.02,1019637
MOD,2025-07-16,90.34,92.61,88.76,91.3,889700
MOD,2025-07-17,91.29,97.91,90.96,97.47,1411162
MOD,2025-07-18,98.56,99.41,96.67,97.76,1180700
MOD,2025-07-21,98.39,98.76,93.7,93.71,872374
MOD,2025-07-22,93.59,94.51,90.41,93.83,893883
MOD,2025-07-23,95.1,99.5,94.55,98.8,704566
MOD,2025-07-24,98.41,98.74,96.45,97.87,690906
MOD,2025-07-25,99.6,103.79,98.9,103.71,1437453
MOD,2025-07-28,104.82,105.6,102.93,105.51,975404
MOD,2025-07-29,107.51,115.0,107.27,111.95,2821122
MOD,2025-07-30,112.42,114.07,108.32,113.62,2625400
MOD,2025-07-31,125.0,139.12,123.87,134.56,4508237
MOD,2025-08-01,130.0,136.06,127.97,133.7,1996166
MOD,2025-08-04,136.0,138.55,132.71,138.54,900000
MOD,2025-08-05,138.09,143.26,136.95,140.51,1755749
MOD,2025-08-06,140.61,141.36,134.68,136.59,861656
MOD,2025-08-07,137.62,138.86,133.79,135.15,1261947
MOD,2025-08-08,136.39,138.2,135.56,136.2,680547
MOD,2025-08-11,135.79,137.17,133.0,134.06,919619
MOD,2025-08-12,137.21,142.78,136.2,142.12,1002905
MOD,2025-08-13,143.91,145.3,138.22,141.72,923000
MOD,2025-08-14,139.02,140.75,137.42,139.51,741300
MOD,2025-08-15,138.92,139.65,136.21,138.72,720151
MOD,2025-08-18,138.31,141.57,137.24,139.47,410700
MOD,2025-08-19,138.9,139.5,134.33,137.05,655325
MOD,2025-08-20,134.95,136.16,131.5,134.93,659539
MOD,2025-08-21,134.93,135.8,133.9,134.89,388200
MOD,2025-08-22,135.13,142.89,134.87,140.37,773133
MOD,2025-08-25,139.35,140.99,137.65,138.12,533500
MOD,2025-08-26,138.13,144.45,138.13,141.51,811559
MOD,2025-08-27,140.6,142.78,139.64,140.42,427575
MOD,2025-08-28,141.5,144.93,141.48,142.43,649200
MOD,2025-08-29,140.51,141.2,134.55,136.13,655445
MOD,2025-09-02,131.9,135.79,130.09,133.95,794940
MOD,2025-09-03,133.94,134.49,132.2,133.78,531148
MOD,2025-09-04,134.26,136.36,133.7,135.99,583800
MOD,2025-09-05,136.45,138.29,129.0,135.19,839147
MOD,2025-09-08,136.69,139.28,135.0,138.65,555617
MOD,2025-09-09,138.79,140.83,135.83,138.52,436300
MOD,2025-09-10,143.26,154.0,143.0,151.5,1726207
MOD,2025-09-11,151.5,153.89,146.55,146.85,948547
MOD,2025-09-12,146.9,150.69,145.59,149.68,661306
MOD,2025-09-15,150.22,155.73,150.22,152.4,859623
MOD,2025-09-16,152.43,153.89,150.52,153.33,476100
MOD,2025-09-17,153.11,155.55,151.25,152.48,736300
MOD,2025-09-18,156.0,159.54,154.89,158.57,921802
MOD,2025-09-19,158.0,159.29,152.25,154.95,1312660
MOD,2025-09-22,154.21,154.94,149.4,151.23,1118179
MOD,2025-09-23,151.15,154.13,141.18,146.14,1314333
MOD,2025-09-24,145.16,146.58,138.45,141.28,988200
MOD,2025-09-25,137.3,138.96,134.04,135.92,779350
MOD,2025-09-26,135.75,138.83,135.7,138.65,700232
MOD,2025-09-29,140.6,145.05,140.3,141.19,911400
MOD,2025-09-30,141.56,144.46,139.1,142.16,562304
MOD,2025-10-01,139.95,149.57,139.95,147.87,617684
MOD,2025-10-02,149.21,150.03,143.77,147.82,663738
MOD,2025-10-03,148.19,148.4,144.0,147.61,507132
MOD,2025-10-06,150.35,154.95,149.61,153.92,753622
MOD,2025-10-07,153.73,155.32,145.87,149.82,786726
MOD,2025-10-08,151.2,156.75,150.96,154.54,855512
MOD,2025-10-09,151.46,154.0,148.93,149.06,615947
MOD,2025-10-10,150.24,157.02,144.91,145.23,1091064
MOD,2025-10-13,149.16,151.2,148.04,149.65,607723
MOD,2025-10-14,146.15,153.96,143.0,153.65,600610
MOD,2025-10-15,155.77,162.47,155.25,162.07,1024500
MOD,2025-10-16,162.51,164.89,158.56,160.43,915936
MOD,2025-10-17,156.02,158.96,150.77,153.79,923900
MOD,2025-10-20,156.45,159.53,154.3,157.73,743400
MOD,2025-10-21,158.0,158.0,152.53,156.71,604506
MOD,2025-10-22,161.21,161.82,141.02,148.3,1308963
MOD,2025-10-23,151.36,154.64,149.56,152.4,709513
MOD,2025-10-24,157.14,163.88,156.25,161.27,766621
MOD,2025-10-27,163.0,163.98,160.77,163.02,641335
MOD,2025-10-28,163.25,164.08,155.19,162.02,1374600
MOD,2025-10-29,150.39,166.94,148.28,155.26,2428700
MOD,2025-10-30,151.64,161.3,150.55,153.2,973261
MOD,2025-10-31,154.5,156.95,148.97,153.21,1052912
MOD,2025-11-03,154.74,157.99,152.5,152.93,1117400
MOD,2025-11-04,147.04,150.55,144.51,146.14,1088315
MOD,2025-11-05,145.91,155.64,145.91,151.21,845011
MOD,2025-11-06,154.12,154.59,148.69,149.09,747213
MOD,2025-11-07,145.02,157.03,141.57,156.39,1212700
MOD,2025-11-10,160.61,164.06,158.02,159.74,824700
MOD,2025-11-11,159.58,160.47,151.11,151.7,655231
MOD,2025-11-12,153.06,157.23,146.78,147.4,772973
MOD,2025-11-13,144.57,146.57,125.4,128.73,2650300
MOD,2025-11-14,122.28,134.87,120.01,132.02,1832035
MOD,2025-11-17,132.94,137.25,127.74,128.49,1288640
MOD,2025-11-18,124.94,132.54,123.69,130.57,1384777
MOD,2025-11-19,134.25,146.99,132.73,141.51,1538800
MOD,2025-11-20,146.43,154.26,136.85,139.01,1528873
MOD,2025-11-21,139.84,143.23,133.5,143.04,1305032
MOD,2025-11-24,144.23,156.23,144.23,151.65,1566804
MOD,2025-11-25,150.32,156.26,146.57,155.79,597147
MOD,2025-11-26,157.0,160.31,155.38,158.97,630622
MOD,2025-11-28,160.47,162.76,156.77,162.13,298000
MOD,2025-12-01,158.77,162.59,154.32,158.66,1079700
MOD,2025-12-02,161.1,162.12,157.86,160.45,903100
MOD,2025-12-03,159.86,159.86,147.0,157.46,1362809
MOD,2025-12-04,156.82,163.7,154.24,159.91,1055111
MOD,2025-12-05,158.87,165.89,156.26,162.87,981363
MOD,2025-12-08,165.87,166.76,152.33,153.89,1647216
MOD,2025-12-09,152.99,156.6,151.05,152.95,1096717
MOD,2025-12-10,153.13,164.7,148.03,162.66,1251835
MOD,2025-12-11,161.19,165.83,154.75,165.19,1042320
MOD,2025-12-12,163.73,163.93,138.64,139.88,2226741
MOD,2025-12-15,142.36,145.75,136.93,142.27,1247341
MOD,2025-12-16,141.0,142.04,138.0,138.59,1161306
MOD,2025-12-17,137.62,139.94,125.4,128.39,2594156
MOD,2025-12-18,133.38,136.93,131.23,133.92,1268901
MOD,2025-12-19,135.13,139.42,132.62,136.16,1468300
MOD,2025-12-22,139.54,139.64,134.5,137.03,854423
MOD,2025-12-23,136.0,139.96,135.0,137.64,620209
MOD,2025-12-24,136.49,138.81,135.9,137.59,271700
MOD,2025-12-26,138.14,138.79,136.38,137.65,331219
MOD,2025-12-29,137.51,138.02,134.78,136.19,562416
MOD,2025-12-30,136.9,136.9,133.92,135.15,621471
MOD,2025-12-31,135.99,136.63,132.15,133.51,521734
MOD,2026-01-02,136.23,143.39,135.74,140.81,783771
MOD,2026-01-05,142.85,146.26,139.79,140.44,737993
MOD,2026-01-06,129.97,131.83,111.18,129.97,5593913
MOD,2026-01-07,129.11,129.37,118.54,119.68,2991316
MOD,2026-01-08,118.79,123.74,115.25,120.0,2880335
MOD,2026-01-09,120.0,127.71,119.31,125.14,2415821
MOD,2026-01-12,122.87,129.95,122.87,127.23,1063100
MOD,2026-01-13,127.23,129.69,123.71,127.07,1113728
MOD,2026-01-14,127.04,127.26,122.21,125.05,668757
MOD,2026-01-15,127.85,133.5,127.23,131.86,974396
MOD,2026-01-16,132.8,139.39,132.03,136.88,1268946
MOD,2026-01-20,133.0,137.37,132.8,136.36,670659
MOD,2026-01-21,137.7,144.0,135.9,143.68,1050822
MOD,2026-01-22,146.75,150.75,143.05,147.52,1246500
MOD,2026-01-23,147.28,147.99,142.22,145.99,617916
MOD,2026-01-26,145.0,148.59,143.62,148.49,782724
MOD,2026-01-27,149.56,153.66,146.69,146.9,897741
MOD,2026-01-28,146.72,147.48,139.25,146.9,1286910
MOD,2026-01-29,170.0,182.85,167.88,176.72,4001600
MOD,2026-01-30,179.9,190.22,176.72,184.66,2945838
MOD,2026-02-02,185.0,199.54,184.0,196.07,2821828
MOD,2026-02-03,199.0,205.74,190.22,199.48,2594104
MOD,2026-02-04,201.0,202.94,191.76,199.53,2361900
MOD,2026-02-05,199.12,208.0,193.0,205.32,2182800
MOD,2026-02-06,210.0,220.42,208.0,215.72,2278858
MOD,2026-02-09,218.46,224.7,213.34,219.13,1517451
MOD,2026-02-10,218.41,223.1,214.0,219.76,893100
MOD,2026-02-11,227.26,235.02,213.49,219.5,2153774
MOD,2026-02-12,223.81,231.12,215.05,215.45,1609800
MOD,2026-02-13,216.39,223.17,211.09,216.5,1264878
MOD,2026-02-17,215.66,223.24,214.48,216.84,1019819
MOD,2026-02-18,222.0,225.39,216.08,217.53,995700
MOD,2026-02-19,215.75,220.59,212.32,218.54,996929
MOD,2026-02-20,219.75,228.61,216.57,226.36,908200
MOD,2026-02-23,225.0,228.88,218.85,222.5,961122
MOD,2026-02-24,220.51,237.49,219.05,236.7,1304382
MOD,2026-02-25,240.0,243.8,228.7,230.19,917300
MOD,2026-02-26,230.19,230.5,218.0,228.9,1047700
MOD,2026-02-27,223.03,229.93,220.2,227.25,951231
MOD,2026-03-02,222.29,239.2,219.15,238.5,1022440
MOD,2026-03-03,225.65,226.6,210.43,212.32,1678916
MOD,2026-03-04,217.16,220.25,202.05,209.93,1220600
MOD,2026-03-05,206.09,207.99,198.6,204.77,1159460
MOD,2026-03-06,195.15,198.19,183.6,187.29,1567800
MOD,2026-03-09,183.38,201.6,180.82,201.07,1451500
MOD,2026-03-10,202.2,211.89,201.0,201.27,1125287
MOD,2026-03-11,200.15,205.2,198.01,200.63,657265
MOD,2026-03-12,194.17,198.3,186.63,191.93,976271
MOD,2026-03-13,194.14,196.95,187.66,188.54,507264
MOD,2026-03-16,194.65,201.36,192.3,197.95,948520
MOD,2026-03-17,198.57,203.37,195.74,196.09,728053
MOD,2026-03-18,197.04,203.53,196.01,200.42,943900
MOD,2026-03-19,196.0,204.02,193.3,200.87,685347
MOD,2026-03-20,200.11,205.0,188.01,196.55,1508725
MOD,2026-03-23,204.3,218.29,204.0,211.47,1211474
MOD,2026-03-24,209.5,233.99,209.5,228.58,2026300
MOD,2026-03-25,227.0,235.76,225.0,232.89,1299592
MOD,2026-03-26,227.41,227.41,213.01,215.81,755900
MOD,2026-03-27,214.23,220.0,208.33,213.96,1149700
MOD,2026-03-30,213.57,214.0,197.04,202.18,1098799
MOD,2026-03-31,207.81,218.54,203.07,216.71,848784
MOD,2026-04-01,222.28,227.84,220.67,222.97,962672
MOD,2026-04-02,213.35,223.8,210.26,219.32,586756
MOD,2026-04-06,217.9,220.99,206.0,214.88,979059
MOD,2026-04-07,211.92,215.65,206.47,214.0,689349
MOD,2026-04-08,229.0,244.86,227.04,234.84,1073522
MOD,2026-04-09,234.08,249.0,234.08,241.52,904999
MOD,2026-04-10,244.14,245.0,235.34,241.46,652301
MOD,2026-04-13,241.52,258.87,240.17,256.99,1727224
MOD,2026-04-14,260.01,260.01,242.0,253.66,1065009
MOD,2026-04-15,250.93,252.25,232.21,238.14,1218600
MOD,2026-04-16,237.73,242.26,232.14,235.25,793100
MOD,2026-04-17,245.66,248.31,236.01,243.71,958652
MOD,2026-04-20,243.76,251.81,240.0,251.5,659208
MOD,2026-04-21,253.51,257.38,244.66,247.49,687000
MOD,2026-04-22,252.01,256.8,246.0,253.15,520403
MOD,2026-04-23,254.57,259.3,248.23,250.57,643943
MOD,2026-04-24,254.5,257.6,250.22,251.7,511521
MOD,2026-04-27,252.68,254.0,240.92,244.95,975027
MOD,2026-04-28,241.89,244.09,227.38,237.06,976806
MOD,2026-04-29,240.46,245.3,229.83,233.39,926208
MOD,2026-04-30,238.79,255.7,237.09,254.63,1091600
MOD,2026-05-01,257.65,268.51,257.01,266.83,1029500
MOD,2026-05-04,268.43,272.61,256.7,259.76,833300
MOD,2026-05-05,264.06,276.65,263.97,271.88,1002647
MOD,2026-05-06,276.0,280.0,261.63,274.22,1002780
MOD,2026-05-07,287.3,287.3,268.68,269.65,1312800
MOD,2026-05-08,277.45,282.0,272.44,273.0,765024
