symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KEYS,2024-10-24,154.2,154.69,152.94,153.75,587113
KEYS,2024-10-25,154.9,156.46,154.85,155.98,795947
KEYS,2024-10-28,157.52,157.72,155.7,155.73,733728
KEYS,2024-10-29,155.58,156.81,155.22,155.27,1009719
KEYS,2024-10-30,154.24,154.8,151.96,151.98,918900
KEYS,2024-10-31,151.0,151.19,148.37,149.01,864148
KEYS,2024-11-01,150.08,152.66,149.85,151.55,1014004
KEYS,2024-11-04,154.01,155.79,153.41,153.56,1127427
KEYS,2024-11-05,153.69,155.39,152.61,154.89,1043084
KEYS,2024-11-06,160.74,162.34,158.67,161.85,1729915
KEYS,2024-11-07,162.51,165.36,162.06,165.18,1147400
KEYS,2024-11-08,164.3,165.52,163.22,165.42,844300
KEYS,2024-11-11,165.4,166.28,162.11,163.74,903642
KEYS,2024-11-12,163.41,164.32,160.66,161.21,743206
KEYS,2024-11-13,160.0,160.63,156.51,157.3,1299800
KEYS,2024-11-14,157.04,157.7,153.02,153.68,1223400
KEYS,2024-11-15,151.92,152.79,149.26,149.37,1282200
KEYS,2024-11-18,149.56,151.6,148.43,151.42,1937449
KEYS,2024-11-19,149.14,152.58,147.9,152.13,2278300
KEYS,2024-11-20,165.21,168.46,159.0,165.48,3223438
KEYS,2024-11-21,165.39,170.52,162.83,170.43,1917386
KEYS,2024-11-22,169.6,171.05,168.25,170.28,1424466
KEYS,2024-11-25,172.0,175.39,170.54,171.68,5733273
KEYS,2024-11-26,172.85,173.07,170.55,171.91,1404300
KEYS,2024-11-27,171.3,172.41,168.26,168.61,1203900
KEYS,2024-11-29,168.8,171.45,168.8,170.84,737030
KEYS,2024-12-02,169.66,172.93,168.39,171.59,1271524
KEYS,2024-12-03,171.11,172.14,169.97,171.0,995700
KEYS,2024-12-04,171.92,173.59,170.94,172.26,880600
KEYS,2024-12-05,172.2,172.5,169.52,169.63,821500
KEYS,2024-12-06,170.3,172.5,169.41,171.73,940500
KEYS,2024-12-09,171.75,174.06,171.7,172.53,747839
KEYS,2024-12-10,172.53,172.53,168.8,168.9,1150600
KEYS,2024-12-11,170.13,170.13,167.74,167.76,1032433
KEYS,2024-12-12,166.56,169.16,166.56,168.35,953707
KEYS,2024-12-13,168.67,168.79,165.54,166.5,754600
KEYS,2024-12-16,169.57,172.24,168.7,170.88,1466882
KEYS,2024-12-17,169.44,170.33,165.18,166.3,1343098
KEYS,2024-12-18,166.0,168.18,160.0,160.21,1281302
KEYS,2024-12-19,161.29,162.28,158.82,159.85,1111001
KEYS,2024-12-20,159.1,163.32,159.08,163.22,4540200
KEYS,2024-12-23,162.16,163.16,161.34,162.71,814100
KEYS,2024-12-24,162.74,163.89,162.1,163.86,273816
KEYS,2024-12-26,162.73,165.2,162.73,164.63,437492
KEYS,2024-12-27,163.15,164.6,161.54,162.91,624200
KEYS,2024-12-30,160.99,162.2,158.81,161.17,515524
KEYS,2024-12-31,161.27,162.14,160.3,160.63,503100
KEYS,2025-01-02,162.0,162.68,158.74,160.84,724700
KEYS,2025-01-03,161.75,164.13,160.55,163.8,668639
KEYS,2025-01-06,165.45,167.75,164.6,165.25,714100
KEYS,2025-01-07,166.54,168.47,164.72,166.13,897914
KEYS,2025-01-08,164.98,165.8,163.06,164.89,665013
KEYS,2025-01-10,162.12,163.4,160.61,161.31,722820
KEYS,2025-01-13,159.56,162.11,159.02,161.11,709200
KEYS,2025-01-14,162.32,165.34,162.14,164.26,832533
KEYS,2025-01-15,167.58,168.15,164.18,165.34,606400
KEYS,2025-01-16,166.46,166.59,164.36,165.08,427850
KEYS,2025-01-17,167.57,167.57,165.55,165.69,693000
KEYS,2025-01-21,167.03,171.98,167.03,170.97,904570
KEYS,2025-01-22,171.85,173.82,171.4,172.72,966900
KEYS,2025-01-23,171.44,173.65,171.09,173.17,651942
KEYS,2025-01-24,173.14,173.49,171.92,172.88,709445
KEYS,2025-01-27,168.45,171.53,166.1,168.65,1581900
KEYS,2025-01-28,168.8,168.84,164.55,167.92,1036300
KEYS,2025-01-29,168.8,170.1,167.61,168.33,1135907
KEYS,2025-01-30,170.89,171.58,168.75,170.52,703400
KEYS,2025-01-31,171.25,180.26,171.25,178.35,1721500
KEYS,2025-02-03,173.78,177.9,172.55,176.32,1241560
KEYS,2025-02-04,174.1,177.65,173.5,175.97,1189045
KEYS,2025-02-05,177.68,178.08,175.42,177.52,695600
KEYS,2025-02-06,177.7,178.73,176.63,177.59,770400
KEYS,2025-02-07,178.36,178.39,173.68,174.32,1129300
KEYS,2025-02-10,176.42,177.47,174.87,177.28,1202754
KEYS,2025-02-11,175.92,178.53,175.62,176.56,695011
KEYS,2025-02-12,173.76,177.88,173.07,177.74,784815
KEYS,2025-02-13,177.82,179.47,176.45,179.3,632144
KEYS,2025-02-14,179.3,184.35,178.97,183.46,1337408
KEYS,2025-02-18,184.84,185.12,182.56,184.69,1173800
KEYS,2025-02-19,184.56,186.2,183.16,185.11,923900
KEYS,2025-02-20,185.59,185.68,183.55,184.9,700600
KEYS,2025-02-21,185.23,185.23,174.47,175.45,1847400
KEYS,2025-02-24,176.05,176.37,171.0,173.47,1484138
KEYS,2025-02-25,170.44,173.15,167.5,172.17,1962576
KEYS,2025-02-26,161.72,165.89,158.02,160.36,3025855
KEYS,2025-02-27,161.87,164.38,158.08,158.21,1623157
KEYS,2025-02-28,157.31,159.61,155.52,159.53,1775712
KEYS,2025-03-03,160.53,162.65,155.46,155.89,1231500
KEYS,2025-03-04,154.28,156.34,152.46,153.1,1334513
KEYS,2025-03-05,153.42,156.9,151.99,156.48,883000
KEYS,2025-03-06,153.71,156.87,152.34,154.52,1258520
KEYS,2025-03-07,154.17,156.78,151.9,155.89,1000600
KEYS,2025-03-10,153.2,154.69,151.32,152.89,1403638
KEYS,2025-03-11,152.59,152.83,148.88,149.84,1523133
KEYS,2025-03-12,151.39,152.68,148.74,149.94,899400
KEYS,2025-03-13,149.74,150.5,147.15,148.16,915230
KEYS,2025-03-14,150.0,152.2,147.99,152.03,758417
KEYS,2025-03-17,151.58,155.29,150.76,154.24,584700
KEYS,2025-03-18,153.06,153.77,152.01,152.73,664800
KEYS,2025-03-19,153.33,157.55,152.99,155.47,946800
KEYS,2025-03-20,154.17,156.75,154.17,155.13,714415
KEYS,2025-03-21,154.04,155.0,152.17,154.56,1244219
KEYS,2025-03-24,157.14,159.24,156.67,158.72,737790
KEYS,2025-03-25,158.14,159.57,156.96,158.47,657900
KEYS,2025-03-26,158.69,159.1,155.43,156.4,566069
KEYS,2025-03-27,155.79,156.35,152.89,155.15,742500
KEYS,2025-03-28,154.29,155.0,149.53,150.33,767600
KEYS,2025-03-31,147.17,150.74,143.98,149.77,1442402
KEYS,2025-04-01,149.58,151.38,148.03,150.04,635549
KEYS,2025-04-02,148.01,152.58,147.95,151.71,819454
KEYS,2025-04-03,146.31,146.31,134.22,135.73,1319706
KEYS,2025-04-04,132.34,133.77,123.9,127.02,2107428
KEYS,2025-04-07,124.0,134.9,121.43,129.89,1801124
KEYS,2025-04-08,134.76,135.96,125.01,127.96,1221501
KEYS,2025-04-09,127.17,143.77,126.04,142.5,2011275
KEYS,2025-04-10,137.32,137.68,129.26,133.41,1364600
KEYS,2025-04-11,131.75,134.45,129.29,133.59,1591000
KEYS,2025-04-14,138.23,138.4,134.83,136.39,1322600
KEYS,2025-04-15,136.51,139.08,136.2,136.89,709117
KEYS,2025-04-16,134.66,136.53,132.63,134.79,1016400
KEYS,2025-04-17,135.69,136.95,134.79,135.46,707800
KEYS,2025-04-21,133.2,133.83,129.88,131.88,778463
KEYS,2025-04-22,133.71,135.97,133.33,135.11,708000
KEYS,2025-04-23,141.54,143.74,136.82,137.29,911912
KEYS,2025-04-24,138.66,144.17,137.09,143.79,1825646
KEYS,2025-04-25,143.37,144.17,141.8,144.01,802138
KEYS,2025-04-28,143.47,145.22,141.68,143.94,734831
KEYS,2025-04-29,143.19,145.46,142.82,144.55,646449
KEYS,2025-04-30,141.67,145.98,140.73,145.4,1122102
KEYS,2025-05-01,146.31,147.54,144.86,145.54,920453
KEYS,2025-05-02,148.49,150.27,147.56,148.52,979411
KEYS,2025-05-05,147.06,148.59,146.63,147.29,715809
KEYS,2025-05-06,145.56,147.55,145.51,146.54,563746
KEYS,2025-05-07,146.63,149.75,146.23,149.55,963500
KEYS,2025-05-08,151.5,154.08,150.52,152.24,830143
KEYS,2025-05-09,153.77,154.51,152.52,154.12,784536
KEYS,2025-05-12,161.4,162.93,160.47,162.63,1062644
KEYS,2025-05-13,163.47,165.97,162.95,165.06,781609
KEYS,2025-05-14,164.54,165.65,163.47,164.46,847411
KEYS,2025-05-15,163.39,164.94,163.0,164.78,704384
KEYS,2025-05-16,164.53,165.85,163.86,165.4,810936
KEYS,2025-05-19,162.09,163.58,162.09,162.77,1042740
KEYS,2025-05-20,161.42,163.7,160.4,162.8,1839900
KEYS,2025-05-21,171.6,174.98,161.51,162.47,2412614
KEYS,2025-05-22,162.18,162.72,159.79,161.74,1158125
KEYS,2025-05-23,158.44,160.63,157.85,160.03,874740
KEYS,2025-05-27,162.31,162.79,160.82,162.26,795945
KEYS,2025-05-28,162.41,162.7,157.85,158.54,1315434
KEYS,2025-05-29,159.98,160.3,157.46,158.66,973731
KEYS,2025-05-30,157.78,158.52,155.2,157.04,2098200
KEYS,2025-06-02,157.3,158.39,155.64,158.36,861900
KEYS,2025-06-03,158.36,161.38,157.83,160.79,923400
KEYS,2025-06-04,161.54,161.78,159.51,161.06,689654
KEYS,2025-06-05,161.38,161.48,158.66,159.83,693800
KEYS,2025-06-06,161.53,162.54,160.98,161.95,671815
KEYS,2025-06-09,163.0,163.99,161.95,162.56,598418
KEYS,2025-06-10,163.3,164.0,162.39,163.61,605647
KEYS,2025-06-11,163.96,163.96,161.97,162.5,628500
KEYS,2025-06-12,162.63,163.69,160.99,162.0,511201
KEYS,2025-06-13,158.98,160.5,157.61,158.19,628100
KEYS,2025-06-16,160.22,162.3,159.78,162.27,815346
KEYS,2025-06-17,161.08,163.34,160.41,160.49,583506
KEYS,2025-06-18,161.41,162.6,159.68,160.14,672430
KEYS,2025-06-20,160.98,161.31,158.12,159.36,1955880
KEYS,2025-06-23,158.48,161.12,157.89,161.07,1027600
KEYS,2025-06-24,163.0,164.74,160.92,164.73,1077241
KEYS,2025-06-25,165.0,165.3,163.67,164.12,540694
KEYS,2025-06-26,164.77,165.85,164.44,164.94,720505
KEYS,2025-06-27,165.04,165.61,162.69,164.34,1123814
KEYS,2025-06-30,164.64,165.08,162.96,163.86,1037438
KEYS,2025-07-01,163.15,166.05,162.05,164.47,948126
KEYS,2025-07-02,164.08,165.64,162.11,165.52,700505
KEYS,2025-07-03,166.04,167.39,161.65,167.05,478800
KEYS,2025-07-07,165.42,167.15,162.24,162.45,744707
KEYS,2025-07-08,164.03,164.94,162.91,163.51,1048035
KEYS,2025-07-09,164.15,164.52,161.76,163.9,748542
KEYS,2025-07-10,164.55,165.86,163.33,164.84,768200
KEYS,2025-07-11,163.5,164.54,163.25,163.69,734200
KEYS,2025-07-14,162.73,164.1,161.3,163.34,612137
KEYS,2025-07-15,164.69,164.69,161.76,161.96,975000
KEYS,2025-07-16,162.06,162.29,157.91,160.26,778754
KEYS,2025-07-17,160.29,163.42,160.26,163.06,803236
KEYS,2025-07-18,163.55,164.11,161.44,162.45,703800
KEYS,2025-07-21,163.63,164.3,162.78,163.0,664200
KEYS,2025-07-22,162.89,165.9,162.33,165.27,692400
KEYS,2025-07-23,166.0,168.11,164.76,167.99,755875
KEYS,2025-07-24,167.01,167.14,164.78,165.61,758400
KEYS,2025-07-25,165.43,166.74,164.97,166.45,766700
KEYS,2025-07-28,166.49,167.37,165.83,166.6,652000
KEYS,2025-07-29,168.1,168.61,165.93,167.01,791700
KEYS,2025-07-30,168.0,168.73,166.04,167.55,887100
KEYS,2025-07-31,166.47,167.65,163.89,163.91,791200
KEYS,2025-08-01,161.06,161.06,156.13,158.68,853200
KEYS,2025-08-04,159.44,161.84,158.72,161.72,1028600
KEYS,2025-08-05,162.64,162.97,158.76,161.32,1014500
KEYS,2025-08-06,161.9,162.2,159.76,160.75,666600
KEYS,2025-08-07,162.99,162.99,160.0,161.25,589624
KEYS,2025-08-08,162.44,165.92,161.4,164.96,715600
KEYS,2025-08-11,164.74,165.9,161.25,161.49,744740
KEYS,2025-08-12,162.45,167.16,161.92,167.09,857808
KEYS,2025-08-13,167.74,170.54,167.34,170.22,1158526
KEYS,2025-08-14,168.25,168.53,162.72,164.48,841753
KEYS,2025-08-15,164.55,164.55,162.62,163.4,1061200
KEYS,2025-08-18,163.62,165.38,163.44,164.43,1411273
KEYS,2025-08-19,165.01,166.2,163.12,163.48,1546324
KEYS,2025-08-20,155.87,158.88,152.85,158.51,2598956
KEYS,2025-08-21,157.98,160.71,157.73,160.59,1209659
KEYS,2025-08-22,162.17,167.99,161.16,166.87,1035100
KEYS,2025-08-25,166.51,166.69,164.69,165.32,798049
KEYS,2025-08-26,165.2,166.75,164.17,164.39,1296654
KEYS,2025-08-27,163.98,165.38,163.66,165.02,771553
KEYS,2025-08-28,165.86,166.56,164.72,166.53,958500
KEYS,2025-08-29,165.66,165.85,163.11,163.43,703400
KEYS,2025-09-02,159.89,163.88,159.82,163.79,1298537
KEYS,2025-09-03,163.82,165.94,163.82,165.32,976146
KEYS,2025-09-04,165.28,166.96,163.97,166.95,816500
KEYS,2025-09-05,168.0,169.91,165.82,167.9,957235
KEYS,2025-09-08,168.0,169.36,166.7,169.29,872200
KEYS,2025-09-09,169.19,169.24,167.38,169.1,739600
KEYS,2025-09-10,169.0,170.84,168.91,170.21,1008148
KEYS,2025-09-11,171.36,172.99,169.44,172.37,1069000
KEYS,2025-09-12,171.98,172.31,169.4,170.54,812100
KEYS,2025-09-15,170.97,172.97,170.42,171.76,598515
KEYS,2025-09-16,172.32,173.05,171.08,172.07,817600
KEYS,2025-09-17,172.66,175.1,171.27,172.91,870026
KEYS,2025-09-18,174.48,177.95,173.56,177.21,798034
KEYS,2025-09-19,178.01,179.49,175.44,178.15,2324500
KEYS,2025-09-22,176.84,178.13,174.96,177.82,1121443
KEYS,2025-09-23,178.15,180.08,177.58,177.9,961105
KEYS,2025-09-24,177.65,178.05,174.25,174.41,1189800
KEYS,2025-09-25,172.19,172.8,170.55,172.33,1072949
KEYS,2025-09-26,172.44,174.14,171.89,173.34,978400
KEYS,2025-09-29,175.11,175.11,173.06,173.28,989327
KEYS,2025-09-30,173.65,175.21,173.27,174.92,718354
KEYS,2025-10-01,174.0,174.21,172.02,173.1,1141025
KEYS,2025-10-02,173.94,175.2,173.04,175.16,1103100
KEYS,2025-10-03,175.81,176.85,173.23,173.35,914500
KEYS,2025-10-06,175.18,175.79,173.17,173.34,817951
KEYS,2025-10-07,174.27,174.67,169.28,170.07,736331
KEYS,2025-10-08,170.49,172.99,169.91,172.18,905000
KEYS,2025-10-09,172.71,172.95,170.0,171.1,673672
KEYS,2025-10-10,168.0,169.52,158.79,159.49,1678025
KEYS,2025-10-13,162.67,164.69,161.34,163.35,1191338
KEYS,2025-10-14,160.77,166.29,160.51,164.84,948700
KEYS,2025-10-15,167.17,167.17,163.36,164.84,1479749
KEYS,2025-10-16,165.98,166.15,161.54,162.41,1341636
KEYS,2025-10-17,161.41,163.0,161.17,162.19,795000
KEYS,2025-10-20,163.78,165.68,163.28,164.75,864444
KEYS,2025-10-21,164.4,168.6,164.4,167.34,732526
KEYS,2025-10-22,166.43,168.2,163.32,164.69,998205
KEYS,2025-10-23,164.53,168.79,164.53,168.38,991027
KEYS,2025-10-24,170.67,171.14,169.38,169.47,666608
KEYS,2025-10-27,169.19,169.19,165.82,167.77,1769123
KEYS,2025-10-28,166.94,170.5,165.06,170.04,1280242
KEYS,2025-10-29,171.71,173.07,169.4,170.47,1335409
KEYS,2025-10-30,170.46,176.83,169.69,175.37,1685221
KEYS,2025-10-31,176.84,184.46,176.21,182.96,2409500
KEYS,2025-11-03,182.16,187.11,181.49,186.18,2182417
KEYS,2025-11-04,183.34,183.34,178.53,179.1,1327200
KEYS,2025-11-05,179.68,187.12,178.64,185.85,1629247
KEYS,2025-11-06,186.47,187.67,182.43,185.05,1030037
KEYS,2025-11-07,183.12,184.08,177.21,180.87,1297471
KEYS,2025-11-10,183.11,185.0,182.0,183.51,1031162
KEYS,2025-11-11,183.71,184.41,181.36,182.46,1186100
KEYS,2025-11-12,184.49,185.9,183.52,184.05,999200
KEYS,2025-11-13,182.61,184.11,177.27,178.37,1007100
KEYS,2025-11-14,175.51,180.76,175.37,179.06,1191900
KEYS,2025-11-17,178.0,178.38,173.39,175.51,987900
KEYS,2025-11-18,174.26,177.11,172.38,174.73,812700
KEYS,2025-11-19,174.79,176.89,172.0,174.61,822000
KEYS,2025-11-20,178.21,179.57,168.97,169.67,1199642
KEYS,2025-11-21,170.05,173.53,167.23,172.71,2184041
KEYS,2025-11-24,173.99,180.04,173.36,177.67,2828000
KEYS,2025-11-25,200.5,201.5,188.56,195.46,3898500
KEYS,2025-11-26,195.0,196.94,193.01,196.19,1641410
KEYS,2025-11-28,196.46,199.5,196.0,197.95,829711
KEYS,2025-12-01,196.42,198.98,196.4,197.54,979762
KEYS,2025-12-02,198.4,202.17,197.66,201.4,1357417
KEYS,2025-12-03,200.84,206.85,199.43,206.61,1157125
KEYS,2025-12-04,206.32,209.87,205.85,209.07,1103000
KEYS,2025-12-05,209.22,211.57,208.8,210.49,1159985
KEYS,2025-12-08,211.9,212.93,208.37,209.62,1001500
KEYS,2025-12-09,208.96,212.36,208.94,210.46,1012638
KEYS,2025-12-10,210.24,214.43,209.73,212.78,1199004
KEYS,2025-12-11,212.78,214.58,210.5,214.14,756359
KEYS,2025-12-12,213.22,214.06,208.07,208.81,1151447
KEYS,2025-12-15,210.52,210.52,206.48,207.48,909609
KEYS,2025-12-16,207.33,208.02,203.74,204.87,1274700
KEYS,2025-12-17,205.97,207.2,196.39,198.53,1798300
KEYS,2025-12-18,202.26,203.86,197.92,199.53,1461700
KEYS,2025-12-19,200.28,203.99,199.74,202.47,2985200
KEYS,2025-12-22,204.35,205.5,203.44,203.71,782132
KEYS,2025-12-23,202.19,205.76,202.0,205.25,752600
KEYS,2025-12-24,205.5,207.58,205.09,205.33,434800
KEYS,2025-12-26,205.8,206.5,204.86,206.04,462900
KEYS,2025-12-29,204.75,207.59,204.75,206.85,653750
KEYS,2025-12-30,206.53,207.82,205.64,206.01,592146
KEYS,2025-12-31,206.2,206.71,203.08,203.19,599900
KEYS,2026-01-02,205.31,207.05,203.72,206.59,632700
KEYS,2026-01-05,207.57,211.5,207.57,208.82,847000
KEYS,2026-01-06,207.78,214.4,206.83,213.64,1003542
KEYS,2026-01-07,213.0,213.81,211.06,212.32,1136427
KEYS,2026-01-08,211.07,213.14,205.19,206.67,1386929
KEYS,2026-01-09,207.31,210.58,206.2,207.3,718569
KEYS,2026-01-12,205.96,209.33,205.0,208.73,884381
KEYS,2026-01-13,209.0,211.0,208.01,209.3,1156483
KEYS,2026-01-14,209.1,212.16,208.47,209.4,1005208
KEYS,2026-01-15,214.27,218.15,211.82,214.5,1462400
KEYS,2026-01-16,214.69,216.51,212.2,214.2,1109793
KEYS,2026-01-20,209.95,215.41,206.49,211.96,1005036
KEYS,2026-01-21,212.81,216.75,211.53,216.69,987540
KEYS,2026-01-22,218.8,220.12,214.47,215.72,832300
KEYS,2026-01-23,214.32,216.98,211.97,212.94,796900
KEYS,2026-01-26,213.32,215.99,212.43,214.36,795332
KEYS,2026-01-27,215.75,218.27,213.18,217.82,1001632
KEYS,2026-01-28,218.13,221.59,216.97,221.5,1458300
KEYS,2026-01-29,223.67,225.0,217.86,221.17,1195950
KEYS,2026-01-30,219.0,221.69,214.9,216.33,1157918
KEYS,2026-02-02,215.92,224.7,215.92,223.26,1030731
KEYS,2026-02-03,225.0,228.0,222.42,227.16,1308550
KEYS,2026-02-04,227.31,232.92,217.62,221.6,1833300
KEYS,2026-02-05,218.94,223.21,214.49,221.52,784600
KEYS,2026-02-06,225.65,231.09,224.6,230.95,965218
KEYS,2026-02-09,229.65,237.01,229.55,235.93,1371939
KEYS,2026-02-10,235.57,237.97,233.71,235.0,975294
KEYS,2026-02-11,236.0,239.16,234.41,238.02,969070
KEYS,2026-02-12,239.13,242.62,228.7,229.48,1429664
KEYS,2026-02-13,229.98,235.8,228.35,233.51,825819
KEYS,2026-02-17,233.08,236.38,229.72,234.39,1121368
KEYS,2026-02-18,237.45,243.0,236.53,239.83,1034020
KEYS,2026-02-19,237.29,241.31,235.99,239.54,1124591
KEYS,2026-02-20,237.68,248.0,237.68,243.54,1654794
KEYS,2026-02-23,242.5,245.95,239.84,245.0,2817900
KEYS,2026-02-24,277.72,305.37,277.72,301.48,6148117
KEYS,2026-02-25,301.48,309.0,294.01,302.18,3670900
KEYS,2026-02-26,303.99,311.81,292.55,306.03,2713605
KEYS,2026-02-27,304.27,308.86,298.35,307.33,2998093
KEYS,2026-03-02,302.84,317.0,302.84,313.27,1872800
KEYS,2026-03-03,304.31,305.32,295.98,302.54,1613542
KEYS,2026-03-04,307.05,308.0,297.71,300.92,1835397
KEYS,2026-03-05,296.77,301.59,281.77,284.51,2155941
KEYS,2026-03-06,280.6,282.55,270.61,272.43,1695983
KEYS,2026-03-09,267.93,282.74,264.7,282.02,1785833
KEYS,2026-03-10,285.95,293.3,283.32,285.54,1463336
KEYS,2026-03-11,284.2,286.6,280.55,284.26,1452010
KEYS,2026-03-12,279.38,288.46,277.08,282.78,1629202
KEYS,2026-03-13,284.3,290.22,277.92,279.78,1645760
KEYS,2026-03-16,287.5,289.96,285.0,285.94,1275454
KEYS,2026-03-17,286.71,288.85,283.69,287.38,1149741
KEYS,2026-03-18,287.07,289.85,283.02,284.12,793146
KEYS,2026-03-19,280.1,293.13,276.08,290.21,1544301
KEYS,2026-03-20,288.04,290.74,275.27,277.53,3873100
KEYS,2026-03-23,286.74,294.41,286.23,288.96,1457012
KEYS,2026-03-24,286.55,301.99,286.55,298.58,1339632
KEYS,2026-03-25,300.0,301.74,290.28,293.12,1838558
KEYS,2026-03-26,288.94,290.02,280.33,281.07,1024500
KEYS,2026-03-27,277.82,283.3,275.95,279.06,1036620
KEYS,2026-03-30,284.62,284.62,266.47,269.41,1347000
KEYS,2026-03-31,275.0,283.95,272.79,282.37,1076018
KEYS,2026-04-01,286.75,294.37,285.29,289.84,1236884
KEYS,2026-04-02,281.98,296.37,280.6,291.24,888600
KEYS,2026-04-06,294.62,296.0,288.62,292.92,498451
KEYS,2026-04-07,290.64,300.68,289.17,300.61,952000
KEYS,2026-04-08,312.75,321.51,311.69,318.33,1478449
KEYS,2026-04-09,318.0,323.87,317.0,322.94,1034308
KEYS,2026-04-10,323.91,325.55,320.0,324.18,1178512
KEYS,2026-04-13,322.56,331.29,320.73,331.11,994102
KEYS,2026-04-14,333.63,334.99,327.37,330.46,854727
KEYS,2026-04-15,327.16,328.43,320.04,325.25,788004
KEYS,2026-04-16,326.24,330.38,321.2,329.96,1158800
KEYS,2026-04-17,331.03,338.0,331.03,334.34,1354636
KEYS,2026-04-20,334.34,337.01,332.0,335.14,915271
KEYS,2026-04-21,335.09,342.42,334.31,339.3,682146
KEYS,2026-04-22,342.71,344.68,338.44,338.97,1088033
KEYS,2026-04-23,340.77,348.43,338.91,346.53,989017
KEYS,2026-04-24,350.0,352.78,345.36,346.96,967919
KEYS,2026-04-27,346.4,346.91,332.42,340.64,1776426
KEYS,2026-04-28,333.12,335.5,324.27,332.3,1546950
KEYS,2026-04-29,333.98,337.19,330.7,335.46,1011200
KEYS,2026-04-30,344.91,351.5,338.08,349.91,1646967
KEYS,2026-05-01,353.52,353.52,343.34,352.41,947309
KEYS,2026-05-04,351.74,354.23,348.14,351.35,877223
KEYS,2026-05-05,352.0,358.51,352.0,355.93,782911
KEYS,2026-05-06,360.0,366.77,357.99,366.68,945582
KEYS,2026-05-07,366.62,367.12,352.43,355.06,1190610
KEYS,2026-05-08,362.79,364.3,358.12,360.3,1113012
