symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VICR,2024-11-18,52.13,52.67,51.14,52.04,267500
VICR,2024-11-19,51.58,54.08,51.58,53.1,221200
VICR,2024-11-20,53.1,54.02,52.34,53.87,171909
VICR,2024-11-21,53.91,54.91,53.49,54.23,257900
VICR,2024-11-22,54.52,55.65,54.18,55.3,268143
VICR,2024-11-25,55.91,57.84,55.56,56.66,255586
VICR,2024-11-26,56.37,56.62,55.21,55.44,124642
VICR,2024-11-27,56.25,56.91,53.17,53.32,189400
VICR,2024-11-29,53.71,53.99,52.99,53.21,111300
VICR,2024-12-02,53.42,57.77,53.38,57.69,309600
VICR,2024-12-03,57.69,58.33,54.97,55.76,127231
VICR,2024-12-04,55.84,58.13,55.42,58.0,196834
VICR,2024-12-05,57.89,59.58,56.69,56.8,192700
VICR,2024-12-06,57.07,58.81,56.57,56.84,134879
VICR,2024-12-09,57.28,57.98,55.45,55.45,121648
VICR,2024-12-10,54.89,55.55,53.88,54.09,156000
VICR,2024-12-11,53.5,54.95,53.07,53.78,226200
VICR,2024-12-12,53.79,54.45,52.74,53.08,178641
VICR,2024-12-13,53.03,54.63,52.66,54.55,187820
VICR,2024-12-16,54.01,57.55,54.01,56.56,330749
VICR,2024-12-17,56.04,56.76,52.52,52.92,517811
VICR,2024-12-18,53.19,55.89,50.32,50.77,265129
VICR,2024-12-19,51.57,51.61,48.87,49.08,259210
VICR,2024-12-20,48.32,50.26,48.32,49.17,489600
VICR,2024-12-23,48.81,50.13,48.81,49.31,162113
VICR,2024-12-24,49.71,51.78,49.26,51.57,104724
VICR,2024-12-26,51.32,52.27,50.46,51.78,107524
VICR,2024-12-27,50.82,51.73,49.44,49.88,115600
VICR,2024-12-30,49.1,49.73,48.05,49.1,128040
VICR,2024-12-31,49.59,49.8,48.24,48.32,207707
VICR,2025-01-02,48.72,49.81,47.33,48.22,188425
VICR,2025-01-03,48.45,51.37,48.39,51.26,184400
VICR,2025-01-06,51.83,52.71,51.04,51.56,181493
VICR,2025-01-07,51.61,52.0,49.6,50.06,154600
VICR,2025-01-08,49.41,49.5,47.76,49.28,184148
VICR,2025-01-10,47.74,48.39,46.8,47.98,137100
VICR,2025-01-13,46.79,47.21,46.17,46.82,145914
VICR,2025-01-14,47.48,48.41,47.3,47.85,133742
VICR,2025-01-15,49.84,49.84,48.22,48.24,124307
VICR,2025-01-16,48.9,49.52,48.38,48.38,128319
VICR,2025-01-17,49.47,51.84,48.47,51.54,327204
VICR,2025-01-21,52.74,57.09,51.95,56.6,389220
VICR,2025-01-22,56.99,62.0,56.51,60.6,522358
VICR,2025-01-23,59.28,60.24,57.59,57.65,296101
VICR,2025-01-24,58.25,58.26,56.76,57.3,272406
VICR,2025-01-27,54.67,55.32,46.39,46.98,546506
VICR,2025-01-28,47.36,49.92,47.17,48.97,244505
VICR,2025-01-29,49.44,50.14,48.81,49.45,172348
VICR,2025-01-30,50.05,51.25,49.55,50.7,154530
VICR,2025-01-31,50.33,52.49,50.33,51.14,203700
VICR,2025-02-03,49.07,49.65,47.12,47.19,211000
VICR,2025-02-04,46.81,49.42,46.81,49.16,147595
VICR,2025-02-05,49.43,50.92,48.65,50.85,179000
VICR,2025-02-06,51.03,51.03,49.45,50.05,162400
VICR,2025-02-07,50.23,50.9,48.92,49.97,157000
VICR,2025-02-10,50.33,52.26,50.01,52.16,173200
VICR,2025-02-11,51.11,51.89,49.32,49.33,131800
VICR,2025-02-12,48.01,48.67,47.5,47.62,226145
VICR,2025-02-13,48.05,50.67,48.05,49.82,166804
VICR,2025-02-14,50.02,50.94,49.55,50.12,196700
VICR,2025-02-18,51.24,51.83,50.47,50.75,278400
VICR,2025-02-19,50.56,51.34,49.54,50.59,287445
VICR,2025-02-20,51.07,53.35,50.02,51.86,614835
VICR,2025-02-21,54.61,65.5,53.32,63.67,1287824
VICR,2025-02-24,63.57,64.09,59.81,60.35,460103
VICR,2025-02-25,60.01,62.13,54.9,60.44,507700
VICR,2025-02-26,61.94,65.7,61.9,64.71,450000
VICR,2025-02-27,64.92,65.07,61.39,61.68,321900
VICR,2025-02-28,61.11,63.68,60.56,63.33,237234
VICR,2025-03-03,63.93,63.99,59.82,60.62,383099
VICR,2025-03-04,59.41,61.77,57.82,59.31,390141
VICR,2025-03-05,59.49,61.23,58.84,60.98,297400
VICR,2025-03-06,59.85,61.12,58.46,59.17,220627
VICR,2025-03-07,59.52,59.92,57.33,59.55,217073
VICR,2025-03-10,57.2,57.22,46.86,48.94,824300
VICR,2025-03-11,49.16,51.27,48.64,50.09,298309
VICR,2025-03-12,51.51,54.23,50.32,53.31,330200
VICR,2025-03-13,53.33,53.37,50.5,51.0,212600
VICR,2025-03-14,52.38,54.12,52.2,53.66,227700
VICR,2025-03-17,53.28,55.7,53.04,55.51,200523
VICR,2025-03-18,54.92,54.92,52.96,53.09,221335
VICR,2025-03-19,53.25,55.61,53.16,54.43,216600
VICR,2025-03-20,53.94,54.95,52.78,52.96,173400
VICR,2025-03-21,51.91,53.75,50.67,53.64,393156
VICR,2025-03-24,55.01,55.95,54.45,55.37,162351
VICR,2025-03-25,55.29,56.5,54.01,54.6,166044
VICR,2025-03-26,54.19,54.29,52.81,53.47,154106
VICR,2025-03-27,52.73,53.79,50.35,50.63,153510
VICR,2025-03-28,50.18,50.77,47.57,48.4,289200
VICR,2025-03-31,47.21,47.5,45.45,46.78,307900
VICR,2025-04-01,46.63,48.04,46.01,47.02,186870
VICR,2025-04-02,45.63,49.27,45.55,48.57,201500
VICR,2025-04-03,44.25,45.86,44.08,44.69,305200
VICR,2025-04-04,42.7,43.67,39.0,42.09,511600
VICR,2025-04-07,39.49,45.74,39.0,43.37,328600
VICR,2025-04-08,45.07,46.22,41.79,43.29,345300
VICR,2025-04-09,42.97,50.0,42.33,49.16,406120
VICR,2025-04-10,47.47,48.0,44.88,46.3,191118
VICR,2025-04-11,46.31,47.29,44.13,46.83,165003
VICR,2025-04-14,46.86,48.11,45.89,46.67,186200
VICR,2025-04-15,46.8,48.02,46.66,47.04,307800
VICR,2025-04-16,46.31,47.1,45.4,46.67,157167
VICR,2025-04-17,46.7,47.55,46.22,46.76,115877
VICR,2025-04-21,45.45,46.1,44.09,45.25,117522
VICR,2025-04-22,45.96,47.71,45.96,46.84,155400
VICR,2025-04-23,49.1,50.6,47.63,47.75,191500
VICR,2025-04-24,47.98,51.13,47.52,50.67,146604
VICR,2025-04-25,49.85,51.74,49.69,51.49,131600
VICR,2025-04-28,51.81,53.23,49.88,51.53,168600
VICR,2025-04-29,51.05,52.35,50.11,51.91,319400
VICR,2025-04-30,43.91,44.06,38.92,39.91,1188517
VICR,2025-05-01,39.7,41.69,39.32,39.41,488205
VICR,2025-05-02,40.26,41.79,39.89,41.07,394640
VICR,2025-05-05,40.71,41.46,40.04,40.43,270000
VICR,2025-05-06,39.75,41.53,39.64,41.36,288200
VICR,2025-05-07,41.68,42.13,40.27,41.11,220400
VICR,2025-05-08,41.5,42.16,40.99,41.09,310616
VICR,2025-05-09,41.09,41.84,40.91,41.14,165518
VICR,2025-05-12,43.7,44.54,42.56,43.91,321641
VICR,2025-05-13,44.41,44.88,43.85,44.57,199100
VICR,2025-05-14,44.69,45.46,44.08,44.18,218005
VICR,2025-05-15,43.62,43.92,42.2,43.11,228400
VICR,2025-05-16,43.34,43.99,43.02,43.37,237705
VICR,2025-05-19,42.48,43.28,42.15,43.15,248942
VICR,2025-05-20,43.01,43.64,42.7,43.54,194800
VICR,2025-05-21,42.98,43.08,41.23,41.47,175747
VICR,2025-05-22,41.07,42.32,40.97,41.55,178800
VICR,2025-05-23,40.54,41.83,40.54,41.67,149924
VICR,2025-05-27,42.47,43.19,41.58,42.5,176746
VICR,2025-05-28,42.57,42.77,41.74,42.32,170600
VICR,2025-05-29,43.0,43.0,41.85,42.77,235047
VICR,2025-05-30,42.56,43.92,41.92,43.64,259500
VICR,2025-06-02,43.35,43.35,42.33,43.11,186900
VICR,2025-06-03,43.34,44.39,43.02,43.89,169600
VICR,2025-06-04,43.96,44.46,43.74,44.19,154300
VICR,2025-06-05,44.43,45.05,43.94,44.31,173624
VICR,2025-06-06,45.19,45.73,44.78,45.26,121501
VICR,2025-06-09,45.61,46.38,45.44,45.84,157000
VICR,2025-06-10,46.03,46.32,45.54,45.79,123626
VICR,2025-06-11,46.1,46.49,45.32,45.43,144830
VICR,2025-06-12,45.0,45.46,44.52,45.0,91332
VICR,2025-06-13,43.97,44.99,43.47,43.65,178622
VICR,2025-06-16,44.55,45.51,44.55,44.84,141539
VICR,2025-06-17,44.47,45.01,44.07,44.25,136300
VICR,2025-06-18,44.49,45.79,43.96,45.47,153023
VICR,2025-06-20,45.71,45.78,43.94,44.07,224100
VICR,2025-06-23,43.78,45.11,42.35,43.83,185100
VICR,2025-06-24,44.63,45.46,43.93,45.39,262900
VICR,2025-06-25,45.6,47.38,45.22,46.05,695203
VICR,2025-06-26,46.45,48.1,46.16,47.31,347700
VICR,2025-06-27,47.61,47.61,45.71,46.66,612309
VICR,2025-06-30,46.64,46.72,43.43,45.36,602641
VICR,2025-07-01,44.83,45.94,44.03,45.34,189400
VICR,2025-07-02,45.18,45.95,44.55,45.85,184600
VICR,2025-07-03,46.37,46.9,45.91,46.27,91415
VICR,2025-07-07,45.91,46.02,44.99,45.39,165917
VICR,2025-07-08,45.69,46.58,45.12,45.64,140700
VICR,2025-07-09,46.13,47.45,46.09,46.72,231700
VICR,2025-07-10,47.03,47.57,46.26,47.06,149200
VICR,2025-07-11,46.53,46.83,45.92,46.25,119543
VICR,2025-07-14,46.11,46.5,45.64,46.16,123900
VICR,2025-07-15,46.86,47.0,46.12,46.69,195028
VICR,2025-07-16,46.99,47.48,45.71,47.32,191763
VICR,2025-07-17,47.64,48.99,47.64,48.39,255843
VICR,2025-07-18,48.95,49.03,47.38,47.51,190518
VICR,2025-07-21,47.8,48.72,47.61,47.8,219848
VICR,2025-07-22,47.5,47.55,43.68,45.2,690617
VICR,2025-07-23,62.65,63.0,51.12,52.68,2479014
VICR,2025-07-24,52.46,52.65,46.46,47.15,737106
VICR,2025-07-25,47.28,47.8,45.26,46.41,420538
VICR,2025-07-28,46.57,47.45,45.06,45.97,467557
VICR,2025-07-29,46.42,47.15,45.25,45.72,407615
VICR,2025-07-30,45.8,46.41,44.84,45.81,398550
VICR,2025-07-31,45.73,46.21,44.33,44.44,413879
VICR,2025-08-01,42.56,44.42,41.76,43.85,631300
VICR,2025-08-04,44.62,46.09,44.37,46.08,432323
VICR,2025-08-05,46.36,47.89,45.77,46.91,567613
VICR,2025-08-06,46.65,46.79,44.97,46.13,544001
VICR,2025-08-07,46.86,47.0,45.41,46.02,286242
VICR,2025-08-08,46.51,47.45,45.99,46.84,349800
VICR,2025-08-11,47.12,47.52,45.7,46.28,398928
VICR,2025-08-12,46.78,48.9,46.62,48.43,464207
VICR,2025-08-13,48.5,49.86,48.01,49.48,332440
VICR,2025-08-14,48.49,48.62,46.87,47.25,431538
VICR,2025-08-15,47.28,48.04,46.81,47.65,416329
VICR,2025-08-18,47.6,48.46,47.45,48.13,274500
VICR,2025-08-19,48.25,48.35,47.02,47.24,247500
VICR,2025-08-20,47.0,47.35,45.44,46.49,358423
VICR,2025-08-21,46.25,47.2,45.79,46.71,252400
VICR,2025-08-22,47.09,51.18,46.96,50.95,393333
VICR,2025-08-25,50.96,51.51,50.6,50.7,392997
VICR,2025-08-26,50.74,51.88,50.6,51.51,520624
VICR,2025-08-27,51.3,51.54,50.54,51.32,261616
VICR,2025-08-28,51.5,52.62,51.46,52.13,421700
VICR,2025-08-29,51.85,52.12,50.72,51.11,410000
VICR,2025-09-02,49.53,50.52,49.14,50.47,294813
VICR,2025-09-03,50.57,50.65,49.56,50.51,262149
VICR,2025-09-04,50.67,51.94,50.21,51.9,283625
VICR,2025-09-05,52.72,53.12,51.16,51.8,250812
VICR,2025-09-08,52.0,52.37,50.37,50.56,296406
VICR,2025-09-09,50.56,50.81,49.36,50.06,234100
VICR,2025-09-10,50.41,51.38,50.0,50.09,189827
VICR,2025-09-11,50.26,51.26,50.13,50.96,198243
VICR,2025-09-12,50.96,51.34,50.24,50.77,260300
VICR,2025-09-15,51.0,52.33,50.85,51.89,327217
VICR,2025-09-16,51.83,52.42,50.94,52.06,346800
VICR,2025-09-17,52.12,53.4,51.43,52.21,219249
VICR,2025-09-18,53.3,54.22,52.15,53.84,235500
VICR,2025-09-19,54.01,54.32,52.73,52.88,454811
VICR,2025-09-22,52.76,55.03,52.58,54.72,181909
VICR,2025-09-23,54.97,55.52,53.7,53.82,271949
VICR,2025-09-24,53.8,53.98,52.59,52.81,215712
VICR,2025-09-25,51.81,52.58,51.3,52.14,168200
VICR,2025-09-26,52.19,52.57,47.56,48.67,459300
VICR,2025-09-29,49.46,50.0,48.39,48.46,529200
VICR,2025-09-30,48.31,49.75,48.31,49.72,317900
VICR,2025-10-01,49.12,50.17,48.81,49.31,322240
VICR,2025-10-02,49.82,50.02,48.6,48.88,234737
VICR,2025-10-03,49.39,50.34,48.92,49.03,224512
VICR,2025-10-06,49.96,50.62,49.39,49.97,303107
VICR,2025-10-07,50.45,51.16,48.55,48.63,243603
VICR,2025-10-08,48.86,51.58,48.79,51.5,263711
VICR,2025-10-09,51.82,52.94,50.52,52.62,195424
VICR,2025-10-10,52.67,53.17,48.53,48.56,258472
VICR,2025-10-13,50.1,52.5,49.83,51.96,256920
VICR,2025-10-14,50.82,54.11,50.31,53.65,284930
VICR,2025-10-15,54.59,57.32,54.07,57.31,409471
VICR,2025-10-16,58.0,61.4,57.96,60.47,599000
VICR,2025-10-17,59.35,60.96,57.0,57.43,466850
VICR,2025-10-20,59.66,61.85,57.55,58.04,367500
VICR,2025-10-21,61.65,68.67,60.95,65.8,1627310
VICR,2025-10-22,79.73,89.89,79.0,85.76,3388728
VICR,2025-10-23,84.36,93.4,83.5,92.98,1784600
VICR,2025-10-24,94.07,96.58,89.48,90.44,1038961
VICR,2025-10-27,92.88,93.49,89.2,90.0,476400
VICR,2025-10-28,89.58,90.6,87.77,89.65,371700
VICR,2025-10-29,89.66,92.87,88.0,91.17,379620
VICR,2025-10-30,90.05,91.88,89.56,91.42,309431
VICR,2025-10-31,91.37,92.59,89.98,90.73,343856
VICR,2025-11-03,91.25,95.0,89.51,93.35,465479
VICR,2025-11-04,90.4,91.53,88.19,88.36,400838
VICR,2025-11-05,88.83,94.9,86.4,94.88,476887
VICR,2025-11-06,95.0,96.0,88.71,89.02,399215
VICR,2025-11-07,86.27,87.56,81.92,87.43,581803
VICR,2025-11-10,91.15,94.42,90.5,92.39,346455
VICR,2025-11-11,92.13,93.61,89.93,92.58,358742
VICR,2025-11-12,99.55,101.0,93.84,94.35,653640
VICR,2025-11-13,93.4,93.4,87.51,88.58,307211
VICR,2025-11-14,84.92,91.19,84.51,89.0,341140
VICR,2025-11-17,87.69,90.81,86.13,87.08,305900
VICR,2025-11-18,85.11,87.6,83.14,84.66,226754
VICR,2025-11-19,85.21,88.76,84.42,85.07,261700
VICR,2025-11-20,88.94,91.0,82.72,83.28,394003
VICR,2025-11-21,82.66,86.39,80.29,84.37,340440
VICR,2025-11-24,86.0,88.46,85.58,87.66,221800
VICR,2025-11-25,87.02,88.94,84.37,88.15,276648
VICR,2025-11-26,88.9,90.91,88.5,89.54,319717
VICR,2025-11-28,90.1,90.16,88.91,89.35,125646
VICR,2025-12-01,87.62,92.42,86.75,89.73,267164
VICR,2025-12-02,90.19,93.75,89.11,91.14,382789
VICR,2025-12-03,90.47,93.5,87.04,92.82,234755
VICR,2025-12-04,92.46,96.45,91.03,94.54,282753
VICR,2025-12-05,94.87,97.83,92.49,96.83,245400
VICR,2025-12-08,98.11,99.51,96.1,98.69,324825
VICR,2025-12-09,97.8,99.84,97.0,99.3,239052
VICR,2025-12-10,99.5,101.47,97.67,100.83,381210
VICR,2025-12-11,99.47,102.19,96.55,100.97,249600
VICR,2025-12-12,100.31,100.95,95.05,97.8,494732
VICR,2025-12-15,98.05,99.24,94.54,95.59,446606
VICR,2025-12-16,95.41,96.51,91.25,93.45,327615
VICR,2025-12-17,97.09,100.47,95.25,97.19,412768
VICR,2025-12-18,99.63,101.43,97.42,98.29,324459
VICR,2025-12-19,98.17,104.61,97.75,104.4,794384
VICR,2025-12-22,106.76,112.31,104.11,111.02,669721
VICR,2025-12-23,109.96,110.18,105.25,108.97,521164
VICR,2025-12-24,109.57,109.57,107.04,108.46,254600
VICR,2025-12-26,108.83,111.65,106.52,111.02,418446
VICR,2025-12-29,109.48,112.21,108.89,112.0,366300
VICR,2025-12-30,112.0,116.33,111.55,113.7,679584
VICR,2025-12-31,113.68,114.49,109.15,109.6,487400
VICR,2026-01-02,111.46,120.53,110.08,116.86,611315
VICR,2026-01-05,123.49,149.99,123.0,133.64,2095200
VICR,2026-01-06,138.21,143.01,133.0,138.92,1296904
VICR,2026-01-07,138.2,142.18,136.0,139.47,553797
VICR,2026-01-08,139.47,140.86,130.86,136.11,558644
VICR,2026-01-09,138.0,144.15,137.2,142.31,530906
VICR,2026-01-12,141.34,141.34,125.0,139.12,820376
VICR,2026-01-13,139.8,140.13,134.11,138.61,426247
VICR,2026-01-14,138.12,148.72,136.0,145.32,547400
VICR,2026-01-15,149.02,154.9,145.05,145.48,529008
VICR,2026-01-16,146.08,153.5,146.08,149.88,427401
VICR,2026-01-20,147.77,162.08,146.58,157.4,749100
VICR,2026-01-21,159.28,162.63,154.0,162.08,465613
VICR,2026-01-22,164.93,171.52,161.0,166.78,737929
VICR,2026-01-23,165.24,167.55,153.0,153.29,686915
VICR,2026-01-26,151.67,160.97,148.0,158.46,449159
VICR,2026-01-27,160.1,164.66,157.78,164.03,320700
VICR,2026-01-28,165.45,170.41,162.5,166.51,318900
VICR,2026-01-29,168.52,173.0,160.75,171.53,435700
VICR,2026-01-30,166.98,174.8,157.05,157.67,467526
VICR,2026-02-02,156.38,167.44,156.13,165.35,420866
VICR,2026-02-03,169.84,177.0,161.92,166.76,745039
VICR,2026-02-04,168.39,170.75,148.5,152.09,939576
VICR,2026-02-05,146.28,156.35,141.0,148.19,697544
VICR,2026-02-06,153.07,161.0,153.07,159.87,773314
VICR,2026-02-09,159.9,161.55,155.24,159.04,398525
VICR,2026-02-10,159.0,159.23,146.67,157.43,688450
VICR,2026-02-11,159.42,167.49,156.53,160.71,478547
VICR,2026-02-12,162.31,171.85,161.21,164.29,521568
VICR,2026-02-13,164.0,164.6,153.28,155.96,556230
VICR,2026-02-17,156.11,160.44,151.52,157.28,453450
VICR,2026-02-18,158.0,163.73,153.53,155.61,420345
VICR,2026-02-19,154.06,159.87,150.37,152.84,682419
VICR,2026-02-20,128.75,173.57,126.0,170.01,1731914
VICR,2026-02-23,169.5,186.28,165.25,171.8,1058627
VICR,2026-02-24,171.0,190.72,168.36,190.3,1185394
VICR,2026-02-25,192.13,203.86,191.01,197.16,1025348
VICR,2026-02-26,194.7,205.92,192.14,205.64,870276
VICR,2026-02-27,202.65,205.61,190.5,201.4,828448
VICR,2026-03-02,195.27,209.53,195.27,209.19,930100
VICR,2026-03-03,195.0,202.49,190.6,201.97,811457
VICR,2026-03-04,205.0,209.0,195.5,203.19,779529
VICR,2026-03-05,199.42,204.99,176.2,181.92,1206747
VICR,2026-03-06,174.28,178.31,159.42,162.67,827100
VICR,2026-03-09,160.62,170.66,157.73,170.03,969926
VICR,2026-03-10,169.66,182.82,169.66,175.8,923998
VICR,2026-03-11,173.04,180.79,166.48,178.83,540822
VICR,2026-03-12,173.22,173.97,162.64,167.81,695954
VICR,2026-03-13,167.08,176.19,164.66,172.57,634300
VICR,2026-03-16,178.25,189.95,177.32,185.42,1041927
VICR,2026-03-17,185.75,196.68,185.5,196.33,744628
VICR,2026-03-18,197.49,201.84,191.49,191.84,830030
VICR,2026-03-19,182.47,192.14,171.37,190.13,802703
VICR,2026-03-20,190.71,190.71,164.0,164.54,4077437
VICR,2026-03-23,167.01,177.85,163.07,173.07,861002
VICR,2026-03-24,167.08,181.15,166.51,180.5,534800
VICR,2026-03-25,183.57,192.0,180.52,186.0,737544
VICR,2026-03-26,179.0,179.25,156.02,157.96,1014100
VICR,2026-03-27,155.68,156.9,149.79,153.02,822325
VICR,2026-03-30,157.91,157.91,137.67,142.22,1222400
VICR,2026-03-31,147.94,161.38,144.66,161.0,951258
VICR,2026-04-01,168.37,168.86,157.74,158.16,589299
VICR,2026-04-02,148.23,160.0,147.05,155.64,676142
VICR,2026-04-06,156.4,163.13,154.05,155.71,418227
VICR,2026-04-07,153.55,160.25,151.27,159.83,470725
VICR,2026-04-08,175.18,185.72,175.18,179.99,824059
VICR,2026-04-09,179.4,189.0,178.7,184.92,613071
VICR,2026-04-10,187.25,187.94,183.39,185.61,325448
VICR,2026-04-13,183.99,188.99,183.76,186.22,390837
VICR,2026-04-14,189.0,190.6,180.73,190.1,444301
VICR,2026-04-15,189.39,198.02,187.58,194.2,528600
VICR,2026-04-16,193.36,208.0,191.22,203.1,644009
VICR,2026-04-17,208.85,224.76,208.01,218.05,1167112
VICR,2026-04-20,218.0,228.95,214.0,224.81,1056302
VICR,2026-04-21,206.68,256.37,203.0,246.24,2056900
VICR,2026-04-22,261.6,293.95,250.0,265.0,2190100
VICR,2026-04-23,263.38,273.14,248.05,260.13,1132809
VICR,2026-04-24,267.55,276.0,261.34,273.53,727318
VICR,2026-04-27,279.99,280.0,255.47,268.61,816448
VICR,2026-04-28,254.65,255.09,238.55,248.7,1031712
VICR,2026-04-29,255.02,258.44,233.5,256.7,879833
VICR,2026-04-30,263.83,270.3,251.89,269.27,620922
VICR,2026-05-01,267.69,275.0,263.54,268.36,577800
VICR,2026-05-04,268.03,268.61,241.2,251.02,812837
VICR,2026-05-05,258.54,269.44,250.64,266.01,609900
VICR,2026-05-06,274.0,280.98,261.67,280.34,888905
VICR,2026-05-07,277.25,277.94,259.0,261.34,674100
VICR,2026-05-08,272.0,273.0,249.66,256.47,683599
