symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HII,2025-02-12,161.91,163.57,158.64,159.25,721344
HII,2025-02-13,160.72,161.43,156.52,156.65,787525
HII,2025-02-14,157.78,159.16,155.28,157.09,848384
HII,2025-02-18,160.72,167.01,160.42,165.31,1212357
HII,2025-02-19,166.56,169.99,166.41,169.26,1099041
HII,2025-02-20,169.82,175.23,169.28,173.28,903800
HII,2025-02-21,172.92,173.66,165.78,165.87,830205
HII,2025-02-24,167.22,168.25,164.38,164.43,820663
HII,2025-02-25,164.62,171.35,164.45,170.93,1143101
HII,2025-02-26,171.23,172.06,167.62,168.7,727943
HII,2025-02-27,169.12,171.32,168.1,169.76,769512
HII,2025-02-28,169.98,172.53,168.41,172.36,2520949
HII,2025-03-03,175.35,175.67,167.72,169.51,1292393
HII,2025-03-04,166.93,172.43,164.62,169.14,921726
HII,2025-03-05,183.08,191.67,177.69,190.04,1782898
HII,2025-03-06,188.4,191.84,183.96,190.38,1178310
HII,2025-03-07,188.39,194.22,187.0,192.38,929276
HII,2025-03-10,189.8,200.53,189.61,193.42,1039601
HII,2025-03-11,193.3,193.3,186.87,191.44,947106
HII,2025-03-12,190.81,192.26,184.57,188.22,498965
HII,2025-03-13,188.06,194.51,188.06,191.93,755108
HII,2025-03-14,192.8,194.54,191.25,192.56,790800
HII,2025-03-17,193.0,204.97,193.0,203.33,1200831
HII,2025-03-18,202.66,206.15,200.7,204.75,681779
HII,2025-03-19,204.28,207.38,202.92,203.63,518818
HII,2025-03-20,202.49,202.62,197.1,198.01,651241
HII,2025-03-21,197.83,199.79,195.37,197.78,1446305
HII,2025-03-24,198.59,202.94,197.56,202.12,525721
HII,2025-03-25,201.72,203.83,200.47,202.47,557428
HII,2025-03-26,202.58,203.35,198.73,199.54,438258
HII,2025-03-27,199.84,201.13,197.07,199.43,350559
HII,2025-03-28,199.15,202.06,199.09,201.56,560259
HII,2025-03-31,200.27,202.89,198.58,200.3,666745
HII,2025-04-01,200.67,201.52,197.17,198.49,549872
HII,2025-04-02,196.33,201.66,195.3,201.17,500248
HII,2025-04-03,198.79,203.14,193.62,195.57,690700
HII,2025-04-04,190.58,192.34,181.22,181.56,855917
HII,2025-04-07,177.96,186.62,174.17,179.95,826364
HII,2025-04-08,189.45,192.08,181.08,184.1,822859
HII,2025-04-09,179.53,198.82,179.44,196.41,1009101
HII,2025-04-10,193.25,200.04,191.74,197.21,836729
HII,2025-04-11,204.84,214.77,203.56,211.79,1474113
HII,2025-04-14,212.72,217.41,209.5,215.92,1152197
HII,2025-04-15,214.65,217.45,213.42,213.98,722800
HII,2025-04-16,212.28,214.51,209.74,211.65,614886
HII,2025-04-17,210.13,216.35,209.67,215.46,793549
HII,2025-04-21,214.32,217.48,211.42,213.87,478148
HII,2025-04-22,211.29,215.59,207.61,213.24,871717
HII,2025-04-23,214.99,217.2,211.52,213.94,793437
HII,2025-04-24,215.74,218.17,213.03,217.83,824400
HII,2025-04-25,218.29,222.24,218.29,221.91,570330
HII,2025-04-28,227.74,228.09,221.39,224.16,679130
HII,2025-04-29,222.89,227.59,222.89,226.15,504010
HII,2025-04-30,225.81,226.74,222.25,226.12,748895
HII,2025-05-01,233.5,233.64,217.95,223.31,1063413
HII,2025-05-02,225.95,228.58,219.42,225.8,669000
HII,2025-05-05,227.37,230.14,224.75,228.91,604241
HII,2025-05-06,226.91,229.49,225.24,228.63,504600
HII,2025-05-07,227.36,229.93,225.94,225.99,429008
HII,2025-05-08,227.24,230.33,225.28,228.68,522325
HII,2025-05-09,230.69,230.95,226.0,227.38,329322
HII,2025-05-12,230.69,231.28,223.51,225.53,530135
HII,2025-05-13,225.17,225.52,220.61,221.59,479292
HII,2025-05-14,221.3,221.55,215.68,219.02,522300
HII,2025-05-15,223.19,224.84,220.21,223.98,385745
HII,2025-05-16,224.81,226.21,222.86,225.83,311397
HII,2025-05-19,225.35,228.02,223.58,225.15,518400
HII,2025-05-20,224.24,225.78,222.55,223.84,420442
HII,2025-05-21,223.84,223.84,218.79,219.29,453286
HII,2025-05-22,218.48,221.97,216.7,220.38,551601
HII,2025-05-23,218.13,221.49,217.29,220.62,256873
HII,2025-05-27,222.84,223.84,220.82,223.66,366230
HII,2025-05-28,224.45,225.03,221.12,221.46,315844
HII,2025-05-29,220.39,221.01,218.14,219.58,1057972
HII,2025-05-30,219.0,221.18,217.1,220.3,590940
HII,2025-06-02,220.14,220.74,217.21,220.04,446351
HII,2025-06-03,221.42,226.2,219.43,225.14,491599
