symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BIIB,2024-08-27,204.86,205.0,201.88,203.3,565400
BIIB,2024-08-28,203.76,204.72,202.93,204.2,637500
BIIB,2024-08-29,206.0,206.39,202.76,204.82,520200
BIIB,2024-08-30,205.82,205.88,202.85,204.76,879061
BIIB,2024-09-03,204.22,206.7,203.5,204.84,892266
BIIB,2024-09-04,205.72,206.5,203.53,204.95,785237
BIIB,2024-09-05,205.19,205.19,198.19,201.8,1127600
BIIB,2024-09-06,202.53,203.24,198.55,200.81,834800
BIIB,2024-09-09,200.44,201.06,198.11,199.27,883333
BIIB,2024-09-10,199.49,201.19,197.82,200.64,557446
BIIB,2024-09-11,198.95,199.28,196.02,199.09,795231
BIIB,2024-09-12,199.05,199.26,194.9,197.89,852116
BIIB,2024-09-13,197.66,197.7,192.25,195.63,1090828
BIIB,2024-09-16,197.26,199.74,194.75,199.58,1034534
BIIB,2024-09-17,199.83,202.79,197.09,198.21,923985
BIIB,2024-09-18,198.13,199.78,196.81,197.59,670703
BIIB,2024-09-19,200.57,204.18,200.11,201.44,1125400
BIIB,2024-09-20,200.01,200.37,196.97,199.36,3833539
BIIB,2024-09-23,199.2,199.2,195.67,195.81,1325639
BIIB,2024-09-24,199.99,199.99,193.54,194.12,1188070
BIIB,2024-09-25,193.84,194.56,188.78,189.07,1543800
BIIB,2024-09-26,191.17,193.73,190.5,193.6,818318
BIIB,2024-09-27,194.49,197.7,193.98,194.67,709807
BIIB,2024-09-30,193.36,194.48,192.28,193.84,989710
BIIB,2024-10-01,194.61,195.0,190.27,190.8,2236314
BIIB,2024-10-02,190.08,191.86,188.05,188.74,1472525
BIIB,2024-10-03,187.21,188.14,183.56,184.78,2037068
BIIB,2024-10-04,186.68,186.8,183.82,185.68,1137219
BIIB,2024-10-07,184.76,185.93,182.48,183.34,983646
BIIB,2024-10-08,182.73,183.55,181.31,182.3,1207722
BIIB,2024-10-09,182.46,185.8,181.31,185.76,1160970
BIIB,2024-10-10,184.56,188.88,184.3,188.59,1323453
BIIB,2024-10-11,189.0,189.43,186.91,188.38,1429506
BIIB,2024-10-14,188.59,191.96,186.61,191.56,1274000
BIIB,2024-10-15,191.87,194.13,190.67,191.55,1429267
BIIB,2024-10-16,191.68,192.16,188.9,189.0,985105
BIIB,2024-10-17,188.55,190.19,187.7,189.55,728900
BIIB,2024-10-18,188.22,191.19,187.94,190.16,928129
BIIB,2024-10-21,190.16,190.4,184.02,184.65,1252578
BIIB,2024-10-22,183.81,186.54,182.8,185.9,830923
BIIB,2024-10-23,184.88,185.82,182.11,182.98,977700
BIIB,2024-10-24,184.79,185.72,183.28,183.86,1057200
BIIB,2024-10-25,185.7,187.58,181.25,181.69,1720227
BIIB,2024-10-28,182.48,185.6,181.73,185.01,1893596
BIIB,2024-10-29,184.82,187.28,183.19,183.47,1342700
BIIB,2024-10-30,184.63,185.0,177.93,181.18,1632900
BIIB,2024-10-31,178.11,179.48,173.88,174.0,1755618
BIIB,2024-11-01,173.65,175.99,173.14,173.79,1456185
BIIB,2024-11-04,173.22,174.85,170.71,173.52,2494932
BIIB,2024-11-05,172.71,177.25,170.72,176.93,2472200
BIIB,2024-11-06,176.87,179.2,173.66,174.4,1828000
BIIB,2024-11-07,175.69,176.95,172.8,173.92,1438368
BIIB,2024-11-08,173.58,175.2,171.57,173.04,1581739
BIIB,2024-11-11,173.92,173.92,171.11,172.03,1458327
BIIB,2024-11-12,171.36,171.61,167.71,168.28,1406476
BIIB,2024-11-13,167.74,168.98,165.53,165.79,1394716
BIIB,2024-11-14,165.0,175.86,163.35,164.89,3210600
BIIB,2024-11-15,165.46,166.34,159.6,159.99,1917074
BIIB,2024-11-18,158.19,160.11,157.4,157.94,1633153
BIIB,2024-11-19,157.02,157.9,155.28,155.43,1296858
BIIB,2024-11-20,155.03,156.18,153.62,156.0,1630800
BIIB,2024-11-21,157.17,159.1,154.74,158.01,1886119
BIIB,2024-11-22,158.1,159.72,157.28,157.9,1703784
BIIB,2024-11-25,159.99,160.63,158.35,158.71,2091507
BIIB,2024-11-26,159.2,160.0,156.09,157.69,1418028
BIIB,2024-11-27,158.65,160.73,158.45,159.83,1325152
BIIB,2024-11-29,160.72,161.67,158.44,160.63,1109608
BIIB,2024-12-02,160.16,165.29,160.16,164.23,1663850
BIIB,2024-12-03,162.62,163.77,160.72,160.85,1210835
BIIB,2024-12-04,160.85,161.36,159.12,160.92,1157437
BIIB,2024-12-05,161.1,162.62,158.31,159.26,1037392
BIIB,2024-12-06,159.06,160.83,157.35,157.78,947660
BIIB,2024-12-09,157.21,160.74,155.75,156.46,1483486
BIIB,2024-12-10,157.34,158.1,154.99,156.32,1863000
BIIB,2024-12-11,156.37,158.15,153.69,157.46,1395387
BIIB,2024-12-12,156.7,158.2,155.21,155.33,1050600
BIIB,2024-12-13,154.57,154.57,149.94,150.03,1608569
BIIB,2024-12-16,149.0,152.25,148.6,150.49,1897185
