symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CROX,2025-04-09,87.86,102.69,86.11,99.59,3278035
CROX,2025-04-10,96.61,97.05,90.86,95.5,1910727
CROX,2025-04-11,93.54,93.7,89.33,92.56,1890300
CROX,2025-04-14,94.51,94.9,90.02,90.8,2046818
CROX,2025-04-15,91.0,91.92,88.35,89.93,1372500
CROX,2025-04-16,89.0,90.7,87.35,88.67,1345803
CROX,2025-04-17,89.0,91.12,88.25,90.72,1385542
CROX,2025-04-21,89.7,89.7,87.53,89.46,1582600
CROX,2025-04-22,90.5,95.6,90.5,93.59,1471716
CROX,2025-04-23,96.85,99.5,95.43,95.8,1897300
CROX,2025-04-24,96.91,99.86,96.07,98.73,1359109
CROX,2025-04-25,97.65,98.3,95.5,97.68,1302755
CROX,2025-04-28,97.98,98.12,94.78,96.23,1480551
CROX,2025-04-29,95.35,96.56,93.99,96.1,1341691
CROX,2025-04-30,93.8,96.68,92.89,96.42,1643166
CROX,2025-05-01,96.51,96.62,94.24,94.72,934538
CROX,2025-05-02,96.43,97.69,95.22,97.49,1200171
CROX,2025-05-05,101.04,102.95,99.77,100.79,2237047
CROX,2025-05-06,99.7,101.17,98.14,98.78,1563520
CROX,2025-05-07,99.52,101.31,98.87,100.76,2468200
CROX,2025-05-08,107.3,112.69,102.31,110.65,4195020
CROX,2025-05-09,109.47,112.21,109.1,109.77,2145946
CROX,2025-05-12,119.59,122.84,115.34,118.85,3032398
CROX,2025-05-13,120.0,121.21,118.43,120.26,1855500
CROX,2025-05-14,120.0,120.69,117.98,118.26,1879600
CROX,2025-05-15,118.2,118.91,116.92,117.27,1248029
CROX,2025-05-16,117.27,118.28,116.59,117.55,925569
CROX,2025-05-19,114.63,116.11,114.24,114.73,1591657
CROX,2025-05-20,114.48,114.99,112.62,112.91,1636500
CROX,2025-05-21,111.12,114.98,111.12,112.82,1531483
CROX,2025-05-22,112.7,112.87,110.82,111.38,1248600
CROX,2025-05-23,107.36,109.5,106.36,108.29,1608307
CROX,2025-05-27,109.97,110.9,107.93,109.95,1318921
CROX,2025-05-28,109.97,110.38,106.57,106.88,908200
CROX,2025-05-29,108.72,108.72,103.74,103.91,1488386
CROX,2025-05-30,102.64,102.94,100.79,102.0,1506100
CROX,2025-06-02,100.89,102.61,99.87,101.42,1709900
CROX,2025-06-03,100.76,102.79,99.7,102.17,981007
CROX,2025-06-04,101.87,102.27,98.99,99.01,1632448
CROX,2025-06-05,99.32,101.54,98.59,100.17,1739203
CROX,2025-06-06,99.91,101.53,99.91,101.46,1091927
CROX,2025-06-09,102.6,103.71,101.79,102.24,1348836
CROX,2025-06-10,102.77,106.32,102.77,105.15,1335700
CROX,2025-06-11,106.12,107.08,103.8,104.29,1049096
CROX,2025-06-12,103.13,103.89,101.29,103.66,1262787
CROX,2025-06-13,101.7,102.42,96.75,97.49,1738324
CROX,2025-06-16,100.28,102.74,99.9,102.24,1647238
CROX,2025-06-17,101.62,103.02,100.51,101.0,1196169
CROX,2025-06-18,100.63,101.44,99.7,100.13,1141606
CROX,2025-06-20,100.24,100.66,98.36,98.52,1491416
CROX,2025-06-23,98.0,98.12,94.45,97.37,1611100
CROX,2025-06-24,98.6,99.46,97.33,99.12,989655
CROX,2025-06-25,99.13,99.26,97.62,98.64,783993
CROX,2025-06-26,98.97,100.23,98.35,100.05,862100
CROX,2025-06-27,101.87,103.12,101.58,103.02,1580707
CROX,2025-06-30,103.75,104.02,100.61,101.28,1402136
CROX,2025-07-01,101.31,108.66,101.05,107.13,1785352
CROX,2025-07-02,104.51,110.18,102.1,106.74,1945209
CROX,2025-07-03,106.75,108.42,106.33,107.34,560200
CROX,2025-07-07,107.1,107.95,105.38,106.35,1121655
CROX,2025-07-08,106.83,107.3,103.9,106.53,1476323
CROX,2025-07-09,106.32,107.09,104.3,104.75,969728
CROX,2025-07-10,105.11,107.9,104.87,105.85,876613
CROX,2025-07-11,105.12,105.48,103.11,103.75,748921
CROX,2025-07-14,103.08,103.19,100.88,102.01,863313
CROX,2025-07-15,103.25,103.25,99.7,99.72,1182400
CROX,2025-07-16,100.67,103.5,100.2,103.2,1123800
CROX,2025-07-17,103.38,106.78,103.3,106.63,1073596
CROX,2025-07-18,107.0,107.14,104.71,105.18,875155
CROX,2025-07-21,104.9,107.09,103.59,103.64,948177
CROX,2025-07-22,103.64,107.04,103.56,106.31,940199
CROX,2025-07-23,107.87,109.56,106.93,108.79,1266446
CROX,2025-07-24,107.96,109.8,107.55,107.78,1019600
CROX,2025-07-25,109.83,109.97,106.53,106.75,1171501
CROX,2025-07-28,108.25,109.52,104.97,105.64,1137358
CROX,2025-07-29,105.01,106.11,104.07,104.3,1168094
CROX,2025-07-30,104.3,104.49,101.78,102.23,1429504
CROX,2025-07-31,102.05,102.05,99.4,99.73,1682110
CROX,2025-08-01,97.91,98.57,96.0,97.13,1805901
CROX,2025-08-04,98.1,100.97,97.81,100.36,1570400
CROX,2025-08-05,100.61,102.58,99.84,102.0,1061200
CROX,2025-08-06,102.88,105.3,102.51,105.13,2374900
CROX,2025-08-07,81.5,81.69,74.13,74.39,17038739
CROX,2025-08-08,74.9,77.92,73.76,75.24,6469800
CROX,2025-08-11,75.44,78.37,75.33,76.56,3077400
CROX,2025-08-12,76.84,78.49,75.67,77.9,2700459
CROX,2025-08-13,78.59,83.54,78.2,83.4,3783600
CROX,2025-08-14,81.81,84.09,81.05,84.03,3087000
CROX,2025-08-15,84.16,85.59,83.52,84.7,2296317
CROX,2025-08-18,84.34,85.5,82.78,82.88,2525600
CROX,2025-08-19,83.32,85.01,82.5,83.35,1824700
CROX,2025-08-20,83.1,83.93,81.91,83.72,1425327
CROX,2025-08-21,83.39,83.98,82.45,83.81,1224200
CROX,2025-08-22,84.12,86.76,83.69,86.56,2115040
CROX,2025-08-25,86.33,86.58,85.12,86.29,1262532
CROX,2025-08-26,86.66,86.73,84.91,85.47,1116900
CROX,2025-08-27,85.36,87.12,85.36,86.63,1079800
CROX,2025-08-28,86.28,87.0,85.34,86.29,1582532
CROX,2025-08-29,85.87,89.92,85.87,87.2,2077400
CROX,2025-09-02,85.91,91.05,85.91,90.37,2107400
CROX,2025-09-03,90.0,91.63,85.26,86.78,2564700
CROX,2025-09-04,86.77,89.11,86.58,89.02,1713932
CROX,2025-09-05,88.61,90.06,86.08,86.45,1253421
CROX,2025-09-08,86.66,87.31,85.01,87.19,1210386
CROX,2025-09-09,86.69,87.12,82.43,83.28,2005213
CROX,2025-09-10,82.92,83.12,80.33,81.17,1728611
CROX,2025-09-11,81.18,81.68,80.11,80.95,1872623
CROX,2025-09-12,80.64,80.65,77.21,77.43,2715300
CROX,2025-09-15,77.47,77.92,75.74,77.58,2359545
CROX,2025-09-16,77.67,79.28,76.38,78.99,2645743
CROX,2025-09-17,79.66,82.37,79.24,80.54,2652120
CROX,2025-09-18,81.62,82.0,79.83,80.36,2138800
CROX,2025-09-19,80.84,81.79,80.08,80.32,2572436
CROX,2025-09-22,78.46,78.99,76.62,77.14,2903300
CROX,2025-09-23,77.59,80.11,77.48,78.15,2179386
CROX,2025-09-24,78.73,79.9,77.39,77.49,1655800
CROX,2025-09-25,77.21,77.25,75.28,76.65,1664193
CROX,2025-09-26,76.84,81.98,76.54,81.73,4909700
CROX,2025-09-29,82.5,84.03,79.63,83.76,2854800
CROX,2025-09-30,83.57,84.27,82.11,83.55,1933346
CROX,2025-10-01,84.0,85.43,82.08,85.0,1567337
CROX,2025-10-02,84.71,87.1,84.28,86.2,1598509
CROX,2025-10-03,86.64,86.73,84.85,84.89,1780461
CROX,2025-10-06,84.65,85.28,80.26,80.64,2176200
CROX,2025-10-07,79.86,80.75,78.5,78.82,1800529
CROX,2025-10-08,79.05,81.27,78.75,81.1,1889200
CROX,2025-10-09,81.04,81.33,79.72,80.39,1597633
CROX,2025-10-10,80.92,80.95,76.61,76.7,1869824
CROX,2025-10-13,78.2,82.05,78.1,81.49,1736497
CROX,2025-10-14,80.15,84.39,79.8,83.98,1695204
CROX,2025-10-15,83.72,84.85,82.26,82.85,1681658
CROX,2025-10-16,82.45,83.21,81.17,83.15,2183191
CROX,2025-10-17,82.39,83.33,82.02,83.0,1717853
CROX,2025-10-20,83.13,83.9,82.28,82.34,1058372
CROX,2025-10-21,82.92,84.99,82.49,84.03,1175202
CROX,2025-10-22,83.32,83.92,82.58,83.47,1072263
CROX,2025-10-23,84.06,85.25,83.26,85.15,1003004
CROX,2025-10-24,84.0,84.31,82.57,82.82,1250031
CROX,2025-10-27,84.16,87.93,84.05,87.29,2335515
CROX,2025-10-28,86.59,87.35,85.55,86.74,1829504
CROX,2025-10-29,86.74,88.4,84.14,84.69,2478100
CROX,2025-10-30,89.0,89.01,81.5,82.54,4628803
CROX,2025-10-31,82.77,82.77,78.63,81.69,2460619
CROX,2025-11-03,81.69,82.68,79.72,81.16,1826497
CROX,2025-11-04,80.37,80.71,78.47,78.7,1636300
CROX,2025-11-05,78.65,81.67,77.67,80.23,1859091
CROX,2025-11-06,79.35,80.66,77.51,78.43,1639906
CROX,2025-11-07,77.7,79.29,77.38,78.85,1460351
CROX,2025-11-10,78.93,80.11,73.52,74.09,3254700
CROX,2025-11-11,74.49,76.72,74.24,75.0,2563236
CROX,2025-11-12,75.9,76.72,74.25,74.45,1696200
CROX,2025-11-13,74.99,75.94,74.03,74.18,1757000
CROX,2025-11-14,73.42,74.71,73.21,73.39,1698795
CROX,2025-11-17,73.59,78.43,73.21,77.15,2656594
CROX,2025-11-18,76.34,77.99,75.96,77.57,1410992
CROX,2025-11-19,77.57,79.5,76.3,79.17,1352109
CROX,2025-11-20,79.23,80.87,78.26,78.51,1310400
CROX,2025-11-21,78.67,81.76,78.54,81.44,1378652
CROX,2025-11-24,80.64,81.47,78.68,80.33,1987600
CROX,2025-11-25,81.01,84.01,80.77,83.07,1334900
CROX,2025-11-26,82.63,85.77,82.23,85.46,922167
CROX,2025-11-28,85.63,86.14,84.79,84.98,759600
CROX,2025-12-01,84.98,87.01,83.91,86.63,1334814
CROX,2025-12-02,86.83,86.9,85.01,85.25,1040789
CROX,2025-12-03,85.5,90.7,85.4,89.35,1835508
CROX,2025-12-04,89.54,89.86,87.99,88.24,1192600
CROX,2025-12-05,88.04,90.82,88.04,89.7,1370000
CROX,2025-12-08,89.1,89.33,84.55,86.21,1639419
CROX,2025-12-09,85.9,87.44,85.52,85.72,1178305
CROX,2025-12-10,85.5,87.67,84.21,87.16,1411500
CROX,2025-12-11,87.25,90.04,87.07,89.35,1398656
CROX,2025-12-12,89.84,91.47,89.53,89.91,1511795
CROX,2025-12-15,89.7,91.35,88.39,90.66,1209855
CROX,2025-12-16,90.66,92.12,89.24,91.65,1338491
CROX,2025-12-17,91.29,91.44,89.4,89.75,1265042
CROX,2025-12-18,89.39,90.94,89.09,89.46,1658501
CROX,2025-12-19,88.3,89.64,87.1,89.31,3130038
CROX,2025-12-22,89.64,89.89,87.12,88.9,1090762
CROX,2025-12-23,88.99,90.25,88.36,89.98,836000
CROX,2025-12-24,89.98,91.14,89.19,90.61,533634
CROX,2025-12-26,90.54,92.0,90.3,91.63,905863
CROX,2025-12-29,91.04,91.77,84.78,85.94,2058025
CROX,2025-12-30,85.94,86.94,85.11,86.68,1444247
CROX,2025-12-31,86.4,86.44,84.85,85.52,723400
CROX,2026-01-02,86.0,87.4,85.7,86.95,760422
CROX,2026-01-05,86.95,88.95,85.13,85.56,1265712
CROX,2026-01-06,85.87,89.57,84.33,89.08,1653721
CROX,2026-01-07,86.78,87.59,84.28,85.5,1470846
CROX,2026-01-08,85.23,87.27,84.93,86.57,1203900
CROX,2026-01-09,87.29,88.25,83.95,86.07,1023264
CROX,2026-01-12,85.52,88.04,84.24,87.09,806587
CROX,2026-01-13,86.87,87.48,84.74,85.37,793542
CROX,2026-01-14,85.0,87.01,82.87,83.54,1095884
CROX,2026-01-15,83.43,84.59,82.61,83.01,746551
CROX,2026-01-16,83.01,83.82,81.71,83.07,738000
CROX,2026-01-20,82.06,83.4,81.0,82.27,854779
CROX,2026-01-21,82.62,85.71,82.45,85.27,900100
CROX,2026-01-22,83.42,87.0,83.42,86.31,1379500
CROX,2026-01-23,86.32,86.85,85.26,85.83,638339
CROX,2026-01-26,85.19,85.39,83.11,83.98,827532
CROX,2026-01-27,83.64,85.17,83.34,84.15,717646
CROX,2026-01-28,83.9,84.58,82.26,82.87,933796
CROX,2026-01-29,82.64,83.83,82.09,82.51,1037900
CROX,2026-01-30,83.33,85.49,83.25,83.92,1296600
CROX,2026-02-02,83.99,87.58,83.06,86.88,1263800
CROX,2026-02-03,86.86,88.5,85.38,86.32,1252344
CROX,2026-02-04,86.85,88.45,84.95,86.75,1328342
CROX,2026-02-05,86.06,86.59,83.52,84.49,1170725
CROX,2026-02-06,83.89,86.56,83.89,85.81,738259
CROX,2026-02-09,85.45,86.11,83.73,84.09,1355900
CROX,2026-02-10,84.06,85.34,83.26,83.48,1325510
CROX,2026-02-11,83.99,85.98,82.65,82.73,2093100
CROX,2026-02-12,96.5,101.59,94.71,98.46,4693305
CROX,2026-02-13,99.87,100.06,93.04,96.88,2170918
CROX,2026-02-17,96.89,100.46,93.7,99.92,2002300
CROX,2026-02-18,98.88,99.17,95.0,98.19,1296000
CROX,2026-02-19,98.13,98.52,95.46,96.48,1070400
CROX,2026-02-20,96.0,101.06,96.0,100.04,1422757
CROX,2026-02-23,99.75,101.1,96.3,96.65,1921533
CROX,2026-02-24,96.59,97.32,95.2,96.69,1436100
CROX,2026-02-25,96.17,96.69,92.39,93.97,1276109
CROX,2026-02-26,94.35,96.0,92.51,92.7,1334332
CROX,2026-02-27,91.5,92.95,89.79,90.71,1502600
CROX,2026-03-02,88.0,88.97,86.47,86.85,1517965
CROX,2026-03-03,84.19,86.68,83.09,85.38,1181964
CROX,2026-03-04,85.22,85.75,82.61,83.57,1230639
CROX,2026-03-05,83.07,83.66,81.19,83.29,1460153
CROX,2026-03-06,83.05,86.17,82.36,86.0,1567500
CROX,2026-03-09,85.0,87.59,83.64,87.16,1574243
CROX,2026-03-10,86.75,86.82,82.91,82.91,1203643
CROX,2026-03-11,83.23,83.78,80.12,80.4,1137271
CROX,2026-03-12,80.58,81.31,79.52,79.63,1125400
CROX,2026-03-13,80.21,81.04,77.64,77.95,1221156
CROX,2026-03-16,78.59,79.68,77.82,78.98,1484975
CROX,2026-03-17,80.0,81.03,79.21,79.43,1027200
CROX,2026-03-18,79.09,80.33,77.44,77.83,1161284
CROX,2026-03-19,77.52,78.2,75.88,77.29,1443500
CROX,2026-03-20,76.72,77.04,75.13,75.78,1407644
CROX,2026-03-23,77.76,80.15,77.7,79.69,1258198
CROX,2026-03-24,78.7,80.65,78.7,79.99,936351
CROX,2026-03-25,80.73,81.95,79.24,80.09,742646
CROX,2026-03-26,79.4,82.9,78.93,79.94,1114000
CROX,2026-03-27,79.83,81.59,78.97,79.54,1157922
CROX,2026-03-30,80.13,81.9,79.48,80.0,1127710
CROX,2026-03-31,80.77,84.17,80.38,83.02,1079229
CROX,2026-04-01,83.0,85.4,81.95,83.56,1054858
CROX,2026-04-02,82.24,84.57,81.13,83.66,969422
CROX,2026-04-06,84.36,89.06,83.92,89.01,1544498
CROX,2026-04-07,89.07,92.0,88.85,90.47,1495618
CROX,2026-04-08,94.91,97.88,93.35,97.08,1859329
CROX,2026-04-09,97.08,102.86,96.83,101.95,2306800
CROX,2026-04-10,101.6,103.78,99.71,99.76,1497513
CROX,2026-04-13,99.15,101.94,97.25,100.22,1876900
CROX,2026-04-14,104.21,104.68,100.49,101.2,1351789
CROX,2026-04-15,100.95,103.17,100.95,102.52,1101720
CROX,2026-04-16,103.34,104.23,101.96,102.25,1101517
CROX,2026-04-17,103.66,106.71,103.66,105.87,1221209
CROX,2026-04-20,105.05,111.44,105.0,111.19,1391000
CROX,2026-04-21,111.86,113.16,106.95,107.35,1350271
CROX,2026-04-22,108.31,108.66,104.56,105.29,905597
CROX,2026-04-23,104.96,105.48,102.15,104.22,979879
CROX,2026-04-24,104.54,105.0,101.65,102.32,718001
CROX,2026-04-27,102.39,103.74,101.78,103.39,1274320
CROX,2026-04-28,103.83,104.7,101.18,102.52,1134169
CROX,2026-04-29,102.5,104.44,100.04,100.14,1524356
CROX,2026-04-30,96.42,103.5,96.24,101.98,1761700
CROX,2026-05-01,101.95,104.24,101.08,103.88,1352625
CROX,2026-05-04,103.5,103.5,100.47,101.48,1115200
CROX,2026-05-05,102.02,103.97,100.78,102.94,1011130
CROX,2026-05-06,105.19,108.12,105.19,105.75,1121861
CROX,2026-05-07,106.76,107.58,102.85,104.08,929297
CROX,2026-05-08,104.08,104.53,101.92,103.63,819626
