symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DPZ,2024-08-27,410.5,411.2,404.76,406.92,565600
DPZ,2024-08-28,406.44,407.68,403.2,404.66,479100
DPZ,2024-08-29,403.6,405.03,394.55,401.62,676100
DPZ,2024-08-30,402.99,404.3,400.69,402.83,580000
DPZ,2024-09-03,401.1,404.08,390.28,392.46,652300
DPZ,2024-09-04,391.48,400.08,389.69,394.39,542800
DPZ,2024-09-05,396.63,406.18,395.18,398.99,846800
DPZ,2024-09-06,398.52,404.41,393.5,397.27,618200
DPZ,2024-09-09,397.32,411.57,397.32,408.62,684400
DPZ,2024-09-10,409.07,419.89,403.06,405.32,569500
DPZ,2024-09-11,401.89,402.43,385.18,396.76,1133200
DPZ,2024-09-12,399.93,401.59,393.04,394.69,663300
DPZ,2024-09-13,405.21,405.21,392.42,392.93,540300
DPZ,2024-09-16,394.59,400.78,394.22,399.22,766700
DPZ,2024-09-17,400.76,405.69,397.74,402.61,422200
DPZ,2024-09-18,403.26,408.72,399.22,399.27,498900
DPZ,2024-09-19,405.47,407.48,399.17,401.9,472600
DPZ,2024-09-20,402.64,404.9,400.13,404.54,766900
DPZ,2024-09-23,402.27,413.28,400.39,410.67,557200
DPZ,2024-09-24,413.19,423.07,412.58,416.38,545800
DPZ,2024-09-25,419.75,419.87,413.9,415.77,402300
DPZ,2024-09-26,419.53,422.46,417.86,422.05,328300
DPZ,2024-09-27,422.69,422.92,415.23,418.81,447000
DPZ,2024-09-30,421.71,428.07,417.77,419.89,730200
DPZ,2024-10-01,419.02,421.15,413.96,420.4,497200
DPZ,2024-10-02,416.11,418.13,408.6,413.12,489800
DPZ,2024-10-03,412.3,412.3,406.06,410.86,443900
DPZ,2024-10-04,413.06,415.37,407.83,415.17,569000
DPZ,2024-10-07,402.67,406.24,397.57,400.23,965400
DPZ,2024-10-08,400.71,407.95,400.71,401.35,710300
DPZ,2024-10-09,402.81,409.33,401.49,403.35,1169600
DPZ,2024-10-10,407.84,413.26,388.52,399.01,2344800
DPZ,2024-10-11,404.94,422.55,402.98,419.43,1277300
DPZ,2024-10-14,417.04,421.51,410.22,417.88,648700
DPZ,2024-10-15,416.35,421.13,414.41,417.08,657500
DPZ,2024-10-16,415.96,420.82,412.85,418.15,502200
DPZ,2024-10-17,419.23,419.76,414.5,419.15,412100
DPZ,2024-10-18,420.72,421.07,415.78,418.63,380800
DPZ,2024-10-21,418.77,421.65,415.01,421.01,407600
DPZ,2024-10-22,419.07,420.49,416.44,416.61,323500
DPZ,2024-10-23,416.18,417.4,408.85,412.63,480500
DPZ,2024-10-24,412.13,414.78,405.07,405.22,465500
DPZ,2024-10-25,406.86,409.99,402.94,403.95,497100
DPZ,2024-10-28,407.47,411.41,404.07,407.3,594000
DPZ,2024-10-29,406.97,409.5,402.41,403.29,499300
DPZ,2024-10-30,399.94,407.06,398.28,400.25,471200
DPZ,2024-10-31,403.07,407.8,401.9,403.87,610700
DPZ,2024-11-01,405.46,420.53,405.46,415.68,672700
DPZ,2024-11-04,415.73,421.55,414.87,419.73,637600
DPZ,2024-11-05,418.68,421.2,416.37,417.8,543900
DPZ,2024-11-06,424.64,433.74,419.72,431.42,654300
DPZ,2024-11-07,433.35,438.07,432.67,437.75,387600
DPZ,2024-11-08,442.15,451.39,441.49,448.77,611400
DPZ,2024-11-11,450.89,451.72,435.86,436.22,653300
DPZ,2024-11-12,434.41,438.54,426.02,430.1,357200
DPZ,2024-11-13,430.1,433.06,427.91,429.08,348300
DPZ,2024-11-14,426.59,430.58,422.04,425.58,763700
DPZ,2024-11-15,447.62,449.27,419.24,420.17,1571300
DPZ,2024-11-18,423.17,440.14,423.17,434.3,855500
DPZ,2024-11-19,431.23,433.22,425.61,429.32,480200
DPZ,2024-11-20,429.32,430.88,422.57,428.51,508000
DPZ,2024-11-21,429.93,439.44,427.57,435.23,486900
