symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WST,2024-08-27,302.01,302.78,299.6,300.96,267030
WST,2024-08-28,300.55,300.55,293.65,295.97,337200
WST,2024-08-29,298.23,314.21,298.23,313.05,582900
WST,2024-08-30,314.55,318.0,310.25,311.9,590500
WST,2024-09-03,310.23,316.29,300.74,302.47,383301
WST,2024-09-04,302.27,306.21,299.61,303.04,354100
WST,2024-09-05,301.47,301.47,296.09,298.64,288800
WST,2024-09-06,296.86,301.86,292.89,295.6,293100
WST,2024-09-09,296.76,303.82,291.64,300.36,431500
WST,2024-09-10,299.87,304.42,297.3,303.86,304838
WST,2024-09-11,303.33,303.8,293.88,300.68,283204
WST,2024-09-12,299.84,300.47,294.54,295.84,364400
WST,2024-09-13,296.45,300.07,296.18,299.01,392800
WST,2024-09-16,300.7,300.71,293.56,295.14,425400
WST,2024-09-17,297.75,297.75,291.31,294.23,356505
WST,2024-09-18,295.96,311.56,294.36,307.47,693100
WST,2024-09-19,313.35,318.22,309.06,309.48,371200
WST,2024-09-20,308.15,310.18,304.52,306.45,732117
WST,2024-09-23,305.88,308.2,303.53,305.04,354003
WST,2024-09-24,306.84,308.14,303.16,308.0,326100
WST,2024-09-25,308.5,309.26,300.74,301.66,412047
WST,2024-09-26,305.34,306.58,302.77,305.44,405600
WST,2024-09-27,307.84,312.82,306.22,309.28,337400
WST,2024-09-30,309.59,310.92,297.05,298.5,585103
WST,2024-10-01,298.92,300.11,293.44,298.15,530743
WST,2024-10-02,297.53,301.63,295.55,298.16,281800
WST,2024-10-03,296.56,300.89,295.63,295.67,321900
WST,2024-10-04,298.41,299.51,293.99,294.86,187235
WST,2024-10-07,293.86,294.89,288.25,288.82,301833
WST,2024-10-08,287.97,289.63,284.85,284.9,474000
WST,2024-10-09,285.77,285.77,279.45,284.94,1103200
WST,2024-10-10,285.66,289.39,284.69,288.47,490225
WST,2024-10-11,286.69,295.15,284.35,293.28,1447600
WST,2024-10-14,294.37,298.12,291.18,293.72,956800
WST,2024-10-15,293.37,296.28,288.4,289.43,925330
WST,2024-10-16,290.2,290.2,284.05,287.39,784043
WST,2024-10-17,291.12,291.22,284.58,287.07,939625
WST,2024-10-18,290.38,292.45,285.59,291.7,640174
WST,2024-10-21,289.48,290.84,285.48,285.66,301500
WST,2024-10-22,283.89,285.47,281.04,284.82,588914
WST,2024-10-23,284.07,286.91,281.8,284.86,671100
WST,2024-10-24,325.69,350.38,323.2,328.82,2183536
WST,2024-10-25,326.19,328.81,304.0,306.22,1538217
WST,2024-10-28,308.01,311.16,303.14,308.7,801500
WST,2024-10-29,308.68,316.78,307.17,316.65,1043370
WST,2024-10-30,314.13,316.92,309.7,311.29,672100
WST,2024-10-31,311.21,317.79,306.19,306.23,966427
WST,2024-11-01,307.21,315.02,307.21,314.75,623700
WST,2024-11-04,315.73,319.54,311.73,313.03,496500
WST,2024-11-05,311.77,329.98,311.77,321.68,633900
WST,2024-11-06,328.58,330.05,318.67,327.56,740608
WST,2024-11-07,329.5,329.72,320.65,321.63,458916
WST,2024-11-08,320.52,325.1,319.05,322.31,600808
WST,2024-11-11,325.49,333.73,324.05,325.76,632111
WST,2024-11-12,323.6,327.94,322.82,325.87,414732
WST,2024-11-13,327.32,345.82,325.46,342.31,970400
WST,2024-11-14,339.64,340.65,335.29,336.46,572329
WST,2024-11-15,336.24,336.24,311.62,312.95,1087580
WST,2024-11-18,311.38,312.51,303.86,305.7,592117
WST,2024-11-19,302.98,310.06,298.89,302.61,745433
WST,2024-11-20,300.62,311.05,297.89,310.13,437700
WST,2024-11-21,311.59,319.6,306.95,319.31,431400
WST,2024-11-22,317.97,323.41,314.46,315.04,557200
WST,2024-11-25,320.36,321.74,317.3,318.22,738932
WST,2024-11-26,318.7,318.93,313.63,317.79,315748
WST,2024-11-27,319.43,322.92,317.18,321.74,391621
WST,2024-11-29,322.03,324.98,321.19,324.08,305800
WST,2024-12-02,321.78,324.66,319.71,321.07,400549
