symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CXT,2025-01-24,63.29,63.45,61.75,62.71,341100
CXT,2025-01-27,62.34,62.67,61.68,62.39,453029
CXT,2025-01-28,62.83,63.0,61.68,62.76,538223
CXT,2025-01-29,62.9,63.62,62.18,62.47,288100
CXT,2025-01-30,63.23,63.33,62.5,63.23,360244
CXT,2025-01-31,63.45,63.75,62.26,62.98,853145
CXT,2025-02-03,61.62,62.83,60.78,62.07,371700
CXT,2025-02-04,61.88,63.04,61.37,62.87,284600
CXT,2025-02-05,63.35,63.87,62.44,63.85,314000
CXT,2025-02-06,64.05,64.05,62.35,63.09,485300
CXT,2025-02-07,63.42,63.42,60.15,60.94,505816
CXT,2025-02-10,61.52,61.52,60.24,60.55,380314
CXT,2025-02-11,60.25,60.33,58.67,58.69,422219
CXT,2025-02-12,57.59,58.21,57.36,57.68,594523
CXT,2025-02-13,56.9,59.96,54.95,56.9,852400
CXT,2025-02-14,57.52,59.02,56.86,58.88,857349
CXT,2025-02-18,58.32,59.79,57.11,58.38,836100
CXT,2025-02-19,58.08,58.76,57.8,58.19,349578
CXT,2025-02-20,57.86,58.8,57.38,58.35,463200
CXT,2025-02-21,58.55,58.55,56.77,57.22,601218
CXT,2025-02-24,57.38,57.38,55.22,56.56,402200
CXT,2025-02-25,56.73,57.06,56.32,56.74,499039
CXT,2025-02-26,57.04,57.3,56.11,56.39,419605
CXT,2025-02-27,56.59,56.7,55.06,55.12,379226
CXT,2025-02-28,54.85,55.36,54.45,55.12,407445
CXT,2025-03-03,55.17,55.36,53.7,53.88,496539
CXT,2025-03-04,53.25,53.84,52.38,53.16,584339
CXT,2025-03-05,53.3,53.76,52.61,53.03,562329
CXT,2025-03-06,52.58,53.57,52.27,52.79,388008
CXT,2025-03-07,52.54,53.81,52.35,53.52,693500
CXT,2025-03-10,53.06,54.76,52.99,53.43,567822
CXT,2025-03-11,53.71,54.08,52.59,52.61,559800
CXT,2025-03-12,52.58,53.09,52.23,52.25,440600
CXT,2025-03-13,52.19,52.77,51.4,51.46,365948
CXT,2025-03-14,51.96,53.94,51.87,53.89,467000
CXT,2025-03-17,53.58,54.77,53.58,54.66,368946
CXT,2025-03-18,54.38,54.72,53.95,54.33,565100
CXT,2025-03-19,54.43,55.25,53.93,54.64,335702
CXT,2025-03-20,54.23,54.32,52.82,52.84,354926
CXT,2025-03-21,52.13,52.34,51.36,52.3,625122
CXT,2025-03-24,53.67,53.93,52.37,53.16,449827
CXT,2025-03-25,52.98,53.4,51.75,52.28,419100
CXT,2025-03-26,52.49,52.69,51.4,51.65,332400
CXT,2025-03-27,51.52,52.34,50.61,51.95,322804
CXT,2025-03-28,51.54,52.41,50.24,50.7,286452
CXT,2025-03-31,50.26,51.15,49.98,50.75,391345
CXT,2025-04-01,50.6,50.98,49.6,50.88,390500
CXT,2025-04-02,50.37,51.8,50.37,51.56,340145
CXT,2025-04-03,49.26,49.86,45.75,46.28,688502
CXT,2025-04-04,44.59,45.26,42.29,44.46,722600
CXT,2025-04-07,43.06,45.72,42.3,43.57,607100
CXT,2025-04-08,44.72,45.24,41.12,41.89,486100
CXT,2025-04-09,41.3,46.71,41.02,46.44,574535
CXT,2025-04-10,45.01,45.35,42.95,44.45,516000
CXT,2025-04-11,44.49,45.04,43.26,44.79,361400
CXT,2025-04-14,45.55,45.58,44.35,44.92,602300
CXT,2025-04-15,44.69,45.3,43.92,44.13,336043
CXT,2025-04-16,43.63,44.03,43.0,43.64,352100
CXT,2025-04-17,43.48,44.65,43.45,44.1,335939
CXT,2025-04-21,43.88,44.22,42.37,42.76,283039
CXT,2025-04-22,43.24,44.02,42.98,43.85,334712
CXT,2025-04-23,45.6,46.45,43.82,43.99,371725
CXT,2025-04-24,44.18,45.93,44.09,45.89,304636
CXT,2025-04-25,45.46,46.35,45.39,46.02,361265
CXT,2025-04-28,46.07,47.01,46.07,46.63,383440
CXT,2025-04-29,46.21,47.13,46.08,46.6,319817
CXT,2025-04-30,46.02,46.45,44.98,46.33,394614
CXT,2025-05-01,46.03,47.4,46.03,46.42,335443
CXT,2025-05-02,47.19,48.04,47.06,47.54,223100
CXT,2025-05-05,47.23,48.25,46.9,47.57,278300
CXT,2025-05-06,46.92,47.37,46.72,47.01,209620
CXT,2025-05-07,47.58,47.58,46.66,47.04,377402
CXT,2025-05-08,45.69,51.03,45.69,50.32,644424
CXT,2025-05-09,50.46,52.46,50.46,52.14,544700
CXT,2025-05-12,53.66,55.43,53.44,54.55,401800
CXT,2025-05-13,54.72,55.59,54.33,54.58,426000
CXT,2025-05-14,54.44,55.48,54.28,54.32,339300
CXT,2025-05-15,53.58,54.57,53.18,54.29,253600
CXT,2025-05-16,54.26,55.07,54.02,54.61,279900
CXT,2025-05-19,53.8,54.42,53.58,54.0,303000
CXT,2025-05-20,53.8,54.15,53.43,53.51,267500
CXT,2025-05-21,52.99,53.29,51.55,51.59,245100
CXT,2025-05-22,51.44,51.91,51.18,51.59,413822
CXT,2025-05-23,50.5,51.7,50.5,51.34,266601
CXT,2025-05-27,52.28,53.57,51.57,53.36,399600
CXT,2025-05-28,53.38,53.57,52.62,52.98,298300
CXT,2025-05-29,53.39,53.57,52.36,53.47,340200
CXT,2025-05-30,52.98,53.64,52.34,53.1,456500
CXT,2025-06-02,53.11,53.39,52.35,52.8,392900
CXT,2025-06-03,52.81,53.88,52.77,53.49,334300
CXT,2025-06-04,53.48,53.9,52.93,52.93,317300
CXT,2025-06-05,53.01,53.38,52.48,52.73,296236
CXT,2025-06-06,53.66,54.33,53.29,53.58,352108
CXT,2025-06-09,53.95,55.7,53.84,55.0,441400
CXT,2025-06-10,55.39,56.44,55.12,55.7,425916
CXT,2025-06-11,55.79,56.08,55.05,55.16,363122
CXT,2025-06-12,54.57,55.19,54.33,54.74,201700
CXT,2025-06-13,54.02,54.4,53.17,53.96,439600
CXT,2025-06-16,54.62,56.57,54.52,56.05,1466600
CXT,2025-06-17,55.62,57.05,55.62,56.12,1365000
CXT,2025-06-18,56.18,56.42,53.99,54.02,545313
CXT,2025-06-20,54.37,54.42,53.35,54.03,632623
CXT,2025-06-23,53.94,54.62,52.82,53.84,446900
CXT,2025-06-24,54.4,54.83,53.59,53.65,541500
CXT,2025-06-25,54.03,54.31,53.51,54.16,486130
CXT,2025-06-26,54.52,55.32,54.28,55.05,491300
CXT,2025-06-27,55.28,55.53,53.17,53.21,891100
CXT,2025-06-30,53.96,53.96,52.45,53.39,498713
CXT,2025-07-01,53.12,55.64,52.74,54.84,452910
CXT,2025-07-02,54.96,56.25,54.59,56.14,320400
CXT,2025-07-03,56.4,56.55,55.66,55.98,318224
CXT,2025-07-07,55.56,56.27,54.78,54.87,267114
CXT,2025-07-08,55.25,56.86,55.19,56.19,303713
CXT,2025-07-09,56.51,56.94,56.05,56.91,228800
CXT,2025-07-10,57.06,58.82,56.89,58.74,352119
CXT,2025-07-11,58.36,58.68,57.91,58.06,253504
CXT,2025-07-14,57.61,57.96,56.56,56.94,221122
CXT,2025-07-15,57.09,57.27,55.73,55.77,182400
CXT,2025-07-16,55.86,56.13,55.0,55.92,255015
CXT,2025-07-17,55.78,57.13,55.78,56.81,235600
CXT,2025-07-18,57.05,57.19,56.38,56.72,327217
CXT,2025-07-21,57.28,57.7,56.44,56.61,245600
CXT,2025-07-22,56.68,57.31,56.17,57.09,346918
CXT,2025-07-23,57.62,59.33,57.57,59.13,373246
CXT,2025-07-24,58.59,59.29,57.87,57.95,290714
CXT,2025-07-25,58.11,59.14,57.75,58.89,310700
CXT,2025-07-28,59.18,59.47,58.73,59.13,369200
CXT,2025-07-29,59.52,60.05,59.26,59.99,286147
CXT,2025-07-30,60.87,60.97,59.0,59.43,421909
CXT,2025-07-31,59.11,59.91,58.51,58.78,344206
CXT,2025-08-01,57.79,57.98,55.98,56.55,391900
CXT,2025-08-04,56.71,57.36,56.31,56.75,341700
CXT,2025-08-05,56.75,57.31,55.52,56.78,381400
CXT,2025-08-06,56.68,56.68,55.32,55.84,441737
CXT,2025-08-07,57.47,57.47,53.33,56.63,911700
CXT,2025-08-08,57.04,60.54,56.94,60.02,584602
CXT,2025-08-11,60.05,60.52,58.81,59.01,446944
CXT,2025-08-12,59.57,60.32,59.26,59.66,310764
CXT,2025-08-13,59.94,61.22,59.66,61.15,329426
CXT,2025-08-14,60.54,60.63,59.6,59.8,461700
CXT,2025-08-15,59.75,59.75,58.57,59.09,450209
CXT,2025-08-18,59.14,60.1,59.05,59.64,362200
CXT,2025-08-19,59.54,60.62,59.23,59.98,336006
CXT,2025-08-20,59.89,59.89,59.05,59.63,516600
CXT,2025-08-21,59.24,59.79,59.06,59.58,295500
CXT,2025-08-22,60.07,63.12,59.88,62.73,375100
CXT,2025-08-25,62.55,62.73,61.49,61.91,321100
CXT,2025-08-26,61.62,62.42,61.49,61.69,585625
CXT,2025-08-27,61.3,62.15,60.33,60.42,545100
CXT,2025-08-28,60.82,60.82,58.86,59.72,481100
CXT,2025-08-29,59.61,59.88,58.8,59.34,392319
CXT,2025-09-02,58.69,59.08,58.32,58.89,310300
CXT,2025-09-03,58.78,60.45,58.76,60.35,462615
CXT,2025-09-04,60.62,61.45,60.4,61.31,351348
CXT,2025-09-05,61.53,62.02,60.4,60.7,474229
CXT,2025-09-08,60.58,61.29,59.26,61.2,350400
CXT,2025-09-09,60.9,60.92,60.07,60.32,272800
CXT,2025-09-10,60.3,61.06,60.08,60.44,283093
CXT,2025-09-11,60.45,61.75,60.04,61.52,328800
CXT,2025-09-12,61.78,61.78,59.68,59.91,376945
CXT,2025-09-15,61.0,61.0,59.06,59.07,401200
CXT,2025-09-16,59.16,59.51,58.45,58.56,440500
CXT,2025-09-17,58.51,58.63,56.19,56.44,440209
CXT,2025-09-18,57.0,57.71,56.54,57.24,785800
CXT,2025-09-19,57.11,57.38,55.69,56.1,739000
CXT,2025-09-22,56.13,56.58,55.49,56.11,385017
CXT,2025-09-23,60.06,65.8,58.56,64.34,1382800
CXT,2025-09-24,63.82,64.53,62.05,62.15,743435
CXT,2025-09-25,61.09,62.94,60.83,62.91,484603
CXT,2025-09-26,63.09,64.68,63.09,64.64,567800
CXT,2025-09-29,64.87,64.87,63.7,64.5,538917
CXT,2025-09-30,64.38,66.68,64.38,66.63,494100
CXT,2025-10-01,65.99,66.22,64.36,65.6,472000
CXT,2025-10-02,65.61,66.2,64.36,65.52,347700
CXT,2025-10-03,66.06,66.71,65.24,66.03,528240
CXT,2025-10-06,66.66,67.32,65.96,67.1,352100
CXT,2025-10-07,67.42,67.72,66.22,66.95,455612
CXT,2025-10-08,67.59,68.48,66.86,68.46,354519
CXT,2025-10-09,68.54,68.54,67.24,67.64,498300
CXT,2025-10-10,67.91,68.29,64.89,65.14,304700
CXT,2025-10-13,66.37,66.87,65.66,65.99,328600
CXT,2025-10-14,64.97,67.26,63.51,66.45,683900
CXT,2025-10-15,67.38,67.88,65.85,67.16,297314
CXT,2025-10-16,67.64,67.64,66.16,66.33,388500
CXT,2025-10-17,66.06,66.61,65.4,66.42,307600
CXT,2025-10-20,67.5,67.86,66.67,67.02,264811
CXT,2025-10-21,66.98,68.09,66.77,66.91,285406
CXT,2025-10-22,66.76,66.93,65.16,65.46,271700
CXT,2025-10-23,65.9,66.45,65.41,66.11,226500
CXT,2025-10-24,66.79,66.81,65.54,65.59,360228
CXT,2025-10-27,65.94,65.96,65.16,65.22,350400
CXT,2025-10-28,65.16,65.56,64.1,64.61,337216
CXT,2025-10-29,64.34,66.0,64.26,64.55,329200
CXT,2025-10-30,63.87,65.42,63.7,63.79,341100
CXT,2025-10-31,63.75,64.07,62.37,62.83,588800
CXT,2025-11-03,62.52,63.72,61.24,63.72,548300
CXT,2025-11-04,63.02,63.45,62.44,62.71,389713
CXT,2025-11-05,62.69,64.66,62.69,63.78,554900
CXT,2025-11-06,65.13,65.13,59.06,60.95,816529
CXT,2025-11-07,60.46,62.24,59.77,62.04,454509
CXT,2025-11-10,62.72,62.72,61.46,62.17,489000
CXT,2025-11-11,62.38,62.42,60.86,60.88,311443
CXT,2025-11-12,61.08,61.85,60.74,61.35,336900
CXT,2025-11-13,61.19,61.8,59.67,59.77,553200
CXT,2025-11-14,58.89,59.62,58.03,58.2,263103
CXT,2025-11-17,57.58,58.01,56.11,56.22,398845
CXT,2025-11-18,55.77,56.25,55.3,55.47,505300
CXT,2025-11-19,55.45,56.05,53.62,54.62,459635
CXT,2025-11-20,56.12,56.12,52.83,52.94,511200
CXT,2025-11-21,53.19,54.48,52.98,53.94,324700
CXT,2025-11-24,53.49,54.55,53.15,54.43,344020
CXT,2025-11-25,54.57,56.53,54.32,56.07,436349
CXT,2025-11-26,56.64,56.93,55.86,55.88,381200
CXT,2025-11-28,56.06,56.77,55.41,56.1,500917
CXT,2025-12-01,55.95,56.59,55.32,55.82,411700
CXT,2025-12-02,55.77,56.24,55.24,55.8,329700
CXT,2025-12-03,56.3,57.1,55.56,57.1,276100
CXT,2025-12-04,57.13,58.34,57.01,58.14,384100
CXT,2025-12-05,57.69,58.07,57.21,57.89,522000
CXT,2025-12-08,57.59,58.48,57.16,57.19,377700
CXT,2025-12-09,57.55,58.01,56.38,56.42,647765
CXT,2025-12-10,55.79,57.47,55.65,56.92,635641
CXT,2025-12-11,56.66,56.72,53.63,54.37,778416
CXT,2025-12-12,55.12,55.25,51.18,51.6,1715814
CXT,2025-12-15,51.79,52.05,48.45,49.53,1209522
CXT,2025-12-16,49.67,49.95,48.16,48.24,825000
CXT,2025-12-17,48.06,48.28,46.49,46.69,785439
CXT,2025-12-18,47.24,47.33,45.85,46.42,1078800
CXT,2025-12-19,46.43,47.17,46.33,47.03,1180900
CXT,2025-12-22,47.43,48.58,47.17,47.75,567726
CXT,2025-12-23,47.73,48.09,47.25,47.82,485439
CXT,2025-12-24,47.66,48.33,47.6,48.28,266800
CXT,2025-12-26,48.24,48.8,47.81,48.17,379000
CXT,2025-12-29,48.04,48.31,47.39,47.77,473400
CXT,2025-12-30,47.84,47.84,47.19,47.63,374605
CXT,2025-12-31,47.53,47.58,46.56,46.9,378800
CXT,2026-01-02,47.36,48.09,46.99,47.56,523600
CXT,2026-01-05,47.96,49.91,47.73,48.84,518828
CXT,2026-01-06,48.39,49.81,48.11,49.7,862600
CXT,2026-01-07,49.26,49.46,47.25,47.98,447800
CXT,2026-01-08,47.94,49.39,47.48,49.23,566800
CXT,2026-01-09,49.38,49.86,49.02,49.8,320349
CXT,2026-01-12,49.46,50.12,48.75,50.08,445505
CXT,2026-01-13,50.13,52.07,49.51,49.63,657000
CXT,2026-01-14,49.7,50.79,49.34,50.62,491009
CXT,2026-01-15,50.81,51.65,50.4,51.54,417729
CXT,2026-01-16,51.39,52.05,51.02,52.01,571811
CXT,2026-01-20,51.03,52.12,50.46,50.89,601700
CXT,2026-01-21,51.7,52.76,51.51,52.22,513703
CXT,2026-01-22,52.74,53.1,51.54,51.82,535100
CXT,2026-01-23,51.91,51.91,50.66,50.85,317605
CXT,2026-01-26,50.97,51.12,50.02,50.49,411207
CXT,2026-01-27,50.42,50.57,49.49,49.5,485200
CXT,2026-01-28,49.75,50.76,49.27,49.96,481120
CXT,2026-01-29,50.52,50.58,49.24,50.51,576028
CXT,2026-01-30,49.94,50.91,49.94,50.34,538000
CXT,2026-02-02,50.07,50.84,49.96,50.4,451119
CXT,2026-02-03,50.17,51.37,49.97,51.2,550813
CXT,2026-02-04,51.53,53.49,51.53,52.32,574348
CXT,2026-02-05,51.69,52.81,51.35,52.76,513500
CXT,2026-02-06,53.48,55.96,53.39,55.85,790042
CXT,2026-02-09,54.94,55.73,54.08,54.8,913347
CXT,2026-02-10,55.31,55.56,53.65,54.37,997600
CXT,2026-02-11,54.85,54.85,51.29,51.54,1047542
CXT,2026-02-12,52.06,55.68,50.5,53.31,2156505
CXT,2026-02-13,53.19,54.75,52.22,52.57,1211714
CXT,2026-02-17,52.31,53.41,52.11,53.06,1424600
CXT,2026-02-18,53.08,53.99,52.27,52.71,1186200
CXT,2026-02-19,53.1,53.1,51.15,52.45,829305
CXT,2026-02-20,52.09,53.55,51.54,51.91,582900
CXT,2026-02-23,51.54,51.61,50.42,51.03,591900
CXT,2026-02-24,51.13,52.91,51.06,51.35,731700
CXT,2026-02-25,51.67,51.81,50.37,50.83,523645
CXT,2026-02-26,51.16,51.16,49.17,49.28,1135558
CXT,2026-02-27,48.54,49.09,47.82,48.29,1158141
CXT,2026-03-02,47.94,49.59,47.67,48.66,1109800
CXT,2026-03-03,47.38,48.79,46.51,48.17,781900
CXT,2026-03-04,48.17,48.66,47.16,48.56,1038900
CXT,2026-03-05,47.7,49.15,47.44,47.77,611800
CXT,2026-03-06,46.93,47.38,45.85,46.12,531544
CXT,2026-03-09,45.26,46.01,43.67,45.58,787400
CXT,2026-03-10,45.68,45.68,44.33,45.11,786100
CXT,2026-03-11,45.04,45.48,43.9,44.2,679700
CXT,2026-03-12,43.5,44.06,42.61,42.85,796000
CXT,2026-03-13,43.32,43.37,42.12,42.27,443045
CXT,2026-03-16,42.68,43.31,41.86,42.02,759000
CXT,2026-03-17,42.53,43.03,42.12,42.21,488631
CXT,2026-03-18,41.75,42.36,41.34,41.37,525741
CXT,2026-03-19,40.72,41.91,40.58,41.56,607100
CXT,2026-03-20,41.18,41.38,40.01,40.37,1086306
CXT,2026-03-23,41.56,42.99,41.01,42.76,815045
CXT,2026-03-24,42.23,43.64,42.23,43.13,703945
CXT,2026-03-25,43.76,43.76,42.92,43.13,840922
CXT,2026-03-26,42.72,43.48,41.21,41.41,733700
CXT,2026-03-27,41.27,41.91,40.73,41.15,813042
CXT,2026-03-30,41.4,41.96,39.23,39.59,712703
CXT,2026-03-31,40.07,40.74,39.39,40.59,725100
CXT,2026-04-01,40.83,42.36,40.59,41.83,848405
CXT,2026-04-02,40.85,42.04,39.3,40.19,991100
CXT,2026-04-06,40.08,41.42,39.93,41.4,962700
CXT,2026-04-07,40.91,42.22,40.91,41.63,763629
CXT,2026-04-08,44.59,44.59,42.8,43.27,846600
CXT,2026-04-09,42.57,43.66,42.57,43.3,793600
CXT,2026-04-10,43.71,44.03,43.29,43.88,503529
CXT,2026-04-13,43.69,44.86,43.04,44.82,588323
CXT,2026-04-14,44.93,46.35,44.12,45.61,939758
CXT,2026-04-15,45.38,46.12,44.93,45.83,643400
CXT,2026-04-16,45.93,46.01,43.88,44.07,615157
CXT,2026-04-17,44.67,46.93,44.67,46.4,722200
CXT,2026-04-20,46.0,46.62,45.5,46.38,453005
CXT,2026-04-21,46.48,46.96,45.69,45.93,412101
CXT,2026-04-22,46.2,46.2,44.22,44.75,455700
CXT,2026-04-23,44.91,45.87,44.57,45.36,685000
CXT,2026-04-24,45.44,46.12,44.51,44.94,499000
CXT,2026-04-27,45.13,45.74,43.9,44.32,490228
CXT,2026-04-28,44.4,44.59,43.59,44.3,631900
CXT,2026-04-29,44.4,44.46,43.49,43.62,566901
CXT,2026-04-30,43.59,44.73,43.46,44.68,654330
CXT,2026-05-01,44.77,44.97,43.91,44.6,647022
CXT,2026-05-04,44.46,45.06,44.1,44.49,588622
CXT,2026-05-05,44.75,45.2,44.15,44.33,585820
CXT,2026-05-06,45.21,46.36,45.21,45.65,712800
CXT,2026-05-07,44.56,46.02,43.8,43.88,1391431
CXT,2026-05-08,44.54,46.53,44.28,45.31,1273525
