symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BLD,2025-07-21,360.45,364.13,356.47,356.89,286700
BLD,2025-07-22,363.31,378.42,363.31,375.28,435900
BLD,2025-07-23,380.12,383.2,375.63,382.74,341322
BLD,2025-07-24,379.69,380.93,373.41,376.87,348136
BLD,2025-07-25,378.21,384.45,374.5,383.97,215608
BLD,2025-07-28,383.97,388.3,378.78,384.12,209100
BLD,2025-07-29,384.1,386.51,379.14,382.59,311942
BLD,2025-07-30,382.0,385.89,372.42,375.66,410413
BLD,2025-07-31,368.96,372.8,363.1,370.43,459535
BLD,2025-08-01,369.96,379.37,365.43,376.3,570300
BLD,2025-08-04,377.93,388.19,376.61,387.19,701463
BLD,2025-08-05,394.0,412.99,390.25,408.08,640965
BLD,2025-08-06,410.12,411.89,402.35,404.33,518313
BLD,2025-08-07,408.82,421.11,407.14,413.17,618500
BLD,2025-08-08,416.1,419.46,410.34,415.41,401127
BLD,2025-08-11,415.41,418.84,406.47,415.09,343100
BLD,2025-08-12,418.16,429.96,412.64,429.66,499067
BLD,2025-08-13,432.07,445.74,427.96,443.31,416800
BLD,2025-08-14,435.32,440.13,432.2,436.89,362123
BLD,2025-08-15,440.93,440.93,430.67,432.1,402110
BLD,2025-08-18,432.1,441.59,426.51,427.73,384300
BLD,2025-08-19,430.0,436.87,426.31,433.5,255800
BLD,2025-08-20,432.66,432.66,418.07,420.75,266101
BLD,2025-08-21,416.98,420.32,411.24,416.09,264339
BLD,2025-08-22,419.33,442.86,417.81,434.22,306136
BLD,2025-08-25,429.96,437.83,425.81,429.58,417639
BLD,2025-08-26,429.06,431.35,423.3,425.54,330100
BLD,2025-08-27,428.33,430.19,424.71,425.8,355828
BLD,2025-08-28,427.62,428.03,419.5,425.46,340600
BLD,2025-08-29,426.03,427.0,417.0,420.76,225414
BLD,2025-09-02,409.8,417.61,409.8,417.52,318041
BLD,2025-09-03,416.84,420.26,412.8,417.58,286219
BLD,2025-09-04,419.64,431.24,418.62,429.42,294101
BLD,2025-09-05,436.8,443.81,431.57,435.39,387800
BLD,2025-09-08,433.2,435.72,428.77,434.05,237639
BLD,2025-09-09,430.0,432.94,418.63,420.65,286014
BLD,2025-09-10,421.29,423.52,415.51,417.64,245039
BLD,2025-09-11,419.3,429.43,419.3,426.35,356400
BLD,2025-09-12,421.68,423.84,415.0,417.37,166109
BLD,2025-09-15,416.16,416.16,407.84,415.05,379506
BLD,2025-09-16,417.7,418.85,408.71,414.32,306300
BLD,2025-09-17,416.15,431.35,405.97,412.26,492700
BLD,2025-09-18,414.57,421.34,408.97,418.89,267817
BLD,2025-09-19,416.88,421.29,410.66,414.2,631627
BLD,2025-09-22,410.7,411.04,398.49,402.69,476740
BLD,2025-09-23,403.93,404.63,393.73,398.12,551600
BLD,2025-09-24,395.75,400.93,391.61,393.46,262000
BLD,2025-09-25,388.43,393.76,387.31,387.31,270100
BLD,2025-09-26,387.64,394.16,386.88,393.42,200110
BLD,2025-09-29,394.36,397.28,386.89,392.65,197847
BLD,2025-09-30,392.21,393.71,386.51,390.86,309038
BLD,2025-10-01,394.77,395.45,389.27,394.2,207112
BLD,2025-10-02,392.06,394.73,386.5,392.8,300400
BLD,2025-10-03,394.68,401.78,392.6,399.39,503809
BLD,2025-10-06,401.31,401.31,392.21,397.52,345400
BLD,2025-10-07,395.92,399.99,393.38,396.24,525386
BLD,2025-10-08,413.53,436.76,408.65,436.17,843000
BLD,2025-10-09,433.04,434.73,419.98,425.8,655027
BLD,2025-10-10,426.0,430.58,421.54,423.22,434930
BLD,2025-10-13,426.35,427.78,420.0,424.55,267100
BLD,2025-10-14,420.61,442.63,415.67,439.22,306307
BLD,2025-10-15,439.13,445.94,434.82,441.29,229509
BLD,2025-10-16,442.65,442.65,434.57,434.77,189629
BLD,2025-10-17,434.26,437.55,429.82,435.04,212521
BLD,2025-10-20,437.36,443.2,435.34,440.68,174400
BLD,2025-10-21,438.68,456.22,434.91,448.08,317700
BLD,2025-10-22,445.68,448.21,440.43,443.56,289800
BLD,2025-10-23,445.67,451.36,442.04,449.66,288000
BLD,2025-10-24,453.56,461.49,449.22,451.98,274728
BLD,2025-10-27,453.81,457.0,450.25,453.57,254100
BLD,2025-10-28,451.51,455.93,443.54,444.03,193900
BLD,2025-10-29,439.7,446.28,427.49,432.27,384026
BLD,2025-10-30,431.3,437.4,420.11,420.96,333324
BLD,2025-10-31,419.06,423.97,415.47,422.48,222500
BLD,2025-11-03,418.53,424.04,409.11,422.5,606583
BLD,2025-11-04,417.17,420.74,392.95,418.84,614742
BLD,2025-11-05,416.19,428.82,403.44,405.63,396119
BLD,2025-11-06,407.52,409.42,398.78,405.71,343348
BLD,2025-11-07,403.97,422.89,403.25,422.54,421900
BLD,2025-11-10,423.59,433.9,422.27,433.51,430800
BLD,2025-11-11,434.82,438.42,426.37,433.53,292749
BLD,2025-11-12,432.94,440.11,432.88,439.97,308700
BLD,2025-11-13,435.01,440.19,422.07,424.41,281535
BLD,2025-11-14,420.29,428.14,414.12,418.99,218000
BLD,2025-11-17,418.93,420.62,402.18,403.58,180300
BLD,2025-11-18,399.0,411.83,397.2,411.81,254400
BLD,2025-11-19,412.82,416.41,404.43,412.79,238700
BLD,2025-11-20,413.36,420.0,406.1,407.28,198800
BLD,2025-11-21,409.15,434.59,409.15,431.15,238700
BLD,2025-11-24,429.39,435.72,426.0,429.89,191700
BLD,2025-11-25,433.33,449.31,426.86,447.22,328606
BLD,2025-11-26,443.34,460.63,443.34,455.13,276500
BLD,2025-11-28,456.64,456.64,448.21,452.5,99601
BLD,2025-12-01,445.5,454.16,441.46,445.82,226900
BLD,2025-12-02,447.26,449.73,439.09,447.08,264142
BLD,2025-12-03,447.95,454.55,442.26,449.83,296020
BLD,2025-12-04,448.67,450.85,436.03,442.81,220100
BLD,2025-12-05,441.78,446.61,436.11,437.04,201610
BLD,2025-12-08,436.42,437.2,430.56,433.34,234048
BLD,2025-12-09,431.02,436.31,418.75,419.17,347420
BLD,2025-12-10,421.45,442.98,419.0,440.6,495307
BLD,2025-12-11,447.03,454.91,441.82,444.02,324643
BLD,2025-12-12,445.81,449.95,434.65,435.91,480300
BLD,2025-12-15,439.15,440.5,423.44,428.59,378828
BLD,2025-12-16,429.28,431.15,421.85,428.59,313900
BLD,2025-12-17,423.93,431.17,414.49,419.03,254134
BLD,2025-12-18,426.11,433.7,420.26,430.18,370900
BLD,2025-12-19,427.42,430.97,419.47,426.78,851622
BLD,2025-12-22,430.31,430.73,422.96,429.53,150900
BLD,2025-12-23,430.31,430.47,422.81,426.73,206903
BLD,2025-12-24,427.01,430.82,422.95,428.13,95900
BLD,2025-12-26,427.29,433.13,425.08,431.92,69249
BLD,2025-12-29,432.09,432.09,425.78,427.77,207252
BLD,2025-12-30,426.47,429.39,422.72,425.22,264816
BLD,2025-12-31,424.06,426.0,416.63,417.19,171945
BLD,2026-01-02,419.15,432.01,415.0,431.45,162100
BLD,2026-01-05,430.32,447.8,430.32,442.64,246323
BLD,2026-01-06,439.49,448.63,436.08,444.86,185858
BLD,2026-01-07,446.8,447.85,420.66,422.07,376400
BLD,2026-01-08,418.01,444.65,417.72,441.07,336300
BLD,2026-01-09,448.99,466.92,447.29,465.73,954500
BLD,2026-01-12,463.0,479.99,461.0,474.48,438400
BLD,2026-01-13,473.46,491.09,471.13,489.53,380000
BLD,2026-01-14,487.61,491.26,481.48,486.1,255700
BLD,2026-01-15,495.02,502.88,489.4,500.68,285346
BLD,2026-01-16,499.84,509.36,490.76,493.77,307700
BLD,2026-01-20,486.08,491.84,478.04,482.51,268948
BLD,2026-01-21,486.22,503.13,482.75,494.28,347308
BLD,2026-01-22,497.42,507.38,488.34,492.46,300833
BLD,2026-01-23,490.11,492.87,482.08,488.33,177118
BLD,2026-01-26,490.14,490.55,477.84,480.95,252310
BLD,2026-01-27,477.04,482.49,468.76,480.55,198636
BLD,2026-01-28,481.34,489.38,475.4,482.24,158300
BLD,2026-01-29,484.53,488.26,469.51,480.09,189900
BLD,2026-01-30,473.39,474.35,461.05,468.05,283306
BLD,2026-02-02,465.61,473.83,461.0,464.12,179206
BLD,2026-02-03,466.16,491.37,463.14,480.56,297836
BLD,2026-02-04,484.98,505.94,484.98,499.83,391536
BLD,2026-02-05,498.36,507.0,488.96,493.91,296700
BLD,2026-02-06,500.22,521.1,495.99,517.5,420536
BLD,2026-02-09,517.4,523.27,512.57,522.39,318106
BLD,2026-02-10,525.73,540.05,525.73,539.89,315900
BLD,2026-02-11,537.55,545.11,521.03,544.12,382242
BLD,2026-02-12,548.92,555.85,537.14,537.33,300900
BLD,2026-02-13,540.58,554.0,532.0,550.9,335000
BLD,2026-02-17,548.21,559.47,536.41,545.06,267200
BLD,2026-02-18,544.78,550.0,531.24,533.1,207900
BLD,2026-02-19,527.82,533.01,519.46,522.58,287048
BLD,2026-02-20,523.53,527.91,512.78,518.92,342701
BLD,2026-02-23,515.23,520.74,498.0,505.8,228300
BLD,2026-02-24,505.08,512.11,498.58,511.06,422734
BLD,2026-02-25,513.15,513.98,480.23,485.32,333922
BLD,2026-02-26,469.99,494.13,440.36,467.98,720900
BLD,2026-02-27,462.1,462.31,445.86,448.3,443700
BLD,2026-03-02,438.77,444.77,426.87,438.95,236546
BLD,2026-03-03,421.55,438.21,420.59,432.74,313243
BLD,2026-03-04,437.07,437.07,417.59,421.48,394948
BLD,2026-03-05,416.93,425.43,406.84,408.28,389800
BLD,2026-03-06,399.07,402.04,383.59,387.24,504172
BLD,2026-03-09,378.82,387.95,367.09,386.89,559293
BLD,2026-03-10,384.89,390.48,376.75,384.77,446034
BLD,2026-03-11,382.0,387.18,375.55,379.96,248000
BLD,2026-03-12,372.69,379.37,362.95,364.83,444500
BLD,2026-03-13,368.71,374.28,362.72,367.21,307300
BLD,2026-03-16,370.65,375.15,365.01,370.9,436627
BLD,2026-03-17,373.07,375.0,365.93,367.19,239700
BLD,2026-03-18,362.38,369.13,356.25,357.86,253738
BLD,2026-03-19,352.89,354.35,343.88,346.98,360037
BLD,2026-03-20,346.04,346.25,331.33,335.44,630000
BLD,2026-03-23,345.53,359.77,342.0,346.99,484600
BLD,2026-03-24,342.88,354.02,335.5,351.22,348408
BLD,2026-03-25,359.23,364.57,343.2,364.37,461059
BLD,2026-03-26,358.78,364.93,346.17,347.81,296029
BLD,2026-03-27,345.36,351.15,342.4,348.54,491100
BLD,2026-03-30,351.5,355.51,333.43,335.39,552700
BLD,2026-03-31,342.13,356.28,339.29,351.3,354000
BLD,2026-04-01,355.06,373.68,353.1,369.16,700219
BLD,2026-04-02,359.01,371.94,349.7,356.91,331841
BLD,2026-04-06,355.0,362.09,353.89,360.67,254189
BLD,2026-04-07,355.04,355.86,349.16,350.86,316465
BLD,2026-04-08,373.26,387.8,367.26,381.62,584500
BLD,2026-04-09,377.31,387.98,371.7,384.47,372147
BLD,2026-04-10,387.19,396.95,381.95,394.37,523900
BLD,2026-04-13,391.34,398.15,384.47,396.43,323300
BLD,2026-04-14,396.5,402.44,395.7,400.58,453800
BLD,2026-04-15,397.8,397.8,384.94,387.9,266742
BLD,2026-04-16,389.13,394.17,382.54,388.11,213942
BLD,2026-04-17,396.62,424.27,395.21,410.31,382500
BLD,2026-04-20,489.0,491.15,474.62,489.83,3733429
BLD,2026-04-21,487.28,490.79,469.5,469.92,2272500
BLD,2026-04-22,475.7,476.57,452.29,452.82,1824000
BLD,2026-04-23,456.67,466.2,453.51,465.24,1115400
BLD,2026-04-24,463.38,466.79,452.69,453.71,815847
BLD,2026-04-27,453.59,459.55,445.63,445.78,1167754
BLD,2026-04-28,443.12,447.17,435.15,435.15,1688515
BLD,2026-04-29,436.06,439.85,429.47,437.87,777415
BLD,2026-04-30,441.92,446.28,438.32,442.7,859100
BLD,2026-05-01,443.1,445.56,438.07,438.98,839915
BLD,2026-05-04,438.67,439.96,430.56,430.56,766900
BLD,2026-05-05,438.44,438.44,427.32,428.78,1091100
BLD,2026-05-06,436.17,444.58,435.3,438.93,692532
BLD,2026-05-07,439.0,439.79,426.29,428.07,757282
BLD,2026-05-08,430.47,432.81,420.89,428.03,653942
