symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WMS,2024-12-13,125.96,127.05,124.63,125.86,544740
WMS,2024-12-16,125.19,126.68,122.73,122.9,615730
WMS,2024-12-17,122.7,123.2,120.4,121.02,921162
WMS,2024-12-18,121.83,122.95,115.84,115.96,602067
WMS,2024-12-19,115.85,118.42,113.54,113.89,703474
WMS,2024-12-20,113.84,116.92,113.31,114.41,2072809
WMS,2024-12-23,114.08,114.85,113.15,114.8,549500
WMS,2024-12-24,114.47,115.48,114.31,115.47,197100
WMS,2024-12-26,114.81,116.52,114.74,116.21,534034
WMS,2024-12-27,115.74,117.31,113.94,114.84,401000
WMS,2024-12-30,114.32,115.14,112.37,114.09,457825
WMS,2024-12-31,114.43,116.5,114.16,114.86,517100
WMS,2025-01-02,115.9,118.03,113.34,113.59,420402
WMS,2025-01-03,113.8,115.3,112.8,114.73,353869
WMS,2025-01-06,115.83,118.3,113.45,114.29,596000
WMS,2025-01-07,114.4,115.24,112.86,113.17,400208
WMS,2025-01-08,114.46,117.31,113.6,114.28,735372
WMS,2025-01-10,112.39,113.93,111.29,112.1,415800
WMS,2025-01-13,111.11,114.48,110.04,114.24,569541
WMS,2025-01-14,115.31,118.33,114.4,118.09,670333
WMS,2025-01-15,122.13,123.5,120.43,121.55,690600
WMS,2025-01-16,121.21,123.54,120.93,123.16,728216
WMS,2025-01-17,124.66,126.2,123.84,124.68,1116000
WMS,2025-01-21,126.04,128.03,123.28,124.44,689900
WMS,2025-01-22,123.63,125.03,122.28,124.14,378655
WMS,2025-01-23,124.31,126.7,123.37,125.69,543816
WMS,2025-01-24,125.96,125.96,123.33,124.27,432200
WMS,2025-01-27,123.96,124.86,123.22,124.17,349900
WMS,2025-01-28,124.09,125.17,122.28,123.97,396203
WMS,2025-01-29,125.88,126.79,122.56,122.65,500800
WMS,2025-01-30,123.4,124.69,120.23,123.68,363416
WMS,2025-01-31,123.01,123.01,119.69,120.13,547312
WMS,2025-02-03,117.74,119.76,114.28,118.29,715600
WMS,2025-02-04,119.34,121.34,116.59,116.8,850200
WMS,2025-02-05,117.87,118.41,113.44,115.26,1297200
WMS,2025-02-06,121.33,121.33,111.49,116.92,1258100
WMS,2025-02-07,117.81,121.64,117.04,119.65,890163
WMS,2025-02-10,120.71,125.17,119.9,124.32,1090000
WMS,2025-02-11,123.85,129.45,122.5,126.17,867200
WMS,2025-02-12,122.9,124.4,121.42,123.95,559208
WMS,2025-02-13,124.5,125.46,123.34,125.27,373200
WMS,2025-02-14,126.11,126.92,124.25,126.11,494042
WMS,2025-02-18,126.52,127.88,125.08,126.1,598900
WMS,2025-02-19,124.19,124.19,120.03,120.27,718700
WMS,2025-02-20,120.41,120.41,116.68,116.75,868239
WMS,2025-02-21,117.83,117.83,113.37,113.66,541400
WMS,2025-02-24,113.55,114.56,111.98,113.34,523048
WMS,2025-02-25,113.8,116.09,113.39,115.26,414953
WMS,2025-02-26,116.29,116.29,112.85,113.15,405600
WMS,2025-02-27,112.15,113.06,110.6,111.02,391504
WMS,2025-02-28,111.36,112.43,109.51,110.83,567800
WMS,2025-03-03,112.27,113.45,106.59,107.26,627640
WMS,2025-03-04,105.31,108.75,101.39,106.78,1024632
WMS,2025-03-05,107.9,110.96,107.39,110.83,540718
WMS,2025-03-06,109.9,113.49,108.67,112.85,708500
WMS,2025-03-07,112.56,114.77,110.66,114.29,633934
WMS,2025-03-10,112.98,117.63,111.32,113.08,1081700
WMS,2025-03-11,112.96,113.64,108.01,109.27,1050600
WMS,2025-03-12,110.06,111.99,106.27,109.14,739800
WMS,2025-03-13,108.66,109.27,104.54,104.76,611741
WMS,2025-03-14,106.66,108.73,105.74,108.33,641300
WMS,2025-03-17,108.22,110.31,107.37,109.39,405700
WMS,2025-03-18,108.91,109.79,107.44,109.34,472500
WMS,2025-03-19,108.9,112.38,108.9,111.34,554800
WMS,2025-03-20,109.9,111.35,108.96,109.11,511700
WMS,2025-03-21,107.06,108.76,105.64,107.68,1844652
WMS,2025-03-24,109.64,111.51,108.64,110.53,587317
WMS,2025-03-25,110.17,111.7,109.19,110.69,381233
WMS,2025-03-26,110.27,113.12,110.05,111.62,497500
WMS,2025-03-27,111.51,111.59,109.1,110.63,436600
WMS,2025-03-28,110.74,111.71,107.3,107.67,571100
WMS,2025-03-31,106.24,108.79,103.77,108.1,581902
WMS,2025-04-01,108.0,108.96,106.82,108.43,505003
WMS,2025-04-02,106.24,109.53,106.05,109.44,541935
WMS,2025-04-03,104.57,106.59,101.08,102.65,1052801
WMS,2025-04-04,98.21,101.62,94.91,100.59,957304
WMS,2025-04-07,97.22,103.97,95.01,99.58,885611
WMS,2025-04-08,101.49,102.45,95.04,96.3,652300
WMS,2025-04-09,95.87,108.87,93.44,108.18,833300
WMS,2025-04-10,105.79,105.79,100.63,102.88,810400
WMS,2025-04-11,103.02,106.24,100.0,105.11,678800
WMS,2025-04-14,107.14,107.14,103.39,105.16,447339
WMS,2025-04-15,105.24,106.49,103.4,104.41,349200
WMS,2025-04-16,103.43,104.73,101.61,103.1,344539
WMS,2025-04-17,103.41,105.2,103.33,103.87,377100
WMS,2025-04-21,102.52,103.1,100.09,101.03,384700
WMS,2025-04-22,102.74,104.32,101.14,104.19,385300
WMS,2025-04-23,107.66,110.41,104.96,105.41,395800
WMS,2025-04-24,105.97,110.7,104.75,110.57,477012
WMS,2025-04-25,109.59,111.42,109.09,110.87,555126
WMS,2025-04-28,110.5,112.92,110.02,112.07,587533
WMS,2025-04-29,111.63,113.1,111.06,112.8,339479
WMS,2025-04-30,111.13,113.29,109.9,112.92,551833
WMS,2025-05-01,114.12,115.53,112.71,113.04,544500
WMS,2025-05-02,114.61,116.44,113.58,115.44,499800
WMS,2025-05-05,114.43,116.1,114.34,114.51,367700
WMS,2025-05-06,113.63,114.77,112.21,112.26,683318
WMS,2025-05-07,112.55,112.58,108.1,110.65,932304
WMS,2025-05-08,112.08,115.77,111.25,115.41,1019200
WMS,2025-05-09,116.09,116.09,114.22,114.66,444900
WMS,2025-05-12,119.4,123.02,118.84,121.86,875017
WMS,2025-05-13,122.65,124.88,122.2,122.93,878832
WMS,2025-05-14,123.17,124.47,120.34,121.07,1244727
WMS,2025-05-15,106.23,117.98,104.16,116.95,2237128
WMS,2025-05-16,117.26,121.36,114.57,121.25,907618
WMS,2025-05-19,118.67,119.69,117.81,118.7,626124
WMS,2025-05-20,118.12,118.57,116.9,117.8,747633
WMS,2025-05-21,115.86,116.32,110.2,110.48,736500
WMS,2025-05-22,110.07,111.27,108.2,110.44,859000
WMS,2025-05-23,107.83,110.51,107.83,109.44,494000
WMS,2025-05-27,111.22,111.22,108.35,111.09,839916
WMS,2025-05-28,110.59,110.59,107.48,107.66,455723
WMS,2025-05-29,109.4,111.26,107.81,111.02,707556
WMS,2025-05-30,110.18,111.07,107.59,109.58,814627
WMS,2025-06-02,109.13,109.63,104.78,106.85,678400
WMS,2025-06-03,107.61,110.63,106.59,110.36,595840
WMS,2025-06-04,110.98,113.74,110.45,112.76,606700
WMS,2025-06-05,113.37,115.4,111.58,114.54,844911
WMS,2025-06-06,116.36,116.59,114.27,114.47,660600
WMS,2025-06-09,115.99,117.26,114.93,116.35,567914
WMS,2025-06-10,117.09,118.99,115.47,117.82,641227
WMS,2025-06-11,118.64,119.14,115.94,116.7,768445
WMS,2025-06-12,115.08,115.99,113.94,115.19,658339
WMS,2025-06-13,113.69,115.35,111.14,112.61,908700
WMS,2025-06-16,113.9,116.01,111.59,115.51,1271317
WMS,2025-06-17,113.91,116.03,113.08,113.19,782143
WMS,2025-06-18,112.69,115.84,112.06,112.61,773300
WMS,2025-06-20,113.43,114.25,111.03,113.94,1822509
WMS,2025-06-23,112.9,117.16,112.24,116.52,764600
WMS,2025-06-24,117.6,118.7,116.8,117.62,616400
WMS,2025-06-25,117.84,118.32,115.5,115.68,669440
WMS,2025-06-26,116.47,117.49,114.73,115.42,740410
WMS,2025-06-27,116.11,117.19,114.32,115.57,1511000
WMS,2025-06-30,115.6,116.01,113.1,114.46,621714
WMS,2025-07-01,113.49,122.87,113.49,119.21,1055925
WMS,2025-07-02,118.97,119.32,116.89,118.37,1093508
WMS,2025-07-03,118.8,119.45,117.19,118.39,455100
WMS,2025-07-07,117.86,118.44,114.44,115.27,607200
WMS,2025-07-08,116.02,119.59,115.33,118.6,696000
WMS,2025-07-09,119.69,120.12,117.71,119.08,634336
WMS,2025-07-10,119.17,124.05,118.95,121.77,735732
WMS,2025-07-11,120.08,120.79,118.73,119.82,460011
WMS,2025-07-14,118.91,119.91,116.11,116.12,444560
WMS,2025-07-15,117.15,117.84,112.67,113.03,628407
WMS,2025-07-16,113.69,113.82,109.25,110.51,838547
WMS,2025-07-17,110.67,112.98,110.19,112.19,649019
WMS,2025-07-18,113.32,113.5,110.76,111.37,646600
WMS,2025-07-21,112.93,113.73,110.42,110.61,365900
WMS,2025-07-22,111.11,114.34,110.58,114.29,455430
WMS,2025-07-23,116.21,117.6,115.77,117.15,463900
WMS,2025-07-24,116.35,117.63,115.29,116.59,528000
WMS,2025-07-25,117.84,118.44,116.7,118.12,476200
WMS,2025-07-28,118.35,120.82,117.21,118.83,901800
WMS,2025-07-29,119.58,120.23,117.16,118.5,711203
WMS,2025-07-30,118.52,119.08,115.04,116.84,575906
WMS,2025-07-31,115.11,116.92,114.14,114.36,803305
WMS,2025-08-01,112.99,114.31,110.47,113.37,585920
WMS,2025-08-04,113.61,114.1,112.47,112.65,531100
WMS,2025-08-05,113.36,117.1,112.29,116.69,838900
WMS,2025-08-06,116.85,117.14,113.26,113.52,896920
WMS,2025-08-07,124.67,134.37,124.67,133.06,2589200
WMS,2025-08-08,133.49,135.3,130.93,130.96,1002500
WMS,2025-08-11,131.94,134.16,130.44,131.2,1002519
WMS,2025-08-12,131.72,136.84,131.31,136.31,817130
WMS,2025-08-13,137.09,142.93,137.09,142.08,1385200
WMS,2025-08-14,138.4,139.54,137.35,138.81,822200
WMS,2025-08-15,140.0,140.23,137.76,138.37,645904
WMS,2025-08-18,138.63,140.55,137.02,140.53,836869
WMS,2025-08-19,140.62,144.83,140.62,143.43,1278700
WMS,2025-08-20,142.06,143.52,140.58,141.28,1329919
WMS,2025-08-21,140.15,140.77,138.36,139.96,914500
WMS,2025-08-22,140.94,148.46,139.11,146.78,1351200
WMS,2025-08-25,145.12,147.34,143.59,144.82,715700
WMS,2025-08-26,144.28,145.69,143.84,144.84,631907
WMS,2025-08-27,143.53,146.0,142.34,145.41,650023
WMS,2025-08-28,146.01,146.29,142.94,144.95,616647
WMS,2025-08-29,144.83,145.75,143.04,143.65,532700
WMS,2025-09-02,140.97,141.19,139.19,141.14,837535
WMS,2025-09-03,140.34,141.7,140.04,141.64,700011
WMS,2025-09-04,142.12,144.05,141.55,143.74,728605
WMS,2025-09-05,145.18,148.5,144.5,148.08,707700
WMS,2025-09-08,147.85,148.59,145.92,148.17,568912
WMS,2025-09-09,144.28,144.53,131.73,137.89,1948810
WMS,2025-09-10,138.83,142.19,137.44,140.69,1245929
WMS,2025-09-11,142.19,146.83,141.05,146.45,895947
WMS,2025-09-12,145.77,146.63,140.05,141.17,792500
WMS,2025-09-15,141.71,142.82,140.23,142.46,506106
WMS,2025-09-16,143.87,144.88,142.73,144.27,686848
WMS,2025-09-17,144.94,146.62,139.69,140.3,838100
WMS,2025-09-18,141.55,144.96,139.47,144.34,1217600
WMS,2025-09-19,144.44,144.61,142.02,142.85,1058900
WMS,2025-09-22,142.17,144.03,139.76,143.38,505530
WMS,2025-09-23,146.4,148.03,142.97,144.01,842100
WMS,2025-09-24,143.83,144.89,137.87,137.94,730402
WMS,2025-09-25,135.6,137.49,134.92,135.5,814016
WMS,2025-09-26,136.21,137.65,134.97,137.08,527700
WMS,2025-09-29,138.53,138.53,135.17,137.69,452703
WMS,2025-09-30,136.96,138.62,135.85,138.39,592400
WMS,2025-10-01,139.04,140.94,137.55,140.43,650400
WMS,2025-10-02,140.01,142.4,139.38,142.23,744536
WMS,2025-10-03,143.07,143.46,140.46,141.63,647410
WMS,2025-10-06,142.69,142.69,140.52,141.18,529500
WMS,2025-10-07,141.65,141.65,137.8,138.05,507031
WMS,2025-10-08,138.51,141.83,137.5,140.5,661240
WMS,2025-10-09,140.16,140.55,137.02,137.47,659334
WMS,2025-10-10,137.77,138.81,133.35,133.75,680300
WMS,2025-10-13,136.18,136.95,134.92,135.06,404900
WMS,2025-10-14,132.63,141.67,132.63,141.11,593100
WMS,2025-10-15,141.35,143.23,139.41,140.85,597900
WMS,2025-10-16,141.97,141.97,139.09,140.22,398000
WMS,2025-10-17,139.44,140.84,138.1,140.6,685600
WMS,2025-10-20,141.28,142.91,140.3,142.33,539300
WMS,2025-10-21,141.02,144.15,140.65,143.78,614000
WMS,2025-10-22,142.78,143.91,138.91,139.24,706300
WMS,2025-10-23,139.6,141.83,139.23,141.71,494800
WMS,2025-10-24,143.57,144.58,142.66,143.13,390404
WMS,2025-10-27,143.46,145.15,142.33,142.49,594700
WMS,2025-10-28,141.26,142.08,139.35,140.72,1052600
WMS,2025-10-29,141.13,142.59,137.52,139.43,593000
WMS,2025-10-30,139.04,141.74,137.94,138.78,744247
WMS,2025-10-31,138.34,140.29,137.86,139.74,411707
WMS,2025-11-03,138.28,139.17,134.94,137.49,631318
WMS,2025-11-04,135.45,136.2,134.94,135.45,805411
WMS,2025-11-05,134.18,136.3,133.46,134.43,1247215
WMS,2025-11-06,145.5,152.9,141.62,146.25,2024102
WMS,2025-11-07,145.65,148.89,145.33,147.69,713017
WMS,2025-11-10,150.37,150.37,145.52,147.07,747000
WMS,2025-11-11,148.0,148.79,145.39,147.52,391848
WMS,2025-11-12,147.67,150.69,146.7,150.51,702424
WMS,2025-11-13,150.02,152.37,146.91,148.06,981429
WMS,2025-11-14,145.56,147.82,143.49,143.92,800000
WMS,2025-11-17,143.79,144.04,140.52,140.58,538101
WMS,2025-11-18,139.11,143.08,137.22,141.7,939300
WMS,2025-11-19,142.31,143.61,141.0,143.02,771421
WMS,2025-11-20,144.61,145.78,140.68,141.82,898400
WMS,2025-11-21,142.06,146.85,141.53,146.42,927525
WMS,2025-11-24,145.19,148.65,144.81,147.13,755745
WMS,2025-11-25,148.67,151.99,146.98,151.54,574500
WMS,2025-11-26,150.66,155.05,149.96,153.15,498100
WMS,2025-11-28,153.46,153.46,150.75,152.04,291216
WMS,2025-12-01,150.58,154.1,149.0,152.56,296626
WMS,2025-12-02,152.79,154.55,151.07,151.62,548524
WMS,2025-12-03,151.4,153.45,150.75,151.77,528042
WMS,2025-12-04,151.41,152.6,148.72,149.89,460800
WMS,2025-12-05,148.78,149.81,147.1,148.76,574100
WMS,2025-12-08,148.4,149.94,146.86,148.29,942300
WMS,2025-12-09,147.45,149.87,144.52,144.65,487808
WMS,2025-12-10,145.72,150.71,145.1,149.44,625600
WMS,2025-12-11,149.84,152.46,149.73,151.67,399600
WMS,2025-12-12,152.46,153.5,148.16,149.51,385600
WMS,2025-12-15,150.14,150.14,146.52,148.17,335318
WMS,2025-12-16,148.16,149.22,146.02,147.28,735800
WMS,2025-12-17,146.42,147.91,142.71,144.55,478896
WMS,2025-12-18,146.73,149.27,146.06,146.7,397100
WMS,2025-12-19,146.48,148.44,144.66,148.35,1025006
WMS,2025-12-22,148.38,149.45,146.85,149.1,360140
WMS,2025-12-23,149.01,149.18,146.87,148.76,309500
WMS,2025-12-24,149.47,149.83,147.75,149.2,146400
WMS,2025-12-26,149.02,150.71,148.29,149.47,293815
WMS,2025-12-29,149.3,149.84,147.28,148.55,512215
WMS,2025-12-30,147.97,148.94,146.69,146.8,281553
WMS,2025-12-31,146.21,147.28,144.56,144.68,327200
WMS,2026-01-02,144.88,150.39,144.05,149.47,490400
WMS,2026-01-05,149.21,156.52,149.21,151.62,743900
WMS,2026-01-06,150.29,152.05,147.89,149.34,892500
WMS,2026-01-07,150.53,152.21,147.58,148.07,694600
WMS,2026-01-08,146.55,152.67,146.55,151.45,503100
WMS,2026-01-09,154.1,159.67,153.85,158.62,1000253
WMS,2026-01-12,157.7,158.55,155.76,156.62,620648
WMS,2026-01-13,156.82,157.75,155.06,156.99,598600
WMS,2026-01-14,156.44,158.04,154.87,157.03,579217
WMS,2026-01-15,158.17,159.33,157.09,159.11,982843
WMS,2026-01-16,158.87,160.14,158.06,159.13,1325000
WMS,2026-01-20,156.36,157.55,154.33,154.91,414100
WMS,2026-01-21,156.39,159.68,155.14,156.98,595846
WMS,2026-01-22,158.21,160.68,153.62,155.63,805100
WMS,2026-01-23,154.23,155.99,152.27,152.93,496300
WMS,2026-01-26,154.28,154.78,151.79,153.31,593836
WMS,2026-01-27,153.29,154.81,151.85,152.87,380600
WMS,2026-01-28,152.7,153.69,150.69,151.82,353638
WMS,2026-01-29,153.32,154.36,150.49,153.06,388716
WMS,2026-01-30,151.16,152.94,149.76,151.88,667113
WMS,2026-02-02,152.33,156.2,151.26,156.14,832842
WMS,2026-02-03,156.75,161.03,154.8,156.22,819904
WMS,2026-02-04,157.69,162.13,156.47,160.09,1405200
WMS,2026-02-05,165.44,173.57,161.07,169.85,1707600
WMS,2026-02-06,171.65,178.23,171.19,175.2,1160600
WMS,2026-02-09,175.08,177.01,172.34,172.51,777100
WMS,2026-02-10,174.33,176.49,172.97,174.89,887445
WMS,2026-02-11,173.69,179.13,172.04,173.06,953722
WMS,2026-02-12,173.21,176.0,167.45,167.61,650100
WMS,2026-02-13,167.52,171.48,166.35,170.8,629100
WMS,2026-02-17,169.5,171.8,167.22,170.59,603800
WMS,2026-02-18,170.79,172.81,169.41,169.77,494600
WMS,2026-02-19,168.35,171.16,167.4,170.94,509917
WMS,2026-02-20,171.65,176.3,169.06,170.43,702273
WMS,2026-02-23,170.25,171.15,166.06,168.29,438030
WMS,2026-02-24,168.86,171.61,167.23,170.64,567708
WMS,2026-02-25,171.35,171.86,167.63,169.82,902300
WMS,2026-02-26,171.73,172.69,168.77,172.02,571800
WMS,2026-02-27,169.57,171.2,167.47,171.16,569019
WMS,2026-03-02,167.8,169.58,163.85,168.33,738600
WMS,2026-03-03,162.42,167.31,160.95,162.21,717500
WMS,2026-03-04,163.23,163.25,160.4,161.07,455247
WMS,2026-03-05,159.22,160.77,147.4,149.0,1201800
WMS,2026-03-06,144.32,146.66,141.53,146.11,1295493
WMS,2026-03-09,143.38,150.39,138.05,149.9,1564470
WMS,2026-03-10,148.73,153.07,147.78,150.6,1049400
WMS,2026-03-11,149.99,149.99,145.85,147.24,711929
WMS,2026-03-12,142.84,145.16,138.55,139.03,1225200
WMS,2026-03-13,140.31,142.54,136.75,137.27,1211300
WMS,2026-03-16,140.53,142.68,138.35,140.31,956800
WMS,2026-03-17,142.15,142.55,139.18,139.85,723411
WMS,2026-03-18,138.46,139.5,135.35,135.39,943602
WMS,2026-03-19,133.06,134.77,131.76,134.65,888700
WMS,2026-03-20,135.29,136.18,130.6,132.19,1445142
WMS,2026-03-23,137.31,141.45,135.78,137.87,936226
WMS,2026-03-24,135.46,139.35,133.07,136.57,805800
WMS,2026-03-25,138.52,139.69,135.28,138.97,778935
WMS,2026-03-26,136.58,139.66,133.43,134.32,927435
WMS,2026-03-27,133.69,135.21,132.01,132.7,695800
WMS,2026-03-30,134.47,134.54,130.63,131.46,755900
WMS,2026-03-31,133.97,138.17,132.47,137.13,747611
WMS,2026-04-01,138.14,138.63,136.13,137.0,971913
WMS,2026-04-02,133.21,141.18,132.29,137.67,1030809
WMS,2026-04-06,136.63,140.94,136.14,140.72,815563
WMS,2026-04-07,139.19,140.83,138.32,140.17,965128
WMS,2026-04-08,145.98,152.39,145.15,147.42,1335400
WMS,2026-04-09,145.81,150.94,145.81,149.28,632600
WMS,2026-04-10,148.02,150.0,146.76,147.18,448000
WMS,2026-04-13,144.7,152.8,144.7,152.05,956713
WMS,2026-04-14,152.14,156.13,151.84,155.62,972300
WMS,2026-04-15,154.66,155.26,147.04,147.75,925017
WMS,2026-04-16,148.2,149.89,143.9,144.32,1136414
WMS,2026-04-17,147.39,156.99,147.2,153.37,2663800
WMS,2026-04-20,151.88,155.68,150.32,155.66,850300
WMS,2026-04-21,157.0,159.05,153.14,153.33,750900
WMS,2026-04-22,157.37,158.8,152.5,153.82,810632
WMS,2026-04-23,154.94,156.26,151.39,153.02,694300
WMS,2026-04-24,152.44,153.0,149.85,151.97,1905100
WMS,2026-04-27,151.89,154.34,151.84,152.5,654909
WMS,2026-04-28,152.78,153.62,148.76,149.4,467400
WMS,2026-04-29,149.55,150.42,145.12,146.41,582508
WMS,2026-04-30,147.3,149.72,146.46,149.25,738900
WMS,2026-05-01,149.43,150.45,147.21,147.31,433606
WMS,2026-05-04,145.73,145.73,140.54,140.75,671200
WMS,2026-05-05,142.84,144.48,141.6,142.65,661200
WMS,2026-05-06,146.87,149.12,145.68,148.72,1314400
WMS,2026-05-07,150.15,152.41,143.24,144.08,642400
WMS,2026-05-08,145.02,145.47,142.74,143.2,527543
