symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AD,2025-04-15,39.3,39.61,38.69,39.21,123614
AD,2025-04-16,39.06,39.4,38.16,38.7,237608
AD,2025-04-17,38.68,39.94,38.68,39.73,250500
AD,2025-04-21,39.79,39.79,38.25,38.51,204614
AD,2025-04-22,38.98,39.12,38.11,38.11,225109
AD,2025-04-23,38.52,39.06,37.82,38.43,242928
AD,2025-04-24,38.67,39.84,38.53,39.21,142317
AD,2025-04-25,38.89,39.21,38.26,38.98,191233
AD,2025-04-28,38.98,39.63,38.62,39.62,257226
AD,2025-04-29,39.36,39.65,39.13,39.33,189315
AD,2025-04-30,39.29,39.76,38.61,39.74,179100
AD,2025-05-01,39.58,40.09,39.4,39.85,223600
AD,2025-05-02,37.73,39.16,35.05,36.5,672200
AD,2025-05-05,36.08,36.37,33.75,33.76,513414
AD,2025-05-06,33.68,36.73,33.68,36.52,498450
AD,2025-05-07,36.65,36.98,36.26,36.76,240819
AD,2025-05-08,36.9,36.91,36.14,36.33,193823
AD,2025-05-09,36.38,36.73,36.11,36.54,232600
AD,2025-05-12,36.99,37.1,34.58,34.79,390600
AD,2025-05-13,34.81,35.05,34.2,34.64,222100
AD,2025-05-14,34.41,35.16,34.41,34.93,160923
AD,2025-05-15,35.15,35.51,35.05,35.32,137232
AD,2025-05-16,35.23,35.85,35.2,35.77,168600
AD,2025-05-19,35.65,35.91,35.13,35.41,144704
AD,2025-05-20,35.39,35.96,35.36,35.51,195700
AD,2025-05-21,35.28,36.07,34.87,35.06,228300
AD,2025-05-22,35.16,35.78,34.97,35.24,158000
AD,2025-05-23,35.23,35.35,34.72,35.35,112900
AD,2025-05-27,35.52,36.91,35.52,36.63,178839
AD,2025-05-28,36.54,36.62,36.09,36.35,183100
AD,2025-05-29,36.28,36.34,35.7,35.82,134133
AD,2025-05-30,35.77,36.17,35.59,35.87,147949
AD,2025-06-02,35.83,36.87,35.79,36.34,1725611
AD,2025-06-03,36.4,36.65,36.09,36.19,201900
AD,2025-06-04,36.09,36.09,35.31,35.49,106700
AD,2025-06-05,35.23,36.19,35.23,36.19,110100
AD,2025-06-06,36.34,36.43,35.82,36.35,96800
AD,2025-06-09,36.46,36.85,34.76,36.21,193500
AD,2025-06-10,36.01,36.33,35.6,36.24,135000
AD,2025-06-11,36.35,36.35,35.42,35.44,129044
AD,2025-06-12,35.52,35.58,35.17,35.45,104536
AD,2025-06-13,35.34,35.34,34.54,34.59,121838
AD,2025-06-16,34.89,35.33,34.75,35.27,153027
AD,2025-06-17,35.26,35.39,34.64,34.68,130300
AD,2025-06-18,34.93,35.34,34.69,34.92,141928
AD,2025-06-20,34.85,35.38,34.68,34.8,236846
AD,2025-06-23,34.63,35.42,34.31,35.38,247400
AD,2025-06-24,35.53,37.1,35.43,36.67,224400
AD,2025-06-25,36.58,36.58,35.84,36.06,126420
AD,2025-06-26,36.25,36.25,35.83,36.2,101502
AD,2025-06-27,36.19,36.76,35.82,36.2,188900
AD,2025-06-30,36.46,37.13,36.14,37.03,243626
AD,2025-07-01,37.15,37.48,36.9,37.15,149600
AD,2025-07-02,37.01,37.28,36.63,36.82,154521
AD,2025-07-03,36.74,37.1,36.74,37.06,65500
AD,2025-07-07,36.82,37.04,36.43,36.73,83600
AD,2025-07-08,36.78,37.33,36.62,37.25,183700
AD,2025-07-09,37.47,40.22,36.94,39.83,538236
AD,2025-07-10,39.53,39.67,38.42,39.11,241610
AD,2025-07-11,39.94,40.81,38.79,40.51,512529
AD,2025-07-14,40.51,40.93,39.83,40.31,352806
AD,2025-07-15,40.11,40.82,39.9,39.92,295000
AD,2025-07-16,39.91,40.36,39.66,39.76,225416
AD,2025-07-17,39.68,40.05,39.42,39.73,256638
AD,2025-07-18,39.94,40.07,39.34,39.65,287131
AD,2025-07-21,39.9,40.77,39.26,40.43,327302
AD,2025-07-22,40.81,40.96,40.24,40.32,207116
AD,2025-07-23,39.92,40.84,39.77,40.79,210559
AD,2025-07-24,41.02,41.47,40.51,41.38,246400
AD,2025-07-25,43.99,44.51,42.39,42.8,1143500
AD,2025-07-28,42.62,42.8,40.77,41.29,546000
AD,2025-07-29,41.26,41.79,40.81,41.45,422200
AD,2025-07-30,41.67,41.91,41.37,41.75,330009
AD,2025-07-31,41.27,42.3,41.27,42.21,439001
AD,2025-08-01,41.77,42.6,40.67,42.54,396171
AD,2025-08-04,42.53,42.79,41.73,42.1,598745
AD,2025-08-05,41.8,42.38,40.35,42.06,894500
AD,2025-08-06,41.91,42.98,41.91,42.81,445200
AD,2025-08-07,42.68,43.24,42.13,43.18,567109
AD,2025-08-08,43.33,43.88,42.63,42.98,508300
AD,2025-08-11,43.99,45.82,43.12,44.57,1000451
AD,2025-08-12,44.81,44.95,42.93,43.98,764400
AD,2025-08-13,43.97,44.22,42.75,44.05,403504
AD,2025-08-14,44.02,44.27,42.95,44.04,284500
AD,2025-08-15,43.63,43.72,43.03,43.4,327636
AD,2025-08-18,43.46,44.28,43.01,44.01,352900
AD,2025-08-19,43.71,44.64,43.55,43.99,649432
AD,2025-08-20,42.55,45.54,42.07,44.54,990650
AD,2025-08-21,44.62,46.34,44.19,46.34,516300
AD,2025-08-22,46.62,46.92,45.36,45.57,388400
AD,2025-08-25,45.48,45.48,44.35,44.36,229728
AD,2025-08-26,44.41,44.97,43.94,44.93,223611
AD,2025-08-27,44.83,45.38,44.6,45.05,190510
AD,2025-08-28,45.27,45.27,44.47,44.85,234345
AD,2025-08-29,44.9,44.9,44.53,44.68,153800
AD,2025-09-02,44.32,44.46,43.5,43.72,189600
AD,2025-09-03,43.58,44.44,43.58,44.05,189922
AD,2025-09-04,44.24,45.07,43.72,43.79,217403
AD,2025-09-05,43.79,44.39,43.34,43.61,235425
AD,2025-09-08,43.32,43.57,42.55,42.57,204900
AD,2025-09-09,42.58,42.93,42.24,42.55,201100
AD,2025-09-10,42.57,42.86,41.87,42.34,197300
AD,2025-09-11,42.34,42.82,42.22,42.59,200940
AD,2025-09-12,42.35,42.7,41.95,42.33,148209
AD,2025-09-15,42.13,42.73,41.77,42.33,245600
AD,2025-09-16,42.31,42.31,41.05,41.5,223400
AD,2025-09-17,41.72,42.04,41.13,41.25,371138
AD,2025-09-18,41.0,41.54,39.96,40.44,393800
AD,2025-09-19,40.59,40.81,39.74,40.12,301000
AD,2025-09-22,40.01,40.41,39.79,40.16,244815
AD,2025-09-23,40.33,40.39,39.71,40.15,204429
AD,2025-09-24,40.27,40.42,39.25,39.76,168121
AD,2025-09-25,39.96,40.07,39.03,39.19,148626
AD,2025-09-26,39.51,40.61,39.05,39.81,487600
AD,2025-09-29,39.83,40.97,39.63,40.89,237500
AD,2025-09-30,40.8,41.8,40.46,41.51,249500
AD,2025-10-01,41.37,41.9,40.98,41.57,191600
AD,2025-10-02,41.62,42.03,40.76,41.71,187600
AD,2025-10-03,41.88,42.15,41.5,42.08,170500
AD,2025-10-06,41.75,41.87,40.88,41.07,136142
AD,2025-10-07,40.83,41.33,40.46,41.0,249100
AD,2025-10-08,41.02,41.27,40.34,41.18,122100
AD,2025-10-09,41.35,41.58,40.83,41.51,141000
AD,2025-10-10,41.71,42.08,40.82,40.85,150527
AD,2025-10-13,40.55,41.1,40.43,40.5,126800
AD,2025-10-14,40.67,41.34,40.42,40.74,143100
AD,2025-10-15,40.97,41.93,40.44,41.26,128828
AD,2025-10-16,41.57,41.69,40.93,41.32,118207
AD,2025-10-17,41.39,41.89,40.92,41.48,102800
AD,2025-10-20,41.62,41.62,40.77,41.49,93347
AD,2025-10-21,41.5,41.63,40.87,40.87,106326
AD,2025-10-22,40.66,41.35,40.54,41.35,91545
AD,2025-10-23,41.25,41.25,40.6,40.95,68200
AD,2025-10-24,41.01,41.44,40.76,41.42,112527
AD,2025-10-27,41.62,43.04,41.58,41.87,168135
AD,2025-10-28,41.75,42.52,41.65,42.15,163000
AD,2025-10-29,42.27,42.27,41.35,41.76,189000
AD,2025-10-30,41.78,42.21,40.37,40.61,191900
AD,2025-10-31,40.94,41.05,40.28,40.77,100703
AD,2025-11-03,40.66,41.28,39.85,41.14,119800
AD,2025-11-04,41.09,41.48,40.38,40.57,191040
AD,2025-11-05,40.64,40.64,39.26,39.4,285500
AD,2025-11-06,39.08,39.85,38.24,39.58,447400
AD,2025-11-07,40.11,40.55,38.26,38.48,460426
AD,2025-11-10,38.38,39.47,37.97,38.11,208000
AD,2025-11-11,38.53,39.7,38.29,38.79,205100
AD,2025-11-12,38.49,39.44,38.49,39.07,193533
AD,2025-11-13,38.93,38.93,37.56,37.64,263215
AD,2025-11-14,37.52,38.32,37.36,38.08,192735
AD,2025-11-17,37.89,38.25,36.78,36.89,201400
AD,2025-11-18,36.78,37.49,36.54,36.96,169437
AD,2025-11-19,36.71,37.69,36.71,37.49,205119
AD,2025-11-20,37.77,38.26,37.49,37.5,181540
AD,2025-11-21,37.4,38.41,37.4,38.24,203800
AD,2025-11-24,38.28,38.95,38.12,38.83,230541
AD,2025-11-25,38.93,39.57,38.8,39.25,135121
AD,2025-11-26,39.41,40.15,39.39,39.91,167919
AD,2025-11-28,40.09,40.95,39.83,40.82,112534
AD,2025-12-01,40.49,40.96,40.05,40.59,210600
AD,2025-12-02,40.8,41.08,40.41,41.07,1142600
AD,2025-12-03,41.15,41.7,41.12,41.17,164500
AD,2025-12-04,41.12,41.5,40.55,41.34,163400
AD,2025-12-05,41.44,41.87,41.24,41.61,173900
AD,2025-12-08,41.61,41.97,40.9,41.03,221948
AD,2025-12-09,41.5,41.53,40.64,40.88,151847
AD,2025-12-10,41.0,41.58,40.85,41.46,219246
AD,2025-12-11,41.39,42.17,41.12,41.41,127108
AD,2025-12-12,41.27,42.03,40.86,40.88,161900
AD,2025-12-15,41.1,41.35,40.64,40.68,155101
AD,2025-12-16,40.67,41.96,40.54,41.71,238400
AD,2025-12-17,41.57,42.45,41.27,41.93,197630
AD,2025-12-18,42.15,42.96,42.15,42.73,189411
AD,2025-12-19,42.81,43.14,42.19,43.04,560708
AD,2025-12-22,42.99,44.57,41.46,44.56,301700
AD,2025-12-23,44.56,44.91,43.99,44.49,186200
AD,2025-12-24,44.48,44.71,43.96,44.69,82709
AD,2025-12-26,44.8,45.06,44.17,44.44,117200
AD,2025-12-29,44.32,44.83,44.09,44.83,108715
AD,2025-12-30,44.83,45.16,44.42,44.66,155800
AD,2025-12-31,44.7,45.23,44.43,44.5,131300
AD,2026-01-02,44.83,44.87,44.37,44.82,113600
AD,2026-01-05,44.82,45.43,44.58,45.24,173300
AD,2026-01-06,45.42,45.42,44.49,44.69,144400
AD,2026-01-07,45.64,45.7,44.48,45.45,239045
AD,2026-01-08,45.24,45.83,43.11,43.22,427144
AD,2026-01-09,43.39,44.74,43.29,43.76,209841
AD,2026-01-12,43.99,44.64,42.98,43.79,330600
AD,2026-01-13,44.1,44.8,43.48,44.53,201959
AD,2026-01-14,46.69,48.3,46.62,47.47,477791
AD,2026-01-15,47.53,47.61,45.76,46.37,409210
AD,2026-01-16,46.45,47.97,45.77,47.97,380784
AD,2026-01-20,48.56,48.56,46.66,46.93,469322
AD,2026-01-21,47.28,48.59,47.27,48.28,386169
AD,2026-01-22,48.56,50.48,48.56,50.03,816600
AD,2026-01-23,49.0,49.9,47.54,47.92,656217
AD,2026-01-26,47.85,48.27,46.47,47.15,848041
AD,2026-01-27,47.1,47.87,45.99,46.93,297800
AD,2026-01-28,46.88,47.49,46.17,46.59,231595
AD,2026-01-29,46.65,47.52,46.28,47.38,167148
AD,2026-01-30,47.09,48.39,47.09,48.19,305149
AD,2026-02-02,48.16,49.25,47.44,48.47,366400
AD,2026-02-03,48.76,49.55,48.43,48.92,252939
AD,2026-02-04,49.1,49.79,48.72,49.61,158739
AD,2026-02-05,49.07,49.66,48.0,48.41,137616
AD,2026-02-06,48.6,48.97,48.24,48.75,137900
AD,2026-02-09,48.73,49.07,48.35,48.99,182725
AD,2026-02-10,48.84,49.47,48.5,48.98,156500
AD,2026-02-11,48.8,49.66,48.72,49.42,176300
AD,2026-02-12,49.28,50.73,49.16,50.56,182815
AD,2026-02-13,50.85,51.29,50.47,50.88,184900
AD,2026-02-17,51.02,51.96,50.73,51.24,238848
AD,2026-02-18,51.1,51.12,49.27,49.65,237511
AD,2026-02-19,49.6,50.45,49.5,50.34,233798
AD,2026-02-20,50.88,52.0,48.49,49.27,476200
AD,2026-02-23,49.28,49.96,48.16,48.47,367500
AD,2026-02-24,48.28,49.01,47.5,47.94,267374
AD,2026-02-25,48.2,49.36,48.0,49.1,243935
AD,2026-02-26,49.23,49.41,47.85,48.03,167207
AD,2026-02-27,47.85,48.76,47.85,48.73,297200
AD,2026-03-02,48.5,48.6,47.79,48.31,277200
AD,2026-03-03,48.27,48.9,46.82,48.88,204923
AD,2026-03-04,49.06,50.13,48.47,49.91,203002
AD,2026-03-05,49.69,49.69,48.82,49.35,193800
AD,2026-03-06,48.8,49.24,48.18,49.03,162400
AD,2026-03-09,49.03,49.2,47.48,49.06,147000
AD,2026-03-10,49.17,49.71,48.66,48.69,112346
AD,2026-03-11,48.54,48.6,47.9,48.24,102900
AD,2026-03-12,47.57,48.43,47.38,48.03,149813
AD,2026-03-13,48.46,48.79,47.46,48.21,177240
AD,2026-03-16,48.79,48.79,47.65,48.19,180800
AD,2026-03-17,48.55,48.7,47.92,48.24,186300
AD,2026-03-18,48.11,48.11,46.51,46.52,163500
AD,2026-03-19,46.32,47.18,46.07,46.79,153100
AD,2026-03-20,46.94,47.38,45.2,45.42,564540
AD,2026-03-23,45.7,47.17,45.68,46.76,277623
AD,2026-03-24,46.06,47.3,46.06,46.52,158100
AD,2026-03-25,46.92,46.92,45.86,46.29,141700
AD,2026-03-26,46.19,46.72,46.08,46.54,132600
AD,2026-03-27,46.46,46.54,45.5,45.73,161400
AD,2026-03-30,45.99,47.08,45.27,45.85,2682200
AD,2026-03-31,46.27,46.63,45.46,46.14,565700
AD,2026-04-01,46.14,47.65,45.93,47.62,275717
AD,2026-04-02,47.2,48.11,46.85,48.0,147137
AD,2026-04-06,47.78,48.5,47.44,48.5,147600
AD,2026-04-07,48.4,48.72,47.97,48.13,134000
AD,2026-04-08,48.96,49.27,48.41,49.27,288732
AD,2026-04-09,49.21,49.65,48.85,49.36,94800
AD,2026-04-10,48.95,49.48,48.81,49.44,65100
AD,2026-04-13,49.3,49.3,48.36,48.58,73900
AD,2026-04-14,48.49,49.2,48.18,48.81,73700
AD,2026-04-15,49.05,49.1,48.31,48.34,69830
AD,2026-04-16,48.24,49.54,48.24,49.46,123940
AD,2026-04-17,49.29,50.39,49.22,50.11,112300
AD,2026-04-20,50.03,50.04,49.41,49.59,87541
AD,2026-04-21,49.54,49.54,48.41,48.65,85845
AD,2026-04-22,48.91,49.4,47.01,47.23,128000
AD,2026-04-23,47.4,48.92,47.4,48.86,84200
AD,2026-04-24,48.9,49.86,48.03,48.19,109217
AD,2026-04-27,48.31,48.88,47.8,47.89,177204
AD,2026-04-28,48.11,48.4,47.37,48.1,89002
AD,2026-04-29,48.39,49.15,47.58,47.89,78400
AD,2026-04-30,48.24,49.69,48.24,49.69,138305
AD,2026-05-01,49.65,50.28,48.83,49.19,106907
AD,2026-05-04,48.9,49.32,48.26,49.24,89009
AD,2026-05-05,49.24,49.8,48.53,49.43,120447
AD,2026-05-06,49.83,49.97,49.03,49.75,91126
AD,2026-05-07,48.91,49.85,48.91,49.3,136709
AD,2026-05-08,49.75,58.29,49.75,55.77,879636
