symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DUK,2024-10-15,110.42,111.91,109.66,111.01,2863263
DUK,2024-10-16,111.47,113.83,110.86,113.54,4776842
DUK,2024-10-17,113.53,114.51,113.25,114.29,4589986
DUK,2024-10-18,114.44,114.55,113.38,114.46,3562383
DUK,2024-10-21,114.74,114.93,113.43,113.64,2703253
DUK,2024-10-22,112.53,113.69,112.21,113.63,2877000
DUK,2024-10-23,113.54,114.32,113.15,114.28,2286423
DUK,2024-10-24,114.51,114.65,112.73,112.82,2283700
DUK,2024-10-25,113.26,113.3,111.1,111.1,2406324
DUK,2024-10-28,111.1,111.91,110.92,110.96,2214402
DUK,2024-10-29,109.96,110.29,108.42,108.45,3478801
DUK,2024-10-30,109.04,109.26,107.89,108.06,2480010
DUK,2024-10-31,108.05,109.78,107.95,109.26,3835838
DUK,2024-11-01,108.71,109.39,106.73,106.81,3713148
DUK,2024-11-04,106.8,107.23,106.22,106.65,3050100
DUK,2024-11-05,106.72,108.22,106.22,108.13,2558500
DUK,2024-11-06,108.07,108.3,106.66,107.71,4236700
DUK,2024-11-07,106.77,107.31,104.56,105.29,5593517
DUK,2024-11-08,105.95,108.11,105.75,107.33,3788549
DUK,2024-11-11,106.77,108.21,106.53,106.6,3243669
DUK,2024-11-12,106.79,107.19,105.94,106.05,2876860
DUK,2024-11-13,106.66,106.92,104.9,105.51,2193000
DUK,2024-11-14,105.75,105.75,104.78,104.91,3685835
DUK,2024-11-15,104.76,107.42,104.69,107.34,3868001
DUK,2024-11-18,107.17,108.78,106.86,108.65,5031108
DUK,2024-11-19,108.42,108.74,107.23,108.69,3862381
DUK,2024-11-20,108.55,109.04,108.13,108.84,2325529
DUK,2024-11-21,109.21,110.08,108.27,109.91,3095300
DUK,2024-11-22,110.54,111.0,109.67,109.76,2008848
DUK,2024-11-25,110.09,110.9,109.25,110.04,4163088
DUK,2024-11-26,110.42,112.06,110.12,112.0,2850695
DUK,2024-11-27,112.61,113.47,112.23,112.36,2221900
DUK,2024-11-29,112.15,112.65,111.85,112.01,1899500
DUK,2024-12-02,112.01,112.24,109.87,110.22,3430209
DUK,2024-12-03,110.81,111.2,108.73,108.74,2440600
DUK,2024-12-04,108.56,108.85,107.86,108.4,2219241
DUK,2024-12-05,108.33,109.47,108.13,109.1,2178872
DUK,2024-12-06,108.94,109.42,107.13,107.27,2808968
DUK,2024-12-09,106.9,107.75,106.48,107.04,2573900
DUK,2024-12-10,107.11,107.11,105.56,106.32,2941715
DUK,2024-12-11,106.03,106.21,104.48,104.87,3820846
DUK,2024-12-12,105.46,105.57,104.09,104.46,3087600
DUK,2024-12-13,104.93,105.26,104.04,104.13,5141200
DUK,2024-12-16,104.05,104.5,102.56,102.81,5673921
DUK,2024-12-17,102.34,103.54,101.94,103.24,2784951
DUK,2024-12-18,102.75,103.26,101.08,101.2,4714008
DUK,2024-12-19,101.32,103.58,101.19,102.47,4237650
DUK,2024-12-20,102.54,104.0,102.12,103.61,6044523
DUK,2024-12-23,103.45,103.96,102.54,103.88,2757400
DUK,2024-12-24,103.72,104.33,103.45,104.27,991924
DUK,2024-12-26,103.99,104.25,103.22,103.64,2914676
DUK,2024-12-27,102.96,104.3,102.87,103.67,2127272
DUK,2024-12-30,103.35,103.47,102.44,103.07,2217287
DUK,2024-12-31,103.23,103.46,102.56,103.1,2987454
DUK,2025-01-02,103.8,104.18,102.81,103.17,2865548
DUK,2025-01-03,103.42,103.99,103.02,103.14,2299376
DUK,2025-01-06,102.73,102.79,101.34,101.79,4358676
DUK,2025-01-07,102.09,103.21,101.72,102.21,2976400
DUK,2025-01-08,101.97,103.78,101.9,103.57,3209462
DUK,2025-01-10,102.84,103.91,100.9,101.31,2998165
DUK,2025-01-13,101.89,101.97,100.67,101.57,2387914
DUK,2025-01-14,101.59,102.28,101.06,102.25,2866270
DUK,2025-01-15,103.44,103.44,101.76,101.86,3791800
DUK,2025-01-16,101.53,104.38,101.34,104.36,2899141
DUK,2025-01-17,104.04,105.16,103.77,104.55,2928407
DUK,2025-01-21,105.26,106.56,104.59,106.0,3144239
DUK,2025-01-22,105.79,105.85,103.95,104.13,4276900
DUK,2025-01-23,104.59,105.01,104.0,104.63,2612827
DUK,2025-01-24,104.16,105.5,104.06,105.13,2695309
DUK,2025-01-27,106.22,107.9,104.72,107.77,3585222
DUK,2025-01-28,107.53,107.84,106.48,106.51,3664805
DUK,2025-01-29,106.67,107.37,105.77,105.85,2744228
DUK,2025-01-30,107.19,107.55,106.03,107.42,2204828
DUK,2025-01-31,107.42,107.6,106.58,107.16,3538011
DUK,2025-02-03,107.15,108.57,106.41,108.32,4830239
DUK,2025-02-04,107.79,107.97,106.53,107.59,2087911
DUK,2025-02-05,108.26,109.28,107.6,108.95,4858600
DUK,2025-02-06,109.12,109.96,108.48,109.59,2593314
DUK,2025-02-07,109.26,110.72,109.02,110.04,3476900
DUK,2025-02-10,110.04,110.64,108.76,110.62,2606811
DUK,2025-02-11,110.44,111.77,109.07,111.66,2404801
DUK,2025-02-12,109.8,111.47,109.42,111.36,4149937
DUK,2025-02-13,110.33,110.68,108.02,109.04,5658505
DUK,2025-02-14,109.39,110.05,107.71,107.78,3581632
DUK,2025-02-18,107.68,108.38,106.72,107.09,4726621
DUK,2025-02-19,107.51,108.27,107.15,107.96,3860600
DUK,2025-02-20,107.7,109.39,107.24,109.29,3159643
DUK,2025-02-21,108.83,111.99,108.7,111.59,4424151
DUK,2025-02-24,111.93,112.96,110.86,111.95,2731462
DUK,2025-02-25,112.43,113.68,112.03,113.27,3111973
DUK,2025-02-26,112.91,113.13,111.84,112.33,3021500
DUK,2025-02-27,111.66,112.79,111.06,111.92,3239220
DUK,2025-02-28,113.09,113.94,111.84,113.47,5403409
DUK,2025-03-03,113.31,114.66,112.67,114.61,4264900
DUK,2025-03-04,115.18,115.58,112.38,112.42,3889014
DUK,2025-03-05,111.65,112.9,111.11,111.28,3491413
DUK,2025-03-06,111.55,111.72,109.92,110.91,3756140
DUK,2025-03-07,110.88,112.93,110.4,112.74,3479260
DUK,2025-03-10,112.94,115.17,112.9,114.44,5022400
DUK,2025-03-11,114.23,115.42,113.19,113.67,6297774
DUK,2025-03-12,112.73,113.29,111.69,112.65,4668383
DUK,2025-03-13,112.94,114.29,112.38,114.16,5370328
DUK,2025-03-14,114.12,116.28,113.52,116.01,5709966
DUK,2025-03-17,115.56,117.31,114.97,116.67,7126615
DUK,2025-03-18,115.73,116.93,115.6,116.63,4384921
DUK,2025-03-19,116.38,116.74,114.6,115.22,4220663
DUK,2025-03-20,115.5,116.15,115.04,116.05,4343944
DUK,2025-03-21,115.87,116.77,114.32,115.02,5850631
DUK,2025-03-24,114.77,115.7,113.96,114.1,3904949
DUK,2025-03-25,114.06,114.19,110.99,112.11,5551654
DUK,2025-03-26,112.32,113.31,112.11,113.1,3095989
DUK,2025-03-27,113.83,114.18,113.1,113.62,2833517
DUK,2025-03-28,114.62,115.85,113.61,115.32,3941495
DUK,2025-03-31,116.18,118.3,116.05,117.79,6465834
DUK,2025-04-01,117.86,117.86,116.46,116.92,2934283
DUK,2025-04-02,116.92,117.24,115.8,116.27,2541700
DUK,2025-04-03,118.79,120.4,117.46,119.8,7427136
DUK,2025-04-04,120.72,120.98,113.83,114.86,8332600
DUK,2025-04-07,113.69,116.2,111.75,112.86,7214888
DUK,2025-04-08,114.12,114.31,110.77,111.98,4976620
DUK,2025-04-09,110.82,113.81,108.24,112.33,7414700
DUK,2025-04-10,112.33,113.96,110.7,112.84,6360400
DUK,2025-04-11,112.88,115.25,111.57,114.87,6054561
DUK,2025-04-14,114.63,117.04,114.03,116.47,3226335
DUK,2025-04-15,116.92,117.58,116.22,116.36,2340900
DUK,2025-04-16,117.33,117.8,115.96,116.23,2506863
DUK,2025-04-17,116.8,119.32,116.37,117.63,3409815
DUK,2025-04-21,117.42,117.78,114.92,116.06,3076200
DUK,2025-04-22,117.22,118.68,116.37,118.33,3522829
DUK,2025-04-23,117.06,117.94,115.93,117.25,4036146
DUK,2025-04-24,117.0,117.36,116.06,116.57,3199016
DUK,2025-04-25,116.64,117.12,115.33,115.75,2717397
DUK,2025-04-28,115.88,116.74,115.1,116.54,2119990
DUK,2025-04-29,116.17,117.73,115.28,117.53,2323807
DUK,2025-04-30,118.16,118.21,116.53,117.84,2999263
DUK,2025-05-01,117.63,118.18,116.55,117.18,2609930
DUK,2025-05-02,117.22,117.83,116.42,117.42,2720129
DUK,2025-05-05,117.94,117.98,116.13,116.62,3875416
DUK,2025-05-06,117.83,119.92,117.36,118.73,3959100
DUK,2025-05-07,118.35,119.14,117.5,118.4,3466968
DUK,2025-05-08,117.84,118.25,115.72,115.89,3571300
DUK,2025-05-09,116.12,116.36,115.28,116.21,3037100
DUK,2025-05-12,114.93,116.2,111.49,111.88,5661202
DUK,2025-05-13,112.01,112.07,109.18,109.2,7359400
DUK,2025-05-14,109.2,109.32,107.41,108.61,4203248
DUK,2025-05-15,109.68,112.11,109.49,111.97,4177738
DUK,2025-05-16,112.13,113.34,111.67,113.3,2966938
DUK,2025-05-19,113.1,114.14,112.8,114.01,2773000
DUK,2025-05-20,113.72,114.84,113.54,114.33,4459366
DUK,2025-05-21,114.32,114.66,113.11,113.48,2770155
DUK,2025-05-22,113.63,113.72,111.87,112.63,4702640
DUK,2025-05-23,113.75,114.0,111.94,113.53,2683839
DUK,2025-05-27,113.91,113.94,113.05,113.42,3742300
DUK,2025-05-28,113.05,113.31,111.07,111.54,2798106
DUK,2025-05-29,111.0,112.65,110.5,112.51,2292944
DUK,2025-05-30,112.52,114.89,111.91,114.73,8078800
DUK,2025-06-02,114.04,114.68,113.37,114.25,2820393
DUK,2025-06-03,114.35,114.61,112.57,113.76,2609623
DUK,2025-06-04,113.82,114.69,112.68,113.03,3288328
DUK,2025-06-05,113.36,113.36,112.41,112.8,2443100
DUK,2025-06-06,112.64,113.15,111.84,112.3,2094723
DUK,2025-06-09,111.79,113.44,111.49,112.53,2407446
DUK,2025-06-10,112.65,113.62,111.93,113.37,2095491
DUK,2025-06-11,113.32,113.62,112.91,113.39,1929742
DUK,2025-06-12,113.81,114.6,113.48,114.3,2432533
DUK,2025-06-13,114.51,115.33,113.58,113.89,2789502
DUK,2025-06-16,114.27,114.71,111.91,112.47,3276243
DUK,2025-06-17,112.68,112.74,110.77,111.87,2344116
DUK,2025-06-18,111.98,112.02,111.13,111.67,2937900
DUK,2025-06-20,111.94,113.2,111.77,112.47,6203108
DUK,2025-06-23,113.0,114.31,112.84,114.0,2440764
DUK,2025-06-24,113.76,114.56,113.05,113.98,2477953
DUK,2025-06-25,114.96,114.96,112.85,113.0,2966371
DUK,2025-06-26,113.07,113.8,112.41,113.29,3143600
DUK,2025-06-27,113.2,114.81,113.15,113.95,3578702
DUK,2025-06-30,113.66,115.06,113.34,115.0,3486743
DUK,2025-07-01,115.66,116.3,114.03,115.85,3498688
DUK,2025-07-02,115.08,115.41,113.12,114.08,2834457
DUK,2025-07-03,114.03,114.89,113.51,114.33,1953900
DUK,2025-07-07,114.22,114.44,113.62,114.31,2050635
DUK,2025-07-08,113.57,113.81,112.46,113.35,3135114
DUK,2025-07-09,113.35,114.41,112.6,114.19,2102883
DUK,2025-07-10,113.63,115.37,113.29,115.16,2072713
DUK,2025-07-11,114.73,114.85,113.62,114.47,2098900
DUK,2025-07-14,114.46,115.58,113.76,114.93,2684895
DUK,2025-07-15,114.54,114.84,112.99,114.12,2431500
DUK,2025-07-16,114.01,115.11,113.78,114.79,2160778
DUK,2025-07-17,114.29,115.07,114.02,114.47,2431009
DUK,2025-07-18,114.36,116.06,114.27,115.41,2475755
DUK,2025-07-21,115.44,117.22,115.44,116.78,2232508
DUK,2025-07-22,117.07,118.87,116.85,117.66,3194886
DUK,2025-07-23,117.75,117.76,115.88,116.47,3309641
DUK,2025-07-24,116.47,117.04,116.17,116.7,2133200
DUK,2025-07-25,116.64,117.33,116.55,116.88,2317108
DUK,2025-07-28,116.59,116.86,114.46,114.61,2930158
DUK,2025-07-29,115.02,116.49,114.7,116.45,2848094
DUK,2025-07-30,116.46,118.4,116.22,117.42,3432300
DUK,2025-07-31,116.98,118.69,116.46,118.55,5490970
DUK,2025-08-01,119.13,120.25,118.58,119.78,4642885
DUK,2025-08-04,119.9,121.34,119.58,121.01,4066000
DUK,2025-08-05,123.74,124.6,120.82,120.85,6746900
DUK,2025-08-06,121.48,123.2,120.85,122.03,3813160
DUK,2025-08-07,121.55,123.13,121.53,122.73,2832100
DUK,2025-08-08,122.77,123.31,121.99,122.13,2643932
DUK,2025-08-11,122.5,122.76,121.74,122.37,2244825
DUK,2025-08-12,122.21,122.38,120.22,121.3,3826797
DUK,2025-08-13,121.22,122.56,120.79,122.51,3009338
DUK,2025-08-14,122.5,122.5,120.85,121.1,3410300
DUK,2025-08-15,121.42,121.6,119.86,120.37,4024737
DUK,2025-08-18,120.91,120.91,119.27,119.4,3224705
DUK,2025-08-19,119.58,121.72,119.32,121.68,2908400
DUK,2025-08-20,122.39,123.82,122.08,122.37,3455774
DUK,2025-08-21,122.21,122.8,121.83,122.03,2084700
DUK,2025-08-22,122.67,123.12,121.24,122.23,2182900
DUK,2025-08-25,121.85,122.11,120.78,121.02,2454676
DUK,2025-08-26,120.91,121.45,120.03,121.19,3102074
DUK,2025-08-27,121.51,121.75,120.68,121.58,2560906
DUK,2025-08-28,121.2,121.51,120.17,120.29,2496500
DUK,2025-08-29,120.32,121.1,120.04,120.41,2151200
DUK,2025-09-02,120.38,120.69,119.31,119.82,2449100
DUK,2025-09-03,119.24,119.82,118.57,119.44,2152198
DUK,2025-09-04,120.13,120.37,118.34,118.82,3069900
DUK,2025-09-05,119.25,119.42,118.0,118.56,1980898
DUK,2025-09-08,118.36,118.78,117.73,118.13,3069029
DUK,2025-09-09,118.2,118.97,117.86,118.33,2182991
DUK,2025-09-10,118.37,119.4,118.16,119.29,2104400
DUK,2025-09-11,119.3,120.16,118.92,120.04,2178094
DUK,2025-09-12,120.01,120.81,119.8,119.88,2136673
DUK,2025-09-15,119.58,120.57,119.55,120.29,2202802
DUK,2025-09-16,120.55,120.75,118.16,118.21,4158500
DUK,2025-09-17,118.69,119.43,118.22,119.04,2438051
DUK,2025-09-18,117.99,119.06,117.65,118.34,2541133
DUK,2025-09-19,118.71,119.58,117.96,119.02,4842197
DUK,2025-09-22,119.15,119.93,118.67,119.51,2062227
DUK,2025-09-23,119.4,121.15,118.92,121.01,2123700
DUK,2025-09-24,120.91,121.84,120.86,121.54,2173100
DUK,2025-09-25,122.0,122.19,120.19,120.24,2285600
DUK,2025-09-26,120.06,121.35,119.97,120.93,2644409
DUK,2025-09-29,120.96,120.99,119.26,120.71,4210105
DUK,2025-09-30,120.89,121.83,120.54,121.65,3719939
DUK,2025-10-01,121.46,121.72,120.24,120.31,2489317
DUK,2025-10-02,119.43,120.0,118.88,119.5,3098938
DUK,2025-10-03,120.03,121.73,119.93,121.44,2761900
DUK,2025-10-06,121.34,122.35,120.7,122.27,2289408
DUK,2025-10-07,122.73,123.81,122.23,123.43,2723359
DUK,2025-10-08,124.11,124.17,122.28,123.1,2423176
DUK,2025-10-09,123.76,123.95,122.49,122.59,1500935
DUK,2025-10-10,123.16,125.11,122.89,124.86,2955425
DUK,2025-10-13,124.07,124.8,123.56,123.95,2136591
DUK,2025-10-14,124.76,126.31,124.15,125.65,2713053
DUK,2025-10-15,126.0,126.79,124.91,126.48,3023324
DUK,2025-10-16,126.66,127.31,125.24,125.24,2785232
DUK,2025-10-17,126.0,126.47,124.96,126.35,3120888
DUK,2025-10-20,126.81,127.01,125.52,126.75,3759458
DUK,2025-10-21,127.3,127.3,125.1,126.15,2629062
DUK,2025-10-22,126.37,127.82,125.33,126.84,3143092
DUK,2025-10-23,127.66,127.66,125.01,125.1,2531000
DUK,2025-10-24,125.14,126.26,124.83,125.21,2175050
DUK,2025-10-27,124.84,125.41,124.11,125.32,2308411
DUK,2025-10-28,124.71,125.19,123.25,123.52,3159438
DUK,2025-10-29,123.52,123.93,121.72,122.18,3686439
DUK,2025-10-30,122.4,123.74,122.26,123.08,2666400
DUK,2025-10-31,122.23,122.81,121.65,122.19,2962010
DUK,2025-11-03,121.77,121.89,120.19,121.57,3365837
DUK,2025-11-04,122.23,122.4,121.4,121.73,3169808
DUK,2025-11-05,121.69,122.37,121.08,121.67,3822468
DUK,2025-11-06,121.5,122.74,121.3,121.89,4674724
DUK,2025-11-07,121.99,123.59,120.33,121.56,5457039
DUK,2025-11-10,120.96,121.58,119.77,120.84,4442405
DUK,2025-11-11,121.04,122.11,120.23,121.57,3101774
DUK,2025-11-12,121.55,122.17,121.33,121.79,3239116
DUK,2025-11-13,121.66,122.47,121.01,121.49,3278003
DUK,2025-11-14,122.29,123.16,121.22,121.68,3878344
DUK,2025-11-17,122.3,124.16,121.83,124.13,3879929
DUK,2025-11-18,124.59,124.87,122.75,122.76,3774300
DUK,2025-11-19,122.84,122.84,120.43,121.2,3411000
DUK,2025-11-20,121.25,121.95,120.84,121.51,2639228
DUK,2025-11-21,121.91,122.36,120.89,121.77,4407106
DUK,2025-11-24,122.03,122.37,120.38,121.06,3442700
DUK,2025-11-25,121.23,121.94,120.56,120.9,2835199
DUK,2025-11-26,121.38,122.56,120.92,122.39,3374751
DUK,2025-11-28,122.12,123.09,122.01,122.9,1439813
DUK,2025-12-01,122.17,122.42,119.65,119.73,4050608
DUK,2025-12-02,120.08,120.12,118.36,118.68,3554648
DUK,2025-12-03,118.86,119.54,117.37,117.62,3328400
DUK,2025-12-04,117.39,118.44,116.85,116.98,3151000
DUK,2025-12-05,116.85,117.19,115.42,115.54,3983100
DUK,2025-12-08,115.22,115.44,113.17,114.25,5217240
DUK,2025-12-09,114.83,115.23,114.08,114.27,2929958
DUK,2025-12-10,114.31,114.43,112.94,113.04,3366712
DUK,2025-12-11,113.6,114.53,113.03,113.43,2992545
DUK,2025-12-12,113.54,114.38,113.44,114.33,2955758
DUK,2025-12-15,114.84,115.97,114.44,115.75,3797308
DUK,2025-12-16,116.0,116.24,114.27,114.62,3222345
DUK,2025-12-17,114.5,116.92,114.43,116.44,4436714
DUK,2025-12-18,116.35,116.82,115.67,116.56,4611000
DUK,2025-12-19,116.44,116.5,114.58,114.59,6898929
DUK,2025-12-22,114.33,115.48,114.03,115.32,2477207
DUK,2025-12-23,115.39,116.21,115.15,115.81,3627800
DUK,2025-12-24,116.2,116.52,115.84,116.49,1060648
DUK,2025-12-26,116.17,116.8,115.78,116.19,1440329
DUK,2025-12-29,116.31,117.04,116.09,116.53,2489135
DUK,2025-12-30,116.6,116.95,116.26,116.69,1835231
DUK,2025-12-31,116.71,116.81,116.11,116.22,1973900
DUK,2026-01-02,116.19,117.07,115.4,116.45,2619778
DUK,2026-01-05,116.02,116.02,114.13,115.83,4310560
DUK,2026-01-06,115.78,116.92,115.42,116.75,3303700
DUK,2026-01-07,117.12,117.3,114.97,115.21,3227807
DUK,2026-01-08,115.53,117.6,115.21,116.33,3214131
DUK,2026-01-09,116.41,117.27,115.78,115.82,2885014
DUK,2026-01-12,115.79,116.5,115.29,115.73,3007805
DUK,2026-01-13,115.5,116.57,115.0,116.4,3284132
DUK,2026-01-14,116.58,118.28,116.36,117.68,4555065
DUK,2026-01-15,117.63,118.41,117.45,117.9,3716400
DUK,2026-01-16,117.51,118.4,116.87,118.22,4500069
DUK,2026-01-20,118.06,118.64,117.1,118.54,4595325
DUK,2026-01-21,119.17,119.82,117.46,118.36,4751758
DUK,2026-01-22,118.15,118.5,116.63,116.72,3807207
DUK,2026-01-23,116.9,116.95,115.27,116.44,4491029
DUK,2026-01-26,117.17,118.69,117.02,117.78,3955600
DUK,2026-01-27,117.77,119.3,117.2,119.27,4813167
DUK,2026-01-28,119.18,120.07,118.59,119.22,4463690
DUK,2026-01-29,119.36,120.71,119.28,119.87,4298400
DUK,2026-01-30,119.71,120.41,119.09,120.33,5603156
DUK,2026-02-02,120.43,120.97,118.03,118.48,4273000
DUK,2026-02-03,118.47,120.87,118.47,120.64,4169300
DUK,2026-02-04,121.41,122.31,120.59,121.18,5679747
DUK,2026-02-05,121.99,123.0,121.4,122.37,4224130
DUK,2026-02-06,122.95,123.23,120.31,120.83,4412237
DUK,2026-02-09,120.46,121.03,119.76,120.69,4288537
DUK,2026-02-10,121.17,123.32,119.45,122.55,6609052
DUK,2026-02-11,123.22,124.34,121.88,124.14,5980300
DUK,2026-02-12,124.34,127.0,124.25,125.04,7095000
DUK,2026-02-13,125.11,128.26,124.98,128.2,5569400
DUK,2026-02-17,128.5,129.0,126.17,126.71,4252985
DUK,2026-02-18,126.9,126.9,124.78,125.24,4111700
DUK,2026-02-19,125.64,126.76,125.3,126.37,5483600
DUK,2026-02-20,127.18,127.31,125.08,126.78,5039572
DUK,2026-02-23,126.83,128.61,126.81,127.79,4891378
DUK,2026-02-24,127.86,128.57,126.52,128.46,4232204
DUK,2026-02-25,128.08,129.17,126.28,128.93,3854303
DUK,2026-02-26,129.27,129.8,128.24,129.23,3738200
DUK,2026-02-27,129.87,131.57,129.29,130.85,4691665
DUK,2026-03-02,131.0,132.2,130.55,131.63,5034368
DUK,2026-03-03,130.85,132.3,128.49,131.43,3579793
DUK,2026-03-04,131.5,132.66,130.56,131.88,3702772
DUK,2026-03-05,131.01,131.73,129.53,131.61,4860826
DUK,2026-03-06,131.4,132.63,130.23,132.5,5041000
DUK,2026-03-09,131.86,132.48,130.54,131.08,7057215
DUK,2026-03-10,129.5,130.69,128.55,129.69,8176640
DUK,2026-03-11,129.5,130.5,129.16,130.03,4249915
DUK,2026-03-12,130.0,133.2,129.96,131.82,5842331
DUK,2026-03-13,132.49,134.12,132.49,133.15,4710200
DUK,2026-03-16,133.85,134.27,133.05,133.46,4974222
DUK,2026-03-17,134.28,134.49,132.79,132.95,3948836
DUK,2026-03-18,132.31,132.64,130.7,130.75,3454700
DUK,2026-03-19,130.75,131.41,128.88,129.74,5543100
DUK,2026-03-20,130.43,130.54,126.77,126.81,7644800
DUK,2026-03-23,127.92,128.12,126.95,127.34,4320716
DUK,2026-03-24,126.98,129.09,126.85,127.38,4423818
DUK,2026-03-25,128.2,129.0,127.18,128.16,3369120
DUK,2026-03-26,128.33,129.88,127.9,129.38,3182301
DUK,2026-03-27,129.55,131.21,129.02,129.99,4797797
DUK,2026-03-30,131.45,132.71,131.07,131.71,3968866
DUK,2026-03-31,132.66,132.66,129.75,130.94,5376255
DUK,2026-04-01,130.43,131.87,129.86,130.9,4314934
DUK,2026-04-02,131.9,133.03,130.9,132.22,3720737
DUK,2026-04-06,131.63,132.7,131.0,131.41,2819877
DUK,2026-04-07,131.5,132.88,131.15,131.82,2563318
DUK,2026-04-08,130.32,131.66,129.46,131.6,3716800
DUK,2026-04-09,131.28,134.13,131.28,133.0,3118810
DUK,2026-04-10,132.41,133.52,131.79,131.79,2758891
DUK,2026-04-13,131.83,132.12,129.75,130.4,3580020
DUK,2026-04-14,129.85,130.1,128.38,129.78,2506530
DUK,2026-04-15,129.25,129.25,127.93,127.98,3295090
DUK,2026-04-16,127.73,129.01,127.12,128.63,2712749
DUK,2026-04-17,127.51,128.2,125.93,128.03,3461602
DUK,2026-04-20,128.13,129.18,127.58,127.86,2710629
DUK,2026-04-21,128.47,128.51,125.64,125.67,2842800
DUK,2026-04-22,126.75,127.26,124.9,125.25,3053316
DUK,2026-04-23,126.4,128.32,126.0,128.04,2624842
DUK,2026-04-24,127.79,128.25,126.77,127.27,2399805
DUK,2026-04-27,127.66,128.34,126.86,127.09,2322748
DUK,2026-04-28,128.47,128.6,127.1,127.8,2167016
DUK,2026-04-29,127.31,127.94,126.35,126.51,2322113
DUK,2026-04-30,127.03,129.84,126.11,129.55,3799645
DUK,2026-05-01,129.44,130.7,128.59,128.6,2578998
DUK,2026-05-04,128.0,129.0,126.75,127.45,3365800
DUK,2026-05-05,128.9,129.29,127.56,127.58,3994391
DUK,2026-05-06,127.04,127.49,125.0,125.54,5947000
DUK,2026-05-07,125.0,125.1,124.05,124.87,3296400
DUK,2026-05-08,125.04,125.69,123.43,124.17,2586104
