symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SMTC,2025-01-29,61.22,61.31,58.7,60.3,1724400
SMTC,2025-01-30,62.47,67.93,62.42,67.69,2460331
SMTC,2025-01-31,68.32,69.12,64.84,66.96,2342030
SMTC,2025-02-03,63.24,65.57,62.31,63.46,1519100
SMTC,2025-02-04,63.54,66.3,63.54,66.22,1923327
SMTC,2025-02-05,66.19,67.85,64.6,66.46,1121269
SMTC,2025-02-06,66.25,66.5,60.17,60.5,2730900
SMTC,2025-02-07,58.56,58.95,50.57,54.51,7260300
SMTC,2025-02-10,39.99,40.3,36.0,37.6,19354400
SMTC,2025-02-11,37.19,38.22,35.97,38.18,5847300
SMTC,2025-02-12,36.9,37.67,35.91,36.65,4107638
SMTC,2025-02-13,36.93,37.52,36.13,36.73,2410000
SMTC,2025-02-14,36.87,37.43,36.11,37.38,2182462
SMTC,2025-02-18,37.47,37.76,36.25,37.05,2337228
SMTC,2025-02-19,37.34,38.09,37.03,37.89,2514949
SMTC,2025-02-20,37.99,39.86,37.91,38.71,2637309
SMTC,2025-02-21,38.92,39.4,37.07,37.1,2267600
SMTC,2025-02-24,37.01,37.47,35.27,36.67,1992422
SMTC,2025-02-25,36.5,37.43,35.69,36.82,1527560
SMTC,2025-02-26,37.52,39.23,37.3,38.88,2385011
SMTC,2025-02-27,39.7,39.7,34.95,35.06,2066427
SMTC,2025-02-28,34.73,38.6,34.25,38.19,3175300
SMTC,2025-03-03,38.71,38.9,34.96,35.58,2369500
SMTC,2025-03-04,35.43,37.22,34.6,36.05,2130000
SMTC,2025-03-05,36.41,37.28,35.51,36.84,1481081
SMTC,2025-03-06,35.26,36.14,32.26,32.33,2839000
SMTC,2025-03-07,32.54,33.55,29.98,33.5,4056944
SMTC,2025-03-10,32.6,33.34,31.03,31.44,2823600
SMTC,2025-03-11,32.35,33.18,31.54,32.2,2927300
SMTC,2025-03-12,33.56,34.31,32.35,33.85,2956700
SMTC,2025-03-13,33.74,33.83,32.19,32.71,3298105
SMTC,2025-03-14,37.26,39.78,35.45,39.6,8103943
SMTC,2025-03-17,39.94,40.6,38.14,39.43,3619522
SMTC,2025-03-18,39.54,39.75,38.01,38.65,2176495
SMTC,2025-03-19,38.97,42.34,38.7,41.61,3184942
SMTC,2025-03-20,40.99,41.72,40.38,40.64,2596205
SMTC,2025-03-21,39.67,40.16,39.11,39.62,3375576
SMTC,2025-03-24,40.39,41.49,40.16,40.34,1470100
SMTC,2025-03-25,40.2,40.53,39.41,40.07,1768922
SMTC,2025-03-26,39.82,40.2,38.07,38.69,1513425
SMTC,2025-03-27,37.92,38.6,36.91,36.95,1889323
SMTC,2025-03-28,36.55,36.86,34.62,35.05,2156136
SMTC,2025-03-31,33.79,34.65,32.54,34.4,2855509
SMTC,2025-04-01,34.8,35.13,33.56,34.86,2320736
SMTC,2025-04-02,33.8,37.36,33.76,36.62,1691900
SMTC,2025-04-03,33.57,34.0,29.56,29.71,4204895
SMTC,2025-04-04,27.82,28.23,25.17,28.01,3816682
SMTC,2025-04-07,26.01,31.1,25.59,28.31,3018061
SMTC,2025-04-08,30.29,30.56,24.72,25.86,4084937
SMTC,2025-04-09,26.22,30.71,25.4,29.98,4553833
SMTC,2025-04-10,28.72,29.14,26.58,27.0,3226893
SMTC,2025-04-11,27.0,27.25,25.54,26.6,3042508
SMTC,2025-04-14,27.68,28.31,26.43,27.0,2464746
SMTC,2025-04-15,26.93,28.08,26.93,27.3,1593900
SMTC,2025-04-16,26.0,26.63,25.4,25.99,2808702
SMTC,2025-04-17,26.09,26.8,25.75,26.24,1919600
SMTC,2025-04-21,25.23,25.74,24.05,24.34,2504958
SMTC,2025-04-22,24.71,25.69,24.46,24.69,1909705
SMTC,2025-04-23,27.09,28.75,26.85,27.15,3187318
SMTC,2025-04-24,27.9,29.88,27.6,29.34,2176000
SMTC,2025-04-25,29.04,30.67,28.91,30.03,1830049
SMTC,2025-04-28,29.71,30.3,29.32,29.93,1919000
SMTC,2025-04-29,29.51,31.36,29.45,31.19,2748200
SMTC,2025-04-30,29.56,31.3,29.29,31.25,2196933
SMTC,2025-05-01,32.37,33.28,32.3,32.34,2790222
SMTC,2025-05-02,33.18,34.38,32.77,34.13,3072298
SMTC,2025-05-05,33.25,34.82,33.25,34.66,2637200
SMTC,2025-05-06,33.55,34.66,33.06,33.9,1963744
SMTC,2025-05-07,33.68,34.42,33.06,34.37,1359866
SMTC,2025-05-08,35.4,35.84,34.16,34.73,1324663
SMTC,2025-05-09,35.3,35.74,34.85,35.07,1409500
SMTC,2025-05-12,37.95,38.68,37.52,38.22,2603367
SMTC,2025-05-13,38.64,39.87,38.53,39.54,1745400
SMTC,2025-05-14,39.97,40.36,39.28,39.93,2025241
SMTC,2025-05-15,39.21,39.88,38.67,39.64,1045318
SMTC,2025-05-16,39.52,40.69,39.25,40.42,1443846
SMTC,2025-05-19,39.01,40.16,38.92,40.14,1057530
SMTC,2025-05-20,39.82,40.23,39.3,39.35,1282846
SMTC,2025-05-21,38.9,40.14,38.28,38.51,2394996
SMTC,2025-05-22,38.48,38.8,37.65,37.79,1515276
SMTC,2025-05-23,36.66,37.83,36.37,37.28,1649202
SMTC,2025-05-27,38.75,39.09,38.04,38.78,4136941
SMTC,2025-05-28,38.12,38.35,35.26,37.01,4889000
SMTC,2025-05-29,38.2,38.27,35.27,35.76,2378300
SMTC,2025-05-30,35.2,37.57,34.59,37.33,3323132
SMTC,2025-06-02,37.31,37.56,36.1,37.5,2478853
SMTC,2025-06-03,37.75,38.67,36.92,38.11,1747404
SMTC,2025-06-04,38.46,39.1,37.45,38.35,2014042
SMTC,2025-06-05,38.59,38.67,37.21,37.58,1427300
SMTC,2025-06-06,38.26,38.43,37.03,37.85,1521313
SMTC,2025-06-09,38.4,41.57,38.14,41.35,3515800
SMTC,2025-06-10,41.56,42.93,41.48,42.16,2513582
SMTC,2025-06-11,42.56,42.92,41.3,41.94,1654845
SMTC,2025-06-12,41.39,41.91,40.84,41.89,1567600
SMTC,2025-06-13,40.44,41.0,39.07,39.14,1940500
SMTC,2025-06-16,40.25,41.74,40.25,40.87,1280300
SMTC,2025-06-17,40.11,41.73,39.97,40.23,1682258
SMTC,2025-06-18,40.48,42.6,40.24,41.91,2339600
SMTC,2025-06-20,41.93,42.18,40.78,41.88,2160194
SMTC,2025-06-23,41.39,42.57,40.25,41.06,1523300
SMTC,2025-06-24,41.93,43.79,41.62,43.66,1847200
SMTC,2025-06-25,43.78,44.55,42.58,44.49,2678800
SMTC,2025-06-26,44.74,45.7,44.6,45.62,1726368
SMTC,2025-06-27,45.87,45.98,44.25,44.91,3631119
SMTC,2025-06-30,45.22,45.69,44.27,45.14,2632800
SMTC,2025-07-01,44.44,44.71,42.38,43.47,2935675
SMTC,2025-07-02,43.53,44.31,43.17,43.96,1344346
SMTC,2025-07-03,44.42,45.31,43.75,44.84,919331
SMTC,2025-07-07,44.0,44.46,42.42,42.6,1524220
SMTC,2025-07-08,43.22,46.44,42.71,45.1,3681053
SMTC,2025-07-09,45.42,48.53,45.24,48.5,3497000
SMTC,2025-07-10,48.56,48.91,46.91,48.56,2922048
SMTC,2025-07-11,47.84,48.4,47.25,48.1,1912000
SMTC,2025-07-14,47.74,48.12,46.73,46.93,1340199
SMTC,2025-07-15,48.33,49.27,47.74,48.09,1927000
SMTC,2025-07-16,47.99,48.86,46.57,48.66,1056900
SMTC,2025-07-17,48.47,51.23,48.15,50.87,2518515
SMTC,2025-07-18,51.83,54.02,51.68,53.62,2569965
SMTC,2025-07-21,53.92,54.44,52.96,53.06,1225643
SMTC,2025-07-22,52.63,52.81,50.15,51.47,1341807
SMTC,2025-07-23,51.66,52.94,51.17,51.65,1247900
SMTC,2025-07-24,51.5,52.99,51.5,52.53,1489098
SMTC,2025-07-25,52.28,53.35,51.35,53.07,2107749
SMTC,2025-07-28,53.75,54.57,53.14,54.16,1399108
SMTC,2025-07-29,54.88,55.8,52.83,53.45,1589000
SMTC,2025-07-30,54.07,54.79,52.52,53.71,2147000
SMTC,2025-07-31,53.01,53.68,50.58,51.1,2036959
SMTC,2025-08-01,48.91,51.17,47.34,50.14,1802921
SMTC,2025-08-04,50.43,51.72,50.14,51.69,1297005
SMTC,2025-08-05,52.09,52.78,50.22,51.05,1442000
SMTC,2025-08-06,50.64,51.01,49.52,50.97,1176927
SMTC,2025-08-07,52.02,52.05,50.0,51.5,1737022
SMTC,2025-08-08,51.93,52.03,50.72,50.85,1638423
SMTC,2025-08-11,50.7,50.7,47.86,48.56,1636946
SMTC,2025-08-12,49.31,53.35,49.07,52.71,2073518
SMTC,2025-08-13,52.75,53.52,52.0,53.24,1714000
SMTC,2025-08-14,51.11,51.69,48.2,50.52,1877247
SMTC,2025-08-15,50.25,50.31,48.81,49.83,1198215
SMTC,2025-08-18,49.75,50.94,49.06,50.42,872300
SMTC,2025-08-19,50.38,50.38,48.12,48.54,1060800
SMTC,2025-08-20,48.0,48.56,46.02,48.47,1648294
SMTC,2025-08-21,47.92,49.42,47.5,49.39,1597006
SMTC,2025-08-22,49.4,52.45,49.04,51.09,2428230
SMTC,2025-08-25,51.02,51.96,50.42,51.0,3914943
SMTC,2025-08-26,54.56,59.83,53.62,58.72,7153915
SMTC,2025-08-27,58.1,58.39,56.08,58.13,2794938
SMTC,2025-08-28,58.51,61.4,58.46,60.56,2816300
SMTC,2025-08-29,60.0,60.17,57.61,58.09,1597042
SMTC,2025-09-02,55.99,57.78,55.18,57.76,1634337
SMTC,2025-09-03,57.84,58.5,57.09,57.93,1536947
SMTC,2025-09-04,58.05,59.95,57.46,59.9,1446609
SMTC,2025-09-05,60.88,61.55,59.78,60.67,1369200
SMTC,2025-09-08,61.03,61.32,60.06,60.62,1112425
SMTC,2025-09-09,61.0,62.31,60.49,61.58,1054843
SMTC,2025-09-10,62.72,63.4,61.04,61.72,1725033
SMTC,2025-09-11,62.03,62.54,59.77,60.91,1476017
SMTC,2025-09-12,61.01,62.0,59.91,60.3,1396986
SMTC,2025-09-15,60.3,62.94,59.71,62.63,1824230
SMTC,2025-09-16,62.63,63.25,61.62,62.55,1572876
SMTC,2025-09-17,61.69,62.79,60.87,62.22,1480408
SMTC,2025-09-18,63.44,63.49,61.13,61.15,2250557
SMTC,2025-09-19,61.32,61.78,59.5,60.87,2617418
SMTC,2025-09-22,61.2,61.94,60.88,61.53,1372844
SMTC,2025-09-23,61.82,62.79,60.92,61.29,880645
SMTC,2025-09-24,61.21,61.4,59.82,59.83,689386
SMTC,2025-09-25,58.0,61.99,57.5,61.63,1281800
SMTC,2025-09-26,61.63,63.23,61.26,62.97,886916
SMTC,2025-09-29,63.69,66.02,61.72,61.98,1508360
SMTC,2025-09-30,66.39,71.72,65.32,71.45,3869746
SMTC,2025-10-01,70.0,71.78,68.56,71.68,2672600
SMTC,2025-10-02,73.5,73.83,70.58,72.93,1843674
SMTC,2025-10-03,73.0,74.25,71.58,72.0,1435080
SMTC,2025-10-06,72.27,73.06,68.12,68.17,1817200
SMTC,2025-10-07,71.3,73.95,70.31,70.91,4413200
SMTC,2025-10-08,70.8,70.91,69.04,70.54,3300909
SMTC,2025-10-09,70.0,70.52,68.57,70.04,1139863
SMTC,2025-10-10,70.51,70.99,65.15,65.26,2077432
SMTC,2025-10-13,68.03,69.12,66.97,68.27,1853069
SMTC,2025-10-14,65.53,69.31,65.53,67.63,968300
SMTC,2025-10-15,69.24,70.13,68.26,69.79,1055427
SMTC,2025-10-16,70.0,70.84,69.41,70.75,1075764
SMTC,2025-10-17,69.15,70.39,67.71,67.78,869144
SMTC,2025-10-20,68.5,70.66,68.36,68.54,1312500
SMTC,2025-10-21,68.5,68.67,66.69,67.74,848400
SMTC,2025-10-22,66.24,67.28,63.4,65.13,1282200
SMTC,2025-10-23,65.0,69.21,65.0,68.68,1305056
SMTC,2025-10-24,70.01,70.71,67.02,67.79,1472400
SMTC,2025-10-27,69.54,71.25,69.1,70.66,1480769
SMTC,2025-10-28,71.0,71.35,69.17,70.44,1008095
SMTC,2025-10-29,71.34,72.5,68.28,69.56,1614900
SMTC,2025-10-30,68.97,70.08,67.33,67.81,896545
SMTC,2025-10-31,68.43,69.22,67.08,67.86,2139641
SMTC,2025-11-03,68.23,68.61,66.62,67.25,2028136
SMTC,2025-11-04,64.95,66.48,64.02,64.42,1010306
SMTC,2025-11-05,64.6,68.9,64.2,67.5,1020100
SMTC,2025-11-06,68.39,71.66,67.54,69.89,1515957
SMTC,2025-11-07,68.11,71.9,66.7,71.88,1437325
SMTC,2025-11-10,74.12,76.5,72.51,75.27,3427805
SMTC,2025-11-11,75.15,75.15,71.09,72.0,1702982
SMTC,2025-11-12,74.73,75.5,71.48,71.7,1496122
SMTC,2025-11-13,70.28,71.01,66.28,67.59,2225260
SMTC,2025-11-14,64.41,67.66,62.33,65.46,1395966
SMTC,2025-11-17,64.77,66.78,63.92,64.66,1184620
SMTC,2025-11-18,62.77,64.97,62.11,62.71,2751136
SMTC,2025-11-19,63.08,66.58,62.84,64.49,1495908
SMTC,2025-11-20,69.32,69.43,62.34,62.57,1777309
SMTC,2025-11-21,62.23,64.89,60.28,63.85,1676300
SMTC,2025-11-24,64.51,71.42,64.51,70.01,2696141
SMTC,2025-11-25,68.66,72.09,61.8,71.78,5962700
SMTC,2025-11-26,71.0,75.44,71.0,73.45,2985057
SMTC,2025-11-28,73.38,74.35,71.43,74.16,1370618
SMTC,2025-12-01,72.0,72.58,68.59,72.01,1676050
SMTC,2025-12-02,73.62,75.84,72.22,72.83,1545100
SMTC,2025-12-03,73.99,75.42,71.21,73.46,1797141
SMTC,2025-12-04,72.83,79.59,72.78,78.28,2022644
SMTC,2025-12-05,78.92,80.71,78.0,79.61,1570274
SMTC,2025-12-08,79.63,81.0,78.79,79.28,1395247
SMTC,2025-12-09,78.83,81.32,78.5,80.54,872722
SMTC,2025-12-10,80.18,80.31,77.64,79.44,2345517
SMTC,2025-12-11,79.7,80.2,77.05,79.77,1524492
SMTC,2025-12-12,78.1,78.91,72.66,72.89,1751273
SMTC,2025-12-15,74.44,75.5,72.28,72.54,1464000
SMTC,2025-12-16,71.73,72.59,70.58,71.13,1928912
SMTC,2025-12-17,71.61,72.65,66.75,67.13,1817824
SMTC,2025-12-18,69.17,72.31,68.91,71.01,1801018
SMTC,2025-12-19,71.94,74.2,71.81,72.97,2385322
SMTC,2025-12-22,74.5,75.9,73.95,75.3,1114398
SMTC,2025-12-23,74.76,76.38,74.5,75.91,807730
SMTC,2025-12-24,76.0,76.47,75.38,75.55,275800
SMTC,2025-12-26,76.23,76.67,75.37,76.07,589840
SMTC,2025-12-29,74.83,76.46,74.19,75.76,693201
SMTC,2025-12-30,75.77,76.57,75.0,75.16,512940
SMTC,2025-12-31,75.42,75.46,73.68,73.69,623333
SMTC,2026-01-02,75.38,76.87,71.56,75.26,1488445
SMTC,2026-01-05,76.09,77.54,73.2,74.34,1047311
SMTC,2026-01-06,74.45,77.74,73.42,77.44,1097611
SMTC,2026-01-07,76.76,77.02,73.5,76.12,1209700
SMTC,2026-01-08,75.12,75.96,71.83,72.19,1507278
SMTC,2026-01-09,73.13,78.41,71.85,77.79,1714518
SMTC,2026-01-12,76.04,79.83,75.51,79.68,1228570
SMTC,2026-01-13,80.1,81.39,75.79,75.98,1477426
SMTC,2026-01-14,74.03,74.83,70.85,74.18,2055964
SMTC,2026-01-15,76.32,78.2,76.03,77.26,1435800
SMTC,2026-01-16,78.74,79.17,75.7,77.56,1304749
SMTC,2026-01-20,75.95,80.34,75.29,76.99,1611973
SMTC,2026-01-21,78.25,80.75,76.71,80.17,1069946
SMTC,2026-01-22,81.53,83.8,79.44,80.12,1623949
SMTC,2026-01-23,80.12,81.76,78.61,80.52,1398833
SMTC,2026-01-26,79.76,82.05,79.12,81.17,972072
SMTC,2026-01-27,81.49,82.5,78.65,79.49,1362446
SMTC,2026-01-28,81.3,82.32,79.85,81.57,700038
SMTC,2026-01-29,81.51,82.93,77.62,81.98,1207679
SMTC,2026-01-30,82.52,85.44,78.35,79.75,2092532
SMTC,2026-02-02,78.74,88.66,78.74,87.76,2684720
SMTC,2026-02-03,88.15,90.04,83.7,87.63,2001836
SMTC,2026-02-04,88.0,90.09,78.05,81.88,2620071
SMTC,2026-02-05,79.44,84.99,76.01,83.2,1798702
SMTC,2026-02-06,85.38,87.92,83.61,86.5,1526426
SMTC,2026-02-09,85.08,92.34,85.08,88.75,2233343
SMTC,2026-02-10,91.35,91.35,88.19,88.59,1410600
SMTC,2026-02-11,90.54,92.5,86.81,88.53,1648400
SMTC,2026-02-12,88.67,90.16,85.4,86.53,1268600
SMTC,2026-02-13,86.1,88.0,84.14,87.12,847227
SMTC,2026-02-17,85.55,88.77,84.12,87.66,717021
SMTC,2026-02-18,88.24,89.54,86.05,87.29,895457
SMTC,2026-02-19,86.25,86.95,83.91,84.96,1338639
SMTC,2026-02-20,84.82,88.74,84.25,86.77,1043400
SMTC,2026-02-23,85.97,88.9,85.65,86.82,913414
SMTC,2026-02-24,88.54,91.47,87.88,90.17,1206942
SMTC,2026-02-25,91.0,93.96,90.47,92.16,1614904
SMTC,2026-02-26,93.28,93.28,88.03,90.49,1564000
SMTC,2026-02-27,88.62,90.7,86.82,90.22,1979681
SMTC,2026-03-02,87.34,96.46,87.34,96.3,2237480
SMTC,2026-03-03,92.6,92.93,89.11,90.17,1871100
SMTC,2026-03-04,94.77,95.0,89.0,89.75,1489348
SMTC,2026-03-05,88.3,89.45,84.68,87.08,1048322
SMTC,2026-03-06,83.75,87.56,81.74,82.02,1458100
SMTC,2026-03-09,80.97,85.41,78.12,85.14,2060700
SMTC,2026-03-10,85.27,88.28,85.27,87.58,907934
SMTC,2026-03-11,87.24,88.57,85.45,85.82,1023969
SMTC,2026-03-12,84.1,84.57,81.34,83.41,978763
SMTC,2026-03-13,84.71,86.13,82.7,84.85,1623934
SMTC,2026-03-16,86.0,89.48,85.17,89.0,2849845
SMTC,2026-03-17,83.25,86.88,78.5,79.21,5308638
SMTC,2026-03-18,80.87,80.87,73.11,73.37,4767537
SMTC,2026-03-19,71.05,80.18,70.76,78.35,4118000
SMTC,2026-03-20,78.2,78.2,72.43,73.6,5441600
SMTC,2026-03-23,76.44,78.85,75.42,76.52,3451681
SMTC,2026-03-24,75.05,79.95,74.52,77.95,3629345
SMTC,2026-03-25,79.35,81.74,78.47,80.04,2790604
SMTC,2026-03-26,77.79,78.57,73.74,74.16,1991600
SMTC,2026-03-27,74.41,76.18,71.28,72.16,3611500
SMTC,2026-03-30,78.02,78.5,69.16,70.61,5035372
SMTC,2026-03-31,72.84,77.33,71.72,76.89,2467741
SMTC,2026-04-01,78.42,82.46,78.0,80.04,1855138
SMTC,2026-04-02,75.5,83.37,75.5,82.65,2071300
SMTC,2026-04-06,82.65,85.6,82.33,82.64,1147600
SMTC,2026-04-07,82.64,84.37,80.25,83.08,1384328
SMTC,2026-04-08,88.07,90.94,86.43,86.95,2325500
SMTC,2026-04-09,87.01,90.5,86.75,88.66,1853717
SMTC,2026-04-10,92.1,92.1,84.28,85.22,3391346
SMTC,2026-04-13,85.72,91.91,85.48,91.83,2376001
SMTC,2026-04-14,93.34,93.83,88.76,90.12,2384344
SMTC,2026-04-15,90.06,93.85,89.03,93.27,2689898
SMTC,2026-04-16,93.45,102.51,92.46,102.44,3140961
SMTC,2026-04-17,105.63,110.55,104.7,107.71,3572046
SMTC,2026-04-20,107.53,109.19,105.07,105.91,2013900
SMTC,2026-04-21,106.45,109.61,102.71,103.48,3544312
SMTC,2026-04-22,105.93,106.0,100.39,103.48,2132400
SMTC,2026-04-23,103.5,107.99,103.5,105.34,1806425
SMTC,2026-04-24,109.0,113.05,105.21,109.79,2669444
SMTC,2026-04-27,108.13,109.3,99.74,101.29,2811201
SMTC,2026-04-28,98.0,98.15,92.8,94.4,3226673
SMTC,2026-04-29,96.0,99.42,95.16,98.29,2365300
SMTC,2026-04-30,101.18,106.55,99.5,105.05,3065165
SMTC,2026-05-01,103.46,108.0,102.15,107.81,2141132
SMTC,2026-05-04,108.2,109.25,105.87,107.1,1204206
SMTC,2026-05-05,109.64,113.18,107.2,112.98,1465098
SMTC,2026-05-06,115.44,120.27,110.92,119.19,2781707
SMTC,2026-05-07,125.0,127.19,116.82,121.5,3230816
SMTC,2026-05-08,123.93,126.49,118.71,121.81,1443241
