symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SNEX,2025-06-10,56.43,56.97,55.37,56.89,356100
SNEX,2025-06-11,56.94,57.95,56.45,56.71,346350
SNEX,2025-06-12,56.33,56.93,55.54,56.77,289500
SNEX,2025-06-13,55.91,56.59,55.19,56.16,512343
SNEX,2025-06-16,57.06,58.31,56.84,57.03,521474
SNEX,2025-06-17,56.49,57.09,55.97,56.61,281748
SNEX,2025-06-18,56.68,57.71,56.5,57.11,270600
SNEX,2025-06-20,57.49,58.39,56.43,56.45,1101759
SNEX,2025-06-23,56.13,57.73,55.85,57.65,446681
SNEX,2025-06-24,58.33,58.97,58.02,58.78,300150
SNEX,2025-06-25,59.1,59.25,58.4,58.6,319938
SNEX,2025-06-26,58.93,60.77,58.89,60.59,549570
SNEX,2025-06-27,60.67,61.15,60.0,60.92,2593695
SNEX,2025-06-30,61.35,61.61,59.33,60.76,637221
SNEX,2025-07-01,60.27,61.05,59.87,60.59,595806
SNEX,2025-07-02,60.69,61.87,59.91,61.81,408951
SNEX,2025-07-03,62.32,62.55,61.75,62.54,167868
SNEX,2025-07-07,62.41,62.77,62.0,62.73,395700
SNEX,2025-07-08,62.77,64.6,62.11,63.97,703784
SNEX,2025-07-09,64.69,65.44,63.25,64.73,903782
SNEX,2025-07-10,64.83,66.05,63.85,64.23,794550
SNEX,2025-07-11,63.64,64.08,60.58,60.96,641853
SNEX,2025-07-14,61.17,63.08,61.17,62.47,587901
SNEX,2025-07-15,62.5,62.61,60.77,61.05,586667
SNEX,2025-07-16,61.07,61.64,60.03,61.07,364650
SNEX,2025-07-17,60.85,61.97,60.85,61.23,373260
SNEX,2025-07-18,61.95,62.51,61.35,62.43,472233
SNEX,2025-07-21,62.74,63.94,61.83,63.12,645900
SNEX,2025-07-22,63.13,63.73,61.94,63.34,488400
SNEX,2025-07-23,63.47,64.25,63.28,63.75,551583
SNEX,2025-07-24,63.78,64.03,62.81,63.21,366888
SNEX,2025-07-25,63.31,63.5,62.21,63.01,298055
SNEX,2025-07-28,63.11,63.38,62.25,63.05,324669
SNEX,2025-07-29,63.51,64.67,62.53,63.6,686502
SNEX,2025-07-30,63.73,65.93,63.45,65.2,971850
SNEX,2025-07-31,64.99,65.41,64.09,64.83,583673
SNEX,2025-08-01,64.0,64.91,60.78,64.64,1421424
SNEX,2025-08-04,65.18,66.93,64.81,65.49,1037333
SNEX,2025-08-05,65.67,66.43,64.41,64.64,1532396
SNEX,2025-08-06,61.0,62.33,53.53,54.63,2736083
SNEX,2025-08-07,55.33,58.58,54.38,58.11,1770050
SNEX,2025-08-08,58.41,62.33,57.75,59.55,1228314
SNEX,2025-08-11,59.56,60.39,58.51,59.61,1500003
SNEX,2025-08-12,60.19,61.71,59.6,61.64,720287
SNEX,2025-08-13,62.0,62.37,60.33,61.15,840600
SNEX,2025-08-14,61.01,61.5,60.56,60.7,750803
SNEX,2025-08-15,61.19,61.51,60.0,61.31,448050
SNEX,2025-08-18,61.27,63.04,60.03,62.66,654570
SNEX,2025-08-19,63.33,64.9,62.94,64.33,1009476
SNEX,2025-08-20,64.12,64.47,62.55,63.86,799274
SNEX,2025-08-21,63.63,64.64,63.42,63.97,872738
SNEX,2025-08-22,64.07,66.46,63.25,65.89,676697
SNEX,2025-08-25,65.83,66.59,65.23,65.35,422016
SNEX,2025-08-26,65.51,66.54,64.89,66.15,572400
SNEX,2025-08-27,66.29,67.39,65.97,66.64,530258
SNEX,2025-08-28,66.73,68.07,66.63,67.37,480360
SNEX,2025-08-29,67.49,68.42,66.73,68.11,992850
SNEX,2025-09-02,67.22,68.26,65.96,68.19,686550
SNEX,2025-09-03,67.96,69.47,67.89,69.44,912489
SNEX,2025-09-04,69.69,71.32,69.49,69.71,734576
SNEX,2025-09-05,70.0,70.23,67.66,68.61,920100
SNEX,2025-09-08,68.97,68.99,64.05,64.23,1089939
SNEX,2025-09-09,64.33,64.75,63.74,63.83,730577
SNEX,2025-09-10,63.83,64.47,63.43,64.13,690936
SNEX,2025-09-11,64.55,66.33,64.45,65.65,662106
SNEX,2025-09-12,65.45,66.11,64.29,64.4,525000
SNEX,2025-09-15,64.43,65.03,62.97,63.06,613350
SNEX,2025-09-16,62.65,62.95,61.56,62.37,704295
SNEX,2025-09-17,62.41,63.9,62.05,62.83,951900
SNEX,2025-09-18,62.67,64.45,62.67,63.95,1006502
SNEX,2025-09-19,64.07,64.59,61.75,61.83,2210129
SNEX,2025-09-22,61.29,62.09,59.67,61.67,1131000
SNEX,2025-09-23,61.57,64.34,61.37,64.13,1103436
SNEX,2025-09-24,64.33,64.5,63.2,63.34,484074
SNEX,2025-09-25,62.87,64.06,62.23,63.78,488231
SNEX,2025-09-26,64.14,66.41,63.6,66.33,740828
SNEX,2025-09-29,66.83,67.5,65.71,67.19,723600
SNEX,2025-09-30,67.0,67.7,66.17,67.28,547823
SNEX,2025-10-01,66.73,67.52,64.93,67.44,576300
SNEX,2025-10-02,67.7,68.85,67.44,68.45,684416
SNEX,2025-10-03,68.82,70.22,67.17,67.37,888018
SNEX,2025-10-06,67.71,68.03,65.88,66.0,627167
SNEX,2025-10-07,65.95,66.49,65.27,65.31,342500
SNEX,2025-10-08,65.89,67.45,65.12,67.02,423513
SNEX,2025-10-09,67.2,67.2,65.51,66.19,428163
SNEX,2025-10-10,66.19,66.83,63.81,63.89,341288
SNEX,2025-10-13,64.76,65.34,63.91,64.91,447900
SNEX,2025-10-14,64.13,65.85,63.57,65.55,495036
SNEX,2025-10-15,66.21,69.11,66.19,69.03,497550
SNEX,2025-10-16,69.27,69.43,66.7,66.79,534308
SNEX,2025-10-17,66.77,67.09,65.67,66.85,565091
SNEX,2025-10-20,68.08,68.27,67.01,67.21,415560
SNEX,2025-10-21,67.21,67.55,66.62,67.14,278162
SNEX,2025-10-22,66.84,67.38,66.0,66.85,465450
SNEX,2025-10-23,67.25,67.25,64.94,66.51,360174
SNEX,2025-10-24,67.71,67.83,66.56,66.66,400539
SNEX,2025-10-27,67.33,67.49,65.28,65.49,454991
SNEX,2025-10-28,65.61,65.61,63.57,64.08,476397
SNEX,2025-10-29,64.35,64.35,61.65,62.14,712350
SNEX,2025-10-30,61.55,62.85,61.37,62.29,724643
SNEX,2025-10-31,62.21,62.71,60.91,61.28,471342
SNEX,2025-11-03,60.8,61.07,57.0,57.79,1464963
SNEX,2025-11-04,57.73,58.17,56.0,56.75,989400
SNEX,2025-11-05,57.0,57.79,56.07,56.69,650703
SNEX,2025-11-06,56.68,58.09,56.01,57.38,578250
SNEX,2025-11-07,57.19,59.57,56.6,59.38,491897
SNEX,2025-11-10,59.85,61.26,59.72,60.49,431462
SNEX,2025-11-11,60.23,60.69,59.67,59.95,301434
SNEX,2025-11-12,60.32,61.01,59.73,60.02,563913
SNEX,2025-11-13,59.73,60.29,58.46,59.27,381779
SNEX,2025-11-14,58.49,60.5,57.29,59.74,693350
SNEX,2025-11-17,59.49,59.74,56.41,57.03,927629
SNEX,2025-11-18,56.58,57.53,56.0,56.75,553664
SNEX,2025-11-19,56.75,58.25,56.37,57.97,498300
SNEX,2025-11-20,59.29,59.81,56.06,56.23,516450
SNEX,2025-11-21,56.23,57.58,54.67,55.81,611850
SNEX,2025-11-24,56.14,56.75,54.95,56.0,765015
SNEX,2025-11-25,55.89,60.02,55.89,59.41,864372
SNEX,2025-11-26,60.35,63.53,60.05,60.66,1121400
SNEX,2025-11-28,61.0,61.44,59.75,60.41,236304
SNEX,2025-12-01,59.34,60.1,57.34,58.47,730593
SNEX,2025-12-02,59.18,59.25,57.89,59.05,638301
SNEX,2025-12-03,59.44,62.29,59.26,62.27,666300
SNEX,2025-12-04,61.99,63.25,61.61,62.2,467850
SNEX,2025-12-05,62.52,62.52,61.76,62.26,468764
SNEX,2025-12-08,62.71,62.71,60.87,61.18,457235
SNEX,2025-12-09,61.29,64.31,61.2,63.61,739823
SNEX,2025-12-10,63.02,65.44,62.91,64.69,613970
SNEX,2025-12-11,64.44,66.99,64.36,66.89,608778
SNEX,2025-12-12,66.99,67.19,64.62,64.95,552000
SNEX,2025-12-15,65.6,66.02,64.11,64.16,536021
SNEX,2025-12-16,64.01,65.26,63.99,64.73,486750
SNEX,2025-12-17,64.65,66.07,63.34,63.82,436104
SNEX,2025-12-18,64.16,64.87,62.63,62.75,412071
SNEX,2025-12-19,62.88,64.33,62.79,63.81,1661715
SNEX,2025-12-22,63.79,65.19,63.67,64.41,448539
SNEX,2025-12-23,64.19,65.53,63.57,65.05,273000
SNEX,2025-12-24,64.83,65.98,64.71,65.38,253800
SNEX,2025-12-26,65.63,67.08,64.81,66.79,267000
SNEX,2025-12-29,66.62,66.67,65.77,66.19,238950
SNEX,2025-12-30,66.34,66.53,63.65,65.08,309300
SNEX,2025-12-31,65.25,65.31,63.31,63.42,317469
SNEX,2026-01-02,63.46,65.71,63.13,64.92,545550
SNEX,2026-01-05,64.82,67.87,64.82,67.75,499629
SNEX,2026-01-06,67.25,68.25,66.23,68.25,376650
SNEX,2026-01-07,68.07,69.08,66.68,68.71,326850
SNEX,2026-01-08,68.63,69.48,68.11,68.78,277800
SNEX,2026-01-09,68.57,69.36,67.93,69.16,215075
SNEX,2026-01-12,68.42,69.98,68.42,69.45,489191
SNEX,2026-01-13,69.4,69.4,67.9,68.76,264450
SNEX,2026-01-14,68.87,68.95,66.96,67.36,474302
SNEX,2026-01-15,67.31,70.67,67.31,70.59,433851
SNEX,2026-01-16,70.61,73.69,69.71,72.2,783008
SNEX,2026-01-20,70.67,72.69,70.14,70.77,370668
SNEX,2026-01-21,71.53,73.78,70.91,73.43,366600
SNEX,2026-01-22,73.61,74.22,72.77,73.55,264000
SNEX,2026-01-23,72.95,73.31,70.81,71.25,243356
SNEX,2026-01-26,71.27,72.11,70.83,71.91,297194
SNEX,2026-01-27,71.75,72.49,71.33,72.44,243600
SNEX,2026-01-28,72.45,73.0,70.97,71.87,325350
SNEX,2026-01-29,72.72,74.83,72.46,74.83,701100
SNEX,2026-01-30,73.87,75.98,73.78,74.84,751800
SNEX,2026-02-02,75.13,76.79,74.21,75.87,825300
SNEX,2026-02-03,75.97,76.66,73.47,75.41,456896
SNEX,2026-02-04,75.52,78.44,74.94,78.25,1217513
SNEX,2026-02-05,81.21,84.16,75.21,75.7,1203750
SNEX,2026-02-06,77.82,80.46,76.99,80.36,930300
SNEX,2026-02-09,81.2,85.09,81.17,83.3,1106583
SNEX,2026-02-10,83.07,84.11,81.33,83.74,759858
SNEX,2026-02-11,84.49,85.67,82.97,85.0,652800
SNEX,2026-02-12,86.09,86.9,82.56,83.3,515948
SNEX,2026-02-13,83.22,85.09,81.73,84.95,577968
SNEX,2026-02-17,84.95,86.25,84.23,84.33,494850
SNEX,2026-02-18,84.76,86.67,84.42,85.39,534849
SNEX,2026-02-19,84.47,84.8,82.97,83.25,499406
SNEX,2026-02-20,83.39,85.91,81.73,85.78,388200
SNEX,2026-02-23,85.88,86.42,82.11,83.15,629771
SNEX,2026-02-24,83.09,85.66,82.67,84.85,703559
SNEX,2026-02-25,85.52,86.34,83.83,85.4,657315
SNEX,2026-02-26,85.77,87.33,84.67,87.31,610004
SNEX,2026-02-27,86.29,86.67,84.02,85.0,634874
SNEX,2026-03-02,83.13,88.38,82.69,87.1,690336
SNEX,2026-03-03,83.91,85.05,80.98,83.59,1120938
SNEX,2026-03-04,84.29,85.0,82.19,82.25,868347
SNEX,2026-03-05,80.95,81.82,78.76,79.71,930849
SNEX,2026-03-06,76.37,76.9,71.89,72.04,962030
SNEX,2026-03-09,70.19,73.05,68.98,72.69,717300
SNEX,2026-03-10,72.81,74.03,70.58,70.87,886878
SNEX,2026-03-11,70.03,71.92,69.93,71.37,634613
SNEX,2026-03-12,69.09,70.8,68.7,70.08,1043577
SNEX,2026-03-13,71.03,71.91,67.79,69.05,728199
SNEX,2026-03-16,71.97,72.24,70.01,70.14,1436550
SNEX,2026-03-17,71.23,72.77,70.26,72.4,1311044
SNEX,2026-03-18,70.98,70.98,68.67,69.66,1973084
SNEX,2026-03-19,68.1,69.79,67.57,69.12,1579245
SNEX,2026-03-20,69.1,70.09,67.76,69.69,2920961
SNEX,2026-03-23,71.59,73.47,69.05,70.93,1387222
SNEX,2026-03-24,69.59,74.54,68.97,74.1,1211153
SNEX,2026-03-25,75.5,76.6,74.24,75.76,741215
SNEX,2026-03-26,75.76,78.56,74.68,77.96,973614
SNEX,2026-03-27,76.3,78.6,75.3,78.36,910738
SNEX,2026-03-30,79.5,79.8,77.2,77.95,842472
SNEX,2026-03-31,80.07,80.99,77.61,80.65,781600
SNEX,2026-04-01,81.72,82.75,80.27,80.76,975200
SNEX,2026-04-02,78.63,84.36,77.77,84.36,745100
SNEX,2026-04-06,84.46,85.88,82.63,85.61,654425
SNEX,2026-04-07,85.26,87.3,83.99,86.89,783802
SNEX,2026-04-08,89.35,92.09,89.35,91.62,1109080
SNEX,2026-04-09,91.62,94.62,91.0,93.28,653721
SNEX,2026-04-10,93.8,93.8,91.13,92.9,829061
SNEX,2026-04-13,93.08,100.05,92.58,99.37,1166520
SNEX,2026-04-14,99.6,103.05,99.38,102.23,1054317
SNEX,2026-04-15,101.9,102.7,99.1,102.3,761002
SNEX,2026-04-16,103.07,105.62,102.65,104.32,708661
SNEX,2026-04-17,107.01,107.92,104.73,106.03,767591
SNEX,2026-04-20,106.58,107.5,104.5,105.31,511424
SNEX,2026-04-21,105.74,106.31,102.88,104.08,636718
SNEX,2026-04-22,105.43,106.04,103.28,103.97,370242
SNEX,2026-04-23,104.03,106.7,104.0,104.9,387749
SNEX,2026-04-24,104.93,107.5,104.42,106.14,470633
SNEX,2026-04-27,106.56,107.92,104.57,106.14,505668
SNEX,2026-04-28,106.39,106.93,102.39,104.96,648800
SNEX,2026-04-29,105.12,105.56,102.1,103.65,514724
SNEX,2026-04-30,103.45,106.18,103.44,106.03,545527
SNEX,2026-05-01,106.04,106.76,104.31,105.19,479865
SNEX,2026-05-04,104.46,106.81,104.1,105.88,469522
SNEX,2026-05-05,106.25,108.77,105.91,108.06,658414
SNEX,2026-05-06,108.98,109.5,104.4,106.39,657339
SNEX,2026-05-07,117.19,124.2,112.49,120.9,1748722
SNEX,2026-05-08,121.51,125.42,120.47,121.92,731682
