symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PNC,2025-03-03,184.18,186.02,179.91,181.44,1338050
PNC,2025-03-04,179.11,179.93,171.22,172.79,2833310
PNC,2025-03-05,173.12,174.38,170.73,172.81,2320442
PNC,2025-03-06,170.7,172.32,168.99,171.38,2016600
PNC,2025-03-07,171.24,172.94,168.21,172.14,1853508
PNC,2025-03-10,168.52,170.43,164.94,167.19,2931701
PNC,2025-03-11,166.56,168.75,162.62,162.84,2453503
PNC,2025-03-12,164.77,165.73,161.92,163.75,2389148
PNC,2025-03-13,164.85,165.55,161.29,161.67,2054537
PNC,2025-03-14,163.88,165.79,162.83,165.64,2312339
PNC,2025-03-17,165.29,167.17,164.26,166.61,2572900
PNC,2025-03-18,166.88,167.28,164.42,165.99,4219805
PNC,2025-03-19,166.04,168.26,165.07,166.45,3026204
PNC,2025-03-20,165.0,167.74,164.7,166.05,2994500
PNC,2025-03-21,164.7,166.31,163.6,166.24,5500400
PNC,2025-03-24,167.58,169.53,167.35,169.04,2924441
PNC,2025-03-25,169.21,170.43,168.81,169.37,2035900
PNC,2025-03-26,170.22,172.05,168.71,169.41,1847000
PNC,2025-03-27,169.55,169.67,167.11,167.54,2324400
PNC,2025-03-28,167.36,168.57,163.6,164.58,1947400
PNC,2025-03-31,165.35,168.99,163.89,168.31,3596067
PNC,2025-04-01,166.76,168.67,165.14,167.22,2165810
PNC,2025-04-02,166.11,169.88,165.91,169.49,2117600
PNC,2025-04-03,161.34,163.26,153.99,154.44,3408474
PNC,2025-04-04,148.68,149.32,142.67,146.6,4147705
PNC,2025-04-07,144.23,151.6,140.66,146.32,5195266
PNC,2025-04-08,151.19,152.34,140.8,143.4,5210900
PNC,2025-04-09,140.6,155.32,138.96,153.43,5593866
PNC,2025-04-10,150.18,151.03,141.41,145.7,4240189
PNC,2025-04-11,144.23,147.42,141.91,145.53,3850446
PNC,2025-04-14,147.54,149.9,146.74,148.72,3488800
PNC,2025-04-15,146.03,152.8,146.03,148.79,3621140
PNC,2025-04-16,147.13,149.89,144.88,146.61,2875400
PNC,2025-04-17,147.36,148.82,146.74,147.38,3564400
PNC,2025-04-21,145.61,147.04,143.46,145.25,2860500
PNC,2025-04-22,146.68,149.69,146.19,149.43,2124200
PNC,2025-04-23,152.57,156.79,151.86,152.29,3145621
PNC,2025-04-24,152.02,154.89,151.07,154.55,1382400
PNC,2025-04-25,153.3,154.42,152.23,153.31,1125223
PNC,2025-04-28,153.72,155.52,152.98,154.46,1917500
PNC,2025-04-29,153.53,156.12,153.22,155.38,1643000
PNC,2025-04-30,152.75,155.84,151.6,155.46,2113661
PNC,2025-05-01,154.72,157.29,153.75,155.75,1996700
PNC,2025-05-02,157.86,160.51,157.81,160.16,1764800
PNC,2025-05-05,158.06,161.92,158.01,160.31,2761249
PNC,2025-05-06,158.95,160.25,158.13,158.21,1880000
PNC,2025-05-07,159.62,160.4,158.0,158.65,2094492
PNC,2025-05-08,159.95,162.77,159.95,161.31,1409900
PNC,2025-05-09,161.37,162.05,160.62,161.03,1671300
PNC,2025-05-12,167.75,170.51,167.08,169.31,3440004
PNC,2025-05-13,169.94,172.39,168.87,171.76,2515420
PNC,2025-05-14,171.29,172.7,170.59,172.07,1990231
PNC,2025-05-15,171.99,174.21,171.53,173.62,2728978
PNC,2025-05-16,173.32,174.48,172.85,173.59,2215928
PNC,2025-05-19,171.9,173.87,171.33,172.83,1530200
PNC,2025-05-20,172.14,172.81,171.13,171.71,1084359
PNC,2025-05-21,169.93,170.55,166.61,166.67,1759492
PNC,2025-05-22,166.32,168.38,165.91,167.36,1837100
PNC,2025-05-23,164.23,167.01,163.81,166.23,1641637
PNC,2025-05-27,168.47,170.53,167.09,170.51,1756120
PNC,2025-05-28,170.46,171.16,168.18,168.31,1591553
PNC,2025-05-29,169.4,169.51,167.93,169.41,1457533
PNC,2025-05-30,169.23,169.57,167.33,168.16,4161485
PNC,2025-06-02,167.52,168.56,164.94,168.28,2227601
PNC,2025-06-03,167.75,171.16,167.23,170.58,1976204
PNC,2025-06-04,170.53,171.87,169.15,169.17,1306200
PNC,2025-06-05,169.02,169.71,167.54,169.02,1552231
PNC,2025-06-06,171.85,172.98,170.28,172.82,1326804
PNC,2025-06-09,173.52,174.56,172.67,172.93,1227300
PNC,2025-06-10,172.69,174.81,172.54,173.58,1252700
PNC,2025-06-11,173.97,174.25,171.4,171.96,2552900
PNC,2025-06-12,171.51,172.59,169.43,171.96,1647524
PNC,2025-06-13,169.87,170.5,167.11,167.73,1727612
PNC,2025-06-16,169.51,170.81,168.45,169.44,1260175
PNC,2025-06-17,167.9,169.3,167.26,167.57,1422431
PNC,2025-06-18,167.52,171.1,167.27,169.57,1858900
PNC,2025-06-20,171.11,172.77,170.52,171.62,5431319
PNC,2025-06-23,170.86,175.02,170.44,174.87,1853190
PNC,2025-06-24,176.53,178.32,175.12,176.1,1683441
PNC,2025-06-25,175.62,176.7,174.58,176.57,2403300
PNC,2025-06-26,177.48,179.83,177.03,179.48,2843468
PNC,2025-06-27,179.48,181.33,178.84,179.71,2772400
PNC,2025-06-30,180.77,181.63,179.75,180.36,2306843
PNC,2025-07-01,179.99,186.94,179.96,186.26,3601902
PNC,2025-07-02,187.45,189.78,186.29,189.35,2769117
PNC,2025-07-03,189.17,190.92,188.62,190.18,1863500
PNC,2025-07-07,189.73,190.91,188.37,189.87,3796278
PNC,2025-07-08,190.94,192.13,189.87,191.56,4452129
PNC,2025-07-09,193.49,194.41,189.65,189.76,3730503
PNC,2025-07-10,190.2,192.55,189.61,191.51,3802800
PNC,2025-07-11,190.59,191.67,188.79,190.61,2642932
PNC,2025-07-14,191.17,191.63,189.61,190.97,2142100
PNC,2025-07-15,190.74,191.57,187.33,187.5,3458384
PNC,2025-07-16,192.14,192.31,186.89,189.25,3764062
PNC,2025-07-17,188.39,191.92,188.39,191.26,3097058
PNC,2025-07-18,191.6,192.04,189.26,191.78,2548396
PNC,2025-07-21,192.31,193.76,191.23,191.3,1825242
PNC,2025-07-22,191.16,194.2,190.86,192.03,2107062
PNC,2025-07-23,192.79,193.31,190.65,192.99,2059000
PNC,2025-07-24,193.0,193.89,191.42,191.42,2139323
PNC,2025-07-25,191.59,191.95,189.02,191.32,1817327
PNC,2025-07-28,191.3,191.76,188.4,189.29,1484000
PNC,2025-07-29,190.52,190.79,188.21,188.7,1236607
PNC,2025-07-30,190.31,190.54,186.8,187.9,1546200
PNC,2025-07-31,187.46,188.22,185.24,185.68,1669394
PNC,2025-08-01,182.92,183.43,179.4,181.39,2639409
PNC,2025-08-04,182.1,184.71,182.06,184.51,1588569
PNC,2025-08-05,185.15,185.9,182.16,184.43,1497506
PNC,2025-08-06,184.69,185.58,183.99,184.01,1335800
PNC,2025-08-07,185.52,185.53,181.98,182.6,1280700
PNC,2025-08-08,183.79,185.4,182.56,185.16,1020100
PNC,2025-08-11,185.51,185.88,183.33,183.98,1571719
PNC,2025-08-12,185.29,187.25,185.24,186.62,1679250
PNC,2025-08-13,187.36,189.0,186.14,188.73,1506100
PNC,2025-08-14,187.91,190.05,186.55,189.88,1086602
PNC,2025-08-15,191.12,191.12,186.5,186.65,1300420
PNC,2025-08-18,186.39,187.56,185.79,187.38,1349100
PNC,2025-08-19,187.25,189.39,186.93,188.33,1701235
PNC,2025-08-20,188.89,190.83,188.08,190.29,2008800
PNC,2025-08-21,189.6,190.45,188.41,189.32,1405535
PNC,2025-08-22,190.31,197.19,190.02,196.82,1835667
PNC,2025-08-25,196.45,196.61,195.33,195.86,1275034
PNC,2025-08-26,195.41,198.82,195.18,198.55,1730826
PNC,2025-08-27,198.14,201.63,197.23,201.07,1762703
PNC,2025-08-28,202.16,202.16,199.81,200.66,1924999
PNC,2025-08-29,200.63,203.31,200.63,202.43,2045639
PNC,2025-09-02,200.74,200.74,197.81,200.46,1647400
PNC,2025-09-03,199.46,200.77,198.03,200.05,1827833
PNC,2025-09-04,201.27,202.46,200.24,202.36,1203323
PNC,2025-09-05,202.75,203.76,198.83,199.47,1273036
PNC,2025-09-08,199.28,200.67,196.27,198.85,1772950
PNC,2025-09-09,198.85,200.0,194.04,195.57,1856221
PNC,2025-09-10,196.12,197.67,195.59,197.02,1290604
PNC,2025-09-11,196.75,198.62,196.3,197.86,1271076
PNC,2025-09-12,197.86,198.14,196.73,197.11,1015308
PNC,2025-09-15,197.37,200.18,197.01,197.57,1464319
PNC,2025-09-16,197.7,198.24,193.88,196.09,1187414
PNC,2025-09-17,196.6,200.87,196.24,198.85,1387626
PNC,2025-09-18,199.0,201.54,198.49,201.29,1125200
PNC,2025-09-19,201.72,201.72,199.08,200.56,3001359
PNC,2025-09-22,199.2,200.49,197.66,198.22,1216702
PNC,2025-09-23,199.08,201.8,198.21,199.0,1310711
PNC,2025-09-24,199.07,201.0,197.71,199.16,1782700
PNC,2025-09-25,198.22,199.29,197.27,197.85,1043034
PNC,2025-09-26,199.17,200.68,197.73,198.41,1008200
PNC,2025-09-29,199.0,199.13,195.37,196.98,1635910
PNC,2025-09-30,197.31,197.9,192.64,196.08,1516701
PNC,2025-10-01,194.8,195.54,193.12,193.65,1378300
PNC,2025-10-02,192.68,194.8,191.88,193.38,1122401
PNC,2025-10-03,194.13,195.68,192.69,193.67,1137900
PNC,2025-10-06,195.1,197.13,189.98,190.9,2208719
PNC,2025-10-07,191.42,194.13,188.01,189.13,1599375
PNC,2025-10-08,189.19,189.19,185.52,185.57,1630140
PNC,2025-10-09,186.55,187.61,184.08,186.07,1899880
PNC,2025-10-10,186.65,187.4,179.19,179.51,2209011
PNC,2025-10-13,181.95,183.19,180.25,182.41,1818117
PNC,2025-10-14,181.83,187.51,181.7,186.85,3264300
PNC,2025-10-15,181.05,184.06,176.49,179.57,6663200
PNC,2025-10-16,180.49,181.96,174.86,175.66,3568300
PNC,2025-10-17,177.21,177.79,174.19,176.67,3369753
PNC,2025-10-20,177.48,179.65,176.99,179.4,2506588
PNC,2025-10-21,179.54,180.54,178.5,179.15,3395600
PNC,2025-10-22,179.74,179.74,177.41,178.45,1922100
PNC,2025-10-23,179.32,180.21,177.95,179.19,2080094
PNC,2025-10-24,180.74,184.49,179.37,183.61,2243136
PNC,2025-10-27,183.94,184.01,180.43,182.05,2407020
PNC,2025-10-28,182.22,182.22,179.16,180.06,1798432
PNC,2025-10-29,178.57,180.8,177.3,178.27,2592955
PNC,2025-10-30,178.58,182.28,177.63,179.55,1959904
PNC,2025-10-31,178.26,180.43,177.66,179.78,1554566
PNC,2025-11-03,179.12,180.01,177.08,179.96,2035700
PNC,2025-11-04,178.87,181.97,177.91,180.17,1658832
PNC,2025-11-05,180.28,182.47,178.75,181.35,1800969
PNC,2025-11-06,180.44,182.19,179.41,180.14,1301510
PNC,2025-11-07,179.22,181.43,177.74,181.4,1390100
PNC,2025-11-10,181.47,183.21,180.22,182.28,1399501
PNC,2025-11-11,183.16,183.53,181.63,182.01,1140000
PNC,2025-11-12,182.43,185.22,182.14,184.07,1989836
PNC,2025-11-13,183.77,184.24,180.81,181.2,1098031
PNC,2025-11-14,181.05,182.05,178.96,181.2,1958020
PNC,2025-11-17,180.59,181.03,175.66,176.32,2313200
PNC,2025-11-18,175.76,178.96,174.39,177.34,1929049
PNC,2025-11-19,177.62,180.61,177.27,180.19,2181800
PNC,2025-11-20,181.79,184.37,180.14,180.75,2710318
PNC,2025-11-21,181.25,186.46,181.11,184.15,2391029
PNC,2025-11-24,183.81,186.58,182.66,185.66,3428945
PNC,2025-11-25,187.11,190.88,185.63,189.66,1889640
PNC,2025-11-26,189.42,191.15,188.91,188.97,1516900
PNC,2025-11-28,188.81,189.67,187.76,187.82,887337
PNC,2025-12-01,187.49,190.91,187.13,189.48,1393801
PNC,2025-12-02,189.56,190.51,188.46,189.13,1306038
PNC,2025-12-03,189.69,195.15,189.08,194.99,1843487
PNC,2025-12-04,194.99,196.53,194.77,195.26,1939348
PNC,2025-12-05,194.34,196.03,193.45,194.85,1367360
PNC,2025-12-08,195.12,196.61,193.34,194.65,2245200
PNC,2025-12-09,194.95,200.36,194.19,199.08,2475900
PNC,2025-12-10,199.61,204.8,199.15,203.83,2329749
PNC,2025-12-11,204.67,208.8,203.98,208.28,2140900
PNC,2025-12-12,209.79,209.79,206.77,207.39,1820300
PNC,2025-12-15,208.77,209.77,207.69,207.69,1968619
PNC,2025-12-16,209.05,209.05,206.62,206.79,1723100
PNC,2025-12-17,207.37,209.4,206.3,207.11,1724342
PNC,2025-12-18,207.53,209.77,205.52,206.32,2119216
PNC,2025-12-19,206.82,208.72,206.18,207.01,4273613
PNC,2025-12-22,207.01,210.04,206.19,209.67,1359920
PNC,2025-12-23,209.67,210.73,208.4,208.73,1121932
PNC,2025-12-24,208.74,211.33,208.11,210.24,712800
PNC,2025-12-26,209.99,210.96,209.35,210.64,887300
PNC,2025-12-29,210.72,210.77,208.65,208.75,1274660
PNC,2025-12-30,208.81,209.04,207.64,207.85,884200
PNC,2025-12-31,207.8,208.18,205.22,205.56,1315149
PNC,2026-01-02,205.56,209.36,205.2,208.25,2074220
PNC,2026-01-05,208.53,216.3,208.53,212.52,3402928
PNC,2026-01-06,212.73,216.4,211.11,214.73,2291400
PNC,2026-01-07,214.07,214.75,211.58,213.01,2130883
PNC,2026-01-08,212.24,217.19,211.98,215.32,3166654
PNC,2026-01-09,215.42,216.74,214.13,214.25,2873854
PNC,2026-01-12,211.98,213.7,210.96,212.46,2866549
PNC,2026-01-13,213.14,213.43,209.03,209.22,2133370
PNC,2026-01-14,207.89,209.85,206.34,209.09,3026807
PNC,2026-01-15,209.57,212.92,209.19,211.77,2576130
PNC,2026-01-16,221.58,223.55,216.35,219.79,4866135
PNC,2026-01-20,218.12,223.06,216.63,219.28,5582926
PNC,2026-01-21,220.4,226.04,219.9,223.77,4066526
PNC,2026-01-22,223.9,225.56,219.83,220.31,5372700
PNC,2026-01-23,219.75,220.3,215.84,217.72,3233561
PNC,2026-01-26,217.92,219.98,217.56,219.07,2473600
PNC,2026-01-27,218.85,222.37,218.85,222.0,2219149
PNC,2026-01-28,221.6,222.5,217.73,219.7,2479833
PNC,2026-01-29,221.27,222.92,219.17,222.75,2495701
PNC,2026-01-30,221.24,223.29,219.99,221.6,2107109
PNC,2026-02-02,222.0,226.15,220.72,225.9,2268223
PNC,2026-02-03,227.53,232.52,226.41,232.04,3721258
PNC,2026-02-04,233.21,238.54,233.21,235.44,3816887
PNC,2026-02-05,234.54,237.44,233.43,236.69,3860310
PNC,2026-02-06,238.97,242.08,237.71,240.63,2441046
PNC,2026-02-09,239.9,241.79,238.87,239.11,2272881
PNC,2026-02-10,238.3,240.37,234.93,238.49,2342538
PNC,2026-02-11,238.5,240.73,233.04,233.69,2456809
PNC,2026-02-12,234.99,236.1,225.57,227.93,2507344
PNC,2026-02-13,226.44,229.97,224.64,227.57,2546800
PNC,2026-02-17,227.57,231.55,227.57,229.48,2457328
PNC,2026-02-18,230.1,233.51,229.7,230.97,2362885
PNC,2026-02-19,229.2,230.89,226.15,228.55,1447314
PNC,2026-02-20,228.78,231.3,226.31,231.19,1857878
PNC,2026-02-23,230.4,231.77,217.64,219.09,2286996
PNC,2026-02-24,217.61,218.89,214.58,216.25,2579894
PNC,2026-02-25,217.82,220.81,217.42,220.26,2025000
PNC,2026-02-26,221.49,225.27,219.45,221.12,2653349
PNC,2026-02-27,218.28,218.82,208.75,210.73,3569427
PNC,2026-03-02,206.05,213.38,204.32,212.6,5080280
PNC,2026-03-03,207.53,214.49,206.89,211.43,2476548
PNC,2026-03-04,212.3,213.46,210.64,212.23,1768300
PNC,2026-03-05,209.82,212.16,208.92,210.75,2269200
PNC,2026-03-06,206.09,207.41,201.29,204.55,3380000
PNC,2026-03-09,201.51,204.5,196.54,203.78,3001383
PNC,2026-03-10,203.8,208.64,202.06,204.82,2707415
PNC,2026-03-11,204.01,205.18,201.77,204.07,1986932
PNC,2026-03-12,199.74,202.3,199.65,201.15,3025805
PNC,2026-03-13,202.82,204.34,198.99,199.6,2931015
PNC,2026-03-16,201.7,203.83,198.92,199.22,2859639
PNC,2026-03-17,202.3,204.34,201.26,202.37,2496302
PNC,2026-03-18,201.63,205.31,199.01,199.64,2993233
PNC,2026-03-19,198.4,201.66,196.05,200.51,2515738
PNC,2026-03-20,200.75,201.97,198.08,200.17,6082388
PNC,2026-03-23,205.83,206.42,201.69,202.38,2918336
PNC,2026-03-24,199.85,207.01,199.85,204.78,2443744
PNC,2026-03-25,206.49,207.67,202.09,204.38,1625147
PNC,2026-03-26,203.31,205.05,202.68,203.89,1949000
PNC,2026-03-27,202.85,205.21,200.27,200.85,2039656
PNC,2026-03-30,201.79,202.68,199.22,200.12,1928000
PNC,2026-03-31,203.34,206.81,201.52,206.5,2122523
PNC,2026-04-01,208.55,210.29,207.26,207.64,1899354
PNC,2026-04-02,205.57,210.24,203.67,210.09,2398000
PNC,2026-04-06,210.31,211.54,209.04,211.52,1711405
PNC,2026-04-07,210.38,213.47,209.96,212.29,3991249
PNC,2026-04-08,217.25,220.42,217.1,219.08,2651793
PNC,2026-04-09,216.99,222.41,216.3,221.53,1902600
PNC,2026-04-10,221.21,222.09,218.71,219.44,1798147
PNC,2026-04-13,217.94,221.64,216.34,221.3,2507468
PNC,2026-04-14,220.65,221.97,218.55,221.2,2725329
PNC,2026-04-15,222.89,225.47,218.4,222.06,2986300
PNC,2026-04-16,221.79,224.25,219.87,220.07,2108408
PNC,2026-04-17,221.52,226.36,221.37,224.81,2538341
PNC,2026-04-20,223.76,227.92,223.63,227.03,2151243
PNC,2026-04-21,227.02,230.25,226.69,228.05,3090617
PNC,2026-04-22,229.15,229.72,224.51,225.06,1936983
PNC,2026-04-23,225.66,227.29,222.92,225.09,1375845
PNC,2026-04-24,224.79,225.22,218.79,219.86,1741930
PNC,2026-04-27,219.57,222.77,219.56,221.33,1813642
PNC,2026-04-28,223.18,223.92,220.22,220.89,1685700
PNC,2026-04-29,220.48,222.33,217.79,218.71,1626684
PNC,2026-04-30,217.55,224.29,216.64,223.0,2318709
PNC,2026-05-01,223.23,223.67,220.7,220.71,1028947
PNC,2026-05-04,219.17,221.41,217.15,218.04,1286219
PNC,2026-05-05,218.52,223.0,217.97,221.63,1232406
PNC,2026-05-06,223.43,226.01,221.81,222.42,1326966
PNC,2026-05-07,220.94,223.05,218.48,219.29,1268600
PNC,2026-05-08,220.19,221.05,216.47,216.85,1619362
