symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RRX,2024-11-20,169.3,169.55,163.42,168.74,442900
RRX,2024-11-21,169.97,173.08,167.81,171.24,246582
RRX,2024-11-22,171.79,175.94,171.23,174.82,551500
RRX,2024-11-25,176.8,180.07,176.34,179.6,857300
RRX,2024-11-26,178.16,178.16,168.83,169.5,689600
RRX,2024-11-27,171.26,173.88,167.08,167.22,452258
RRX,2024-11-29,169.24,172.44,169.04,170.22,273500
RRX,2024-12-02,170.94,173.43,169.56,172.01,411823
RRX,2024-12-03,172.48,174.92,169.09,172.26,456800
RRX,2024-12-04,173.07,173.52,167.32,170.43,336300
RRX,2024-12-05,171.39,171.39,165.86,166.58,464305
RRX,2024-12-06,168.21,168.55,165.58,168.0,369900
RRX,2024-12-09,168.43,170.41,167.38,168.0,347325
RRX,2024-12-10,167.15,167.8,162.85,165.76,346325
RRX,2024-12-11,168.17,169.48,165.76,167.58,339500
RRX,2024-12-12,168.93,170.96,166.24,168.97,518800
RRX,2024-12-13,167.66,168.99,164.36,166.45,461641
RRX,2024-12-16,165.01,167.22,163.2,163.51,309196
RRX,2024-12-17,162.71,163.14,160.13,160.17,423008
RRX,2024-12-18,162.04,164.34,153.81,154.28,832136
RRX,2024-12-19,156.23,158.1,151.43,153.77,543750
RRX,2024-12-20,152.72,156.88,152.72,153.72,1004785
RRX,2024-12-23,153.19,154.28,151.87,153.9,339343
RRX,2024-12-24,153.82,156.59,152.65,156.27,203513
RRX,2024-12-26,155.79,157.71,154.44,157.15,243518
RRX,2024-12-27,155.74,158.09,153.05,154.25,312237
RRX,2024-12-30,152.36,153.26,150.16,151.35,525101
RRX,2024-12-31,151.66,153.38,151.21,153.25,354500
RRX,2025-01-02,154.52,154.91,150.44,151.42,314800
RRX,2025-01-03,151.64,157.24,149.34,156.76,527500
RRX,2025-01-06,158.38,162.16,156.02,157.04,779800
RRX,2025-01-07,157.5,158.92,153.2,154.29,396330
RRX,2025-01-08,151.52,153.72,150.55,153.31,374108
RRX,2025-01-10,151.02,151.7,145.63,147.42,573741
RRX,2025-01-13,146.34,151.12,146.34,149.96,588230
RRX,2025-01-14,151.86,155.14,150.8,153.53,437922
RRX,2025-01-15,158.41,159.54,154.64,155.44,360700
RRX,2025-01-16,154.5,157.42,153.9,156.54,302549
RRX,2025-01-17,158.8,158.8,154.18,154.6,462433
RRX,2025-01-21,156.25,160.51,155.22,160.1,386345
RRX,2025-01-22,161.22,162.62,159.71,160.18,395400
RRX,2025-01-23,159.47,165.39,158.59,165.07,463100
RRX,2025-01-24,165.24,165.74,162.21,163.43,338670
RRX,2025-01-27,161.86,161.86,157.37,160.95,524521
RRX,2025-01-28,160.32,161.02,155.95,158.88,339900
RRX,2025-01-29,159.04,160.86,157.76,158.74,207701
RRX,2025-01-30,161.46,163.39,158.97,161.07,445325
RRX,2025-01-31,161.4,161.4,155.17,156.81,1225930
RRX,2025-02-03,147.42,153.01,146.94,150.04,863100
RRX,2025-02-04,154.66,155.14,152.01,153.01,671632
RRX,2025-02-05,152.58,154.01,151.02,153.19,709200
RRX,2025-02-06,150.16,150.16,140.38,141.14,1375408
RRX,2025-02-07,142.0,142.34,136.42,137.35,920700
RRX,2025-02-10,138.43,138.89,134.51,134.85,743350
RRX,2025-02-11,133.37,135.26,132.83,133.98,635044
RRX,2025-02-12,130.48,137.7,129.71,136.7,1310900
RRX,2025-02-13,136.82,137.27,134.65,134.76,507800
RRX,2025-02-14,136.18,139.43,135.25,135.51,690000
RRX,2025-02-18,135.88,136.37,132.13,134.85,557324
RRX,2025-02-19,133.36,135.05,132.66,134.32,544030
RRX,2025-02-20,134.54,134.54,132.05,134.4,466400
RRX,2025-02-21,135.5,135.5,131.23,133.02,1022842
RRX,2025-02-24,133.36,133.8,130.5,131.75,768400
RRX,2025-02-25,131.4,132.42,127.39,131.55,808700
RRX,2025-02-26,132.72,134.62,131.63,132.86,458700
RRX,2025-02-27,132.73,132.73,127.7,128.37,714400
RRX,2025-02-28,128.42,129.2,126.12,127.83,739800
RRX,2025-03-03,129.41,130.45,120.06,122.21,640600
RRX,2025-03-04,119.04,121.58,115.77,118.56,878853
RRX,2025-03-05,120.06,123.18,118.72,122.52,610600
RRX,2025-03-06,120.62,124.12,119.4,122.09,557218
RRX,2025-03-07,121.48,122.61,118.06,121.13,487600
RRX,2025-03-10,118.82,119.95,115.63,115.92,481700
RRX,2025-03-11,116.27,117.46,112.35,117.07,832300
RRX,2025-03-12,118.54,118.96,115.05,117.27,583747
RRX,2025-03-13,116.85,117.14,112.83,113.5,524400
RRX,2025-03-14,115.53,115.76,112.98,115.31,891015
RRX,2025-03-17,114.55,117.58,114.13,116.97,845500
RRX,2025-03-18,116.28,118.94,114.48,117.33,437715
RRX,2025-03-19,117.51,122.77,117.27,121.82,839000
RRX,2025-03-20,119.97,123.37,119.67,122.03,927141
RRX,2025-03-21,120.2,120.49,116.35,119.28,826600
RRX,2025-03-24,121.68,123.49,121.32,122.89,564300
RRX,2025-03-25,123.35,125.61,120.95,123.37,512128
RRX,2025-03-26,121.69,124.28,120.67,121.43,417103
RRX,2025-03-27,120.62,121.04,117.92,119.33,586536
RRX,2025-03-28,118.55,119.06,114.8,116.6,693400
RRX,2025-03-31,114.19,114.29,110.12,112.8,937728
RRX,2025-04-01,112.29,114.68,110.18,113.66,534122
RRX,2025-04-02,111.79,120.8,111.79,120.39,764046
RRX,2025-04-03,111.7,113.5,101.2,101.76,1718408
RRX,2025-04-04,95.39,98.02,91.65,97.94,1534800
RRX,2025-04-07,94.1,99.01,89.73,94.9,2062100
RRX,2025-04-08,98.94,99.95,91.44,93.19,1185825
RRX,2025-04-09,91.52,107.18,90.75,106.21,1244600
RRX,2025-04-10,101.71,101.71,93.32,95.79,1019313
RRX,2025-04-11,95.43,98.45,92.26,98.38,1542639
RRX,2025-04-14,101.17,101.17,96.1,99.54,1084300
RRX,2025-04-15,98.59,100.29,97.25,98.05,606729
RRX,2025-04-16,96.07,97.51,93.55,95.75,766500
RRX,2025-04-17,95.95,98.29,94.95,97.48,839501
RRX,2025-04-21,95.76,96.62,94.17,96.37,755345
RRX,2025-04-22,98.24,100.56,97.25,100.27,617315
RRX,2025-04-23,104.46,108.33,101.12,101.65,675800
RRX,2025-04-24,103.03,105.95,100.62,105.36,603833
RRX,2025-04-25,104.36,106.11,103.79,106.03,616500
RRX,2025-04-28,106.68,108.27,103.68,105.05,647613
RRX,2025-04-29,105.7,106.72,104.19,105.93,446430
RRX,2025-04-30,103.52,105.25,101.29,104.87,697159
RRX,2025-05-01,106.22,107.81,104.98,106.33,1062500
RRX,2025-05-02,108.83,112.46,107.44,110.7,681131
RRX,2025-05-05,109.16,111.27,108.49,109.26,1129059
RRX,2025-05-06,127.49,127.49,120.32,124.09,1772628
RRX,2025-05-07,125.33,129.25,123.58,128.7,1644351
RRX,2025-05-08,132.13,134.29,129.61,130.97,1089400
RRX,2025-05-09,132.59,133.72,130.3,132.98,981134
RRX,2025-05-12,142.83,145.66,140.27,143.71,1821637
RRX,2025-05-13,143.86,146.64,142.94,143.01,953705
RRX,2025-05-14,142.41,143.13,139.96,141.01,543424
RRX,2025-05-15,139.42,139.88,138.21,138.41,597700
RRX,2025-05-16,138.71,140.84,138.17,140.13,870946
RRX,2025-05-19,137.01,141.85,137.01,140.0,586800
RRX,2025-05-20,139.52,141.34,138.38,139.38,642174
RRX,2025-05-21,136.77,138.02,133.35,133.42,887100
RRX,2025-05-22,132.47,134.24,131.55,133.76,568032
RRX,2025-05-23,130.05,133.92,129.06,133.14,531130
RRX,2025-05-27,135.39,138.45,134.64,138.28,536000
RRX,2025-05-28,138.27,138.91,135.29,135.68,605354
RRX,2025-05-29,137.72,137.72,135.03,136.09,443100
RRX,2025-05-30,135.11,135.11,130.96,132.21,638926
RRX,2025-06-02,132.6,132.6,129.27,130.57,414501
RRX,2025-06-03,131.13,135.94,129.82,134.78,552100
RRX,2025-06-04,135.33,136.37,134.9,135.04,519629
RRX,2025-06-05,135.19,139.4,134.86,137.15,664000
RRX,2025-06-06,139.68,140.61,138.02,138.55,624122
RRX,2025-06-09,140.45,142.44,138.59,140.78,595500
RRX,2025-06-10,141.66,143.65,140.13,142.62,635586
RRX,2025-06-11,143.24,144.68,141.95,142.54,655200
RRX,2025-06-12,140.26,141.3,138.9,140.37,524532
RRX,2025-06-13,137.24,139.46,135.24,136.42,562231
RRX,2025-06-16,139.0,141.41,138.39,140.9,526000
RRX,2025-06-17,139.34,140.9,137.57,137.7,436500
RRX,2025-06-18,137.66,141.21,137.04,138.39,395940
RRX,2025-06-20,139.72,140.74,137.11,138.39,561403
RRX,2025-06-23,137.23,140.05,134.9,139.71,546200
RRX,2025-06-24,143.82,144.78,141.69,143.79,678747
RRX,2025-06-25,144.31,144.31,140.9,142.31,851100
RRX,2025-06-26,143.33,146.65,142.65,145.65,689400
RRX,2025-06-27,145.66,147.81,144.26,145.16,1403700
RRX,2025-06-30,145.85,145.85,142.92,143.97,657180
RRX,2025-07-01,143.16,148.9,142.52,145.69,1089100
RRX,2025-07-02,146.22,151.16,145.72,150.73,704729
RRX,2025-07-03,151.71,153.79,149.65,150.66,585600
RRX,2025-07-07,149.33,152.0,146.42,148.0,582128
RRX,2025-07-08,148.9,150.72,148.02,148.49,950208
RRX,2025-07-09,150.19,151.31,147.46,149.62,769600
RRX,2025-07-10,149.97,152.95,149.46,150.64,391900
RRX,2025-07-11,148.84,151.66,147.98,150.85,530848
RRX,2025-07-14,150.07,150.22,144.3,145.33,865737
RRX,2025-07-15,146.88,148.05,144.62,144.63,835319
RRX,2025-07-16,145.79,145.79,142.71,144.95,804600
RRX,2025-07-17,145.36,152.18,145.17,151.28,790600
RRX,2025-07-18,152.42,152.69,149.7,151.21,716626
RRX,2025-07-21,152.09,152.43,147.72,147.74,484590
RRX,2025-07-22,147.83,150.04,147.2,148.21,587831
RRX,2025-07-23,150.8,152.57,148.55,152.27,623900
RRX,2025-07-24,151.51,154.23,150.95,153.38,590418
RRX,2025-07-25,153.95,156.31,152.95,156.12,444727
RRX,2025-07-28,156.52,158.95,154.02,158.81,1418000
RRX,2025-07-29,158.8,159.3,154.24,155.12,1027345
RRX,2025-07-30,156.48,157.79,150.97,152.57,1409752
RRX,2025-07-31,151.32,153.88,149.27,151.83,1247717
RRX,2025-08-01,148.27,148.77,145.3,148.17,910515
RRX,2025-08-04,148.88,149.26,145.87,146.5,872900
RRX,2025-08-05,147.07,148.0,142.67,144.32,1138400
RRX,2025-08-06,136.74,152.61,134.62,144.64,2599650
RRX,2025-08-07,147.27,147.88,139.17,140.04,1339000
RRX,2025-08-08,141.52,141.91,137.37,138.05,899841
RRX,2025-08-11,138.56,140.09,135.88,137.0,681800
RRX,2025-08-12,138.03,142.7,137.22,142.01,819300
RRX,2025-08-13,142.75,153.93,142.74,153.51,1687142
RRX,2025-08-14,149.33,149.33,146.22,147.2,1054600
RRX,2025-08-15,147.75,148.4,144.08,144.58,559500
RRX,2025-08-18,144.74,145.84,144.5,145.65,547100
RRX,2025-08-19,145.67,148.69,145.58,147.45,575300
RRX,2025-08-20,146.67,146.96,143.06,143.88,789988
RRX,2025-08-21,142.97,143.9,141.24,142.74,848400
RRX,2025-08-22,144.19,154.13,143.24,153.18,935700
RRX,2025-08-25,152.79,153.66,151.66,151.95,432600
RRX,2025-08-26,152.44,153.25,149.71,150.18,460306
RRX,2025-08-27,149.21,152.58,148.08,151.67,439448
RRX,2025-08-28,152.98,153.34,149.63,151.86,560600
RRX,2025-08-29,151.53,151.53,147.53,148.31,621500
RRX,2025-09-02,145.06,147.16,144.28,145.15,558055
RRX,2025-09-03,144.9,145.04,140.01,141.2,921300
RRX,2025-09-04,141.98,146.68,139.98,146.28,976406
RRX,2025-09-05,147.49,149.22,144.04,144.56,1086800
RRX,2025-09-08,144.66,144.66,141.58,142.73,624147
RRX,2025-09-09,142.18,142.24,139.59,141.41,469800
RRX,2025-09-10,142.72,145.02,139.19,140.46,740936
RRX,2025-09-11,141.15,144.85,139.51,143.94,633929
RRX,2025-09-12,142.97,142.97,137.42,137.91,1039900
RRX,2025-09-15,141.51,141.51,136.84,140.1,843800
RRX,2025-09-16,138.99,140.41,137.56,140.31,703822
RRX,2025-09-17,141.11,144.99,138.15,139.37,771300
RRX,2025-09-18,140.4,144.42,140.25,143.43,627641
RRX,2025-09-19,143.75,145.04,140.57,142.47,878623
RRX,2025-09-22,141.66,143.84,140.99,143.18,902202
RRX,2025-09-23,144.51,146.33,142.11,143.29,725945
RRX,2025-09-24,143.41,144.39,139.18,142.0,720200
RRX,2025-09-25,139.91,141.02,138.65,140.03,481100
RRX,2025-09-26,140.45,143.64,139.86,142.92,698950
RRX,2025-09-29,143.99,144.19,141.18,143.38,680300
RRX,2025-09-30,142.69,144.26,139.29,142.81,787500
RRX,2025-10-01,142.58,143.86,140.5,142.55,807400
RRX,2025-10-02,142.92,144.46,140.91,143.03,664500
RRX,2025-10-03,143.96,147.75,142.17,147.29,763235
RRX,2025-10-06,149.07,150.99,144.78,149.4,759207
RRX,2025-10-07,151.22,151.43,142.82,143.32,943311
RRX,2025-10-08,143.65,147.78,141.9,146.89,491900
RRX,2025-10-09,147.81,148.57,143.25,144.58,686300
RRX,2025-10-10,145.13,145.13,133.52,134.14,886840
RRX,2025-10-13,137.82,140.74,135.39,138.64,577900
RRX,2025-10-14,135.64,144.02,133.93,142.51,549215
RRX,2025-10-15,144.0,146.35,142.08,144.79,798117
RRX,2025-10-16,145.96,146.84,141.8,143.15,641911
RRX,2025-10-17,141.96,143.15,139.38,139.82,615303
RRX,2025-10-20,142.39,145.74,141.12,144.4,643715
RRX,2025-10-21,144.08,149.34,144.08,146.27,420826
RRX,2025-10-22,145.24,146.32,140.48,140.58,663400
RRX,2025-10-23,142.67,146.89,141.41,146.75,493500
RRX,2025-10-24,149.5,149.5,145.44,146.66,535000
RRX,2025-10-27,149.15,150.13,145.2,145.85,739500
RRX,2025-10-28,145.56,146.65,142.96,144.07,1001431
RRX,2025-10-29,144.83,153.0,144.83,149.96,1421605
RRX,2025-10-30,145.47,149.75,143.59,144.43,1525029
RRX,2025-10-31,144.56,144.96,137.09,140.27,1293900
RRX,2025-11-03,141.24,143.64,135.95,136.34,855800
RRX,2025-11-04,133.87,135.39,131.91,134.6,941228
RRX,2025-11-05,135.16,139.75,133.3,137.04,834200
RRX,2025-11-06,137.44,138.84,131.94,134.76,857510
RRX,2025-11-07,132.49,135.78,131.63,135.36,933848
RRX,2025-11-10,137.81,138.28,133.46,133.58,821800
RRX,2025-11-11,134.15,134.42,131.65,132.18,555800
RRX,2025-11-12,133.17,140.51,131.87,137.37,1828709
RRX,2025-11-13,136.93,141.52,135.6,136.94,1370400
RRX,2025-11-14,134.4,139.93,131.92,136.77,824806
RRX,2025-11-17,135.63,136.78,128.0,129.01,1003803
RRX,2025-11-18,127.4,132.21,127.4,129.42,883463
RRX,2025-11-19,130.05,131.23,128.42,130.41,627909
RRX,2025-11-20,132.34,133.89,127.88,128.18,719440
RRX,2025-11-21,128.28,138.53,128.03,136.73,818753
RRX,2025-11-24,136.74,142.91,136.22,142.29,759230
RRX,2025-11-25,142.57,146.68,142.57,146.5,770970
RRX,2025-11-26,146.06,148.52,144.37,145.01,817300
RRX,2025-11-28,144.3,147.61,142.87,145.34,309130
RRX,2025-12-01,143.71,145.96,142.1,144.35,601500
RRX,2025-12-02,144.91,145.8,142.39,142.74,515612
RRX,2025-12-03,142.09,145.69,136.57,137.38,1312745
RRX,2025-12-04,137.43,143.18,136.39,140.81,917819
RRX,2025-12-05,140.93,145.19,139.57,144.99,1000610
RRX,2025-12-08,144.47,147.03,144.16,145.45,705847
RRX,2025-12-09,145.61,150.24,145.61,148.19,1086514
RRX,2025-12-10,145.07,154.31,144.03,152.66,1302700
RRX,2025-12-11,152.33,156.56,151.41,151.99,873342
RRX,2025-12-12,152.71,154.66,147.61,149.5,551738
RRX,2025-12-15,151.31,151.31,146.3,147.39,520550
RRX,2025-12-16,147.75,148.84,142.81,143.57,1054600
RRX,2025-12-17,144.17,146.17,140.4,141.0,645818
RRX,2025-12-18,143.45,144.07,139.24,140.31,820447
RRX,2025-12-19,140.68,141.68,138.79,139.37,1129000
RRX,2025-12-22,141.1,144.15,139.44,142.55,714747
RRX,2025-12-23,141.69,144.03,141.38,143.46,604200
RRX,2025-12-24,143.34,145.69,143.16,144.47,228542
RRX,2025-12-26,144.36,145.43,143.11,144.6,399700
RRX,2025-12-29,144.3,144.36,142.3,142.91,434211
RRX,2025-12-30,142.55,143.2,141.41,141.76,300247
RRX,2025-12-31,141.89,141.89,139.28,140.04,464000
RRX,2026-01-02,141.57,146.56,140.22,145.81,536403
RRX,2026-01-05,146.98,150.71,146.98,148.5,564043
RRX,2026-01-06,146.77,157.44,146.6,157.32,709552
RRX,2026-01-07,156.96,156.96,149.75,150.14,613338
RRX,2026-01-08,148.88,156.19,147.43,153.97,1167404
RRX,2026-01-09,154.54,157.53,150.0,152.35,962019
RRX,2026-01-12,150.39,154.73,148.22,151.89,846400
RRX,2026-01-13,154.35,154.7,152.32,153.69,684600
RRX,2026-01-14,153.93,156.46,153.44,154.99,473304
RRX,2026-01-15,156.19,158.74,154.93,157.85,647400
RRX,2026-01-16,157.85,160.28,156.24,159.8,538146
RRX,2026-01-20,156.77,158.4,151.1,151.96,678100
RRX,2026-01-21,154.72,160.65,153.24,158.33,831405
RRX,2026-01-22,160.47,161.88,157.28,158.61,581442
RRX,2026-01-23,158.55,158.55,153.88,155.77,301400
RRX,2026-01-26,155.77,156.79,152.37,152.48,422318
RRX,2026-01-27,152.23,155.38,151.16,154.29,454415
RRX,2026-01-28,154.75,158.06,152.59,156.43,757900
RRX,2026-01-29,158.73,162.68,157.14,161.74,930500
RRX,2026-01-30,158.32,162.53,158.3,161.18,1015262
RRX,2026-02-02,160.45,170.45,159.54,169.79,1582600
RRX,2026-02-03,169.66,176.17,167.37,170.82,1555600
RRX,2026-02-04,172.2,181.66,171.18,177.95,2198728
RRX,2026-02-05,189.63,204.59,187.51,199.61,4817205
RRX,2026-02-06,201.78,212.77,198.68,211.38,3311636
RRX,2026-02-09,213.97,218.16,207.02,216.17,1487400
RRX,2026-02-10,215.35,222.94,210.58,222.3,1525725
RRX,2026-02-11,224.99,228.85,220.97,223.64,984100
RRX,2026-02-12,224.46,226.55,209.66,213.16,1583900
RRX,2026-02-13,212.95,221.19,210.95,219.76,1051921
RRX,2026-02-17,219.57,222.03,216.43,218.62,568426
RRX,2026-02-18,218.45,222.96,216.87,218.03,599726
RRX,2026-02-19,216.71,217.98,212.37,213.29,753545
RRX,2026-02-20,212.23,220.33,211.1,214.94,878400
RRX,2026-02-23,212.91,219.5,211.58,217.78,1041000
RRX,2026-02-24,219.14,226.89,219.14,223.25,1147500
RRX,2026-02-25,224.72,224.72,215.25,219.97,1032063
RRX,2026-02-26,221.23,221.39,216.08,220.37,671700
RRX,2026-02-27,216.83,220.84,212.86,220.55,739336
RRX,2026-03-02,215.93,222.02,209.95,221.62,995672
RRX,2026-03-03,215.42,216.25,205.64,214.43,1024200
RRX,2026-03-04,216.54,216.54,205.75,209.1,932213
RRX,2026-03-05,206.77,209.15,195.24,198.55,1632200
RRX,2026-03-06,193.03,193.03,185.2,186.13,1609643
RRX,2026-03-09,183.49,196.03,178.03,195.61,2051633
RRX,2026-03-10,195.06,206.61,193.53,201.0,1897924
RRX,2026-03-11,198.82,202.61,192.67,202.0,1106602
RRX,2026-03-12,198.08,198.17,184.3,187.26,1497961
RRX,2026-03-13,189.92,194.28,184.86,185.85,904655
RRX,2026-03-16,189.77,191.18,185.36,188.07,868515
RRX,2026-03-17,189.14,192.94,188.51,190.03,960700
RRX,2026-03-18,189.08,192.28,184.64,184.89,897173
RRX,2026-03-19,182.27,185.81,178.2,185.05,1509365
RRX,2026-03-20,184.57,185.34,172.6,175.06,1710724
RRX,2026-03-23,184.27,191.32,181.12,183.58,1667331
RRX,2026-03-24,180.98,191.78,178.88,189.12,897512
RRX,2026-03-25,192.27,196.04,191.25,194.75,1030900
RRX,2026-03-26,191.11,193.42,185.72,187.02,774500
RRX,2026-03-27,184.9,186.89,181.61,183.06,922631
RRX,2026-03-30,185.48,188.08,175.75,177.84,542618
RRX,2026-03-31,181.05,191.51,180.48,187.26,1111577
RRX,2026-04-01,189.91,196.52,189.91,191.38,1027501
RRX,2026-04-02,184.11,190.22,180.27,183.99,1077848
RRX,2026-04-06,184.39,185.85,180.38,185.33,724479
RRX,2026-04-07,183.89,189.2,182.69,185.38,867450
RRX,2026-04-08,195.0,206.76,193.31,204.15,1199974
RRX,2026-04-09,202.11,209.91,202.11,207.65,768913
RRX,2026-04-10,209.73,211.17,207.44,208.33,826048
RRX,2026-04-13,207.27,210.49,204.35,210.01,742902
RRX,2026-04-14,210.96,216.03,205.79,209.35,1108429
RRX,2026-04-15,207.17,207.17,193.0,193.41,2067400
RRX,2026-04-16,193.68,200.68,192.5,196.07,1618506
RRX,2026-04-17,200.17,208.28,200.17,205.4,1062330
RRX,2026-04-20,204.43,209.49,202.72,207.96,611000
RRX,2026-04-21,207.71,212.51,207.37,209.76,847419
RRX,2026-04-22,212.75,217.05,210.62,211.14,1886418
RRX,2026-04-23,212.17,216.27,210.03,213.47,808785
RRX,2026-04-24,213.24,215.68,207.87,212.25,1064227
RRX,2026-04-27,213.79,219.18,210.46,213.28,864500
RRX,2026-04-28,210.91,212.37,205.71,209.56,743600
RRX,2026-04-29,209.96,212.9,203.45,203.82,928125
RRX,2026-04-30,207.05,216.54,207.05,215.03,1041400
RRX,2026-05-01,214.16,218.38,210.68,213.02,966233
RRX,2026-05-04,213.0,216.63,210.73,212.49,892368
RRX,2026-05-05,215.63,224.98,215.58,222.02,1513800
RRX,2026-05-06,226.66,236.35,225.76,231.37,2206700
RRX,2026-05-07,211.17,217.84,201.0,206.26,3479000
RRX,2026-05-08,209.08,217.38,208.48,214.36,1536015
