symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KNSL,2025-11-13,396.56,399.77,391.45,392.39,105206
KNSL,2025-11-14,393.52,394.5,387.65,389.52,151300
KNSL,2025-11-17,388.71,390.61,387.06,389.1,170025
KNSL,2025-11-18,389.1,398.55,388.31,394.48,189470
KNSL,2025-11-19,394.55,394.64,377.78,379.08,180527
KNSL,2025-11-20,378.56,381.9,362.73,369.89,486463
KNSL,2025-11-21,372.36,388.73,369.59,384.47,255900
KNSL,2025-11-24,387.9,387.9,376.11,378.72,212200
KNSL,2025-11-25,378.73,387.56,377.54,385.92,184927
KNSL,2025-11-26,384.89,388.05,376.77,380.83,200500
KNSL,2025-11-28,379.71,387.23,379.71,384.64,90600
KNSL,2025-12-01,382.4,386.1,376.75,376.79,207721
KNSL,2025-12-02,375.82,379.4,373.05,375.53,200748
KNSL,2025-12-03,376.43,381.56,370.55,374.16,243241
KNSL,2025-12-04,374.27,375.63,360.14,361.02,345297
KNSL,2025-12-05,359.77,363.37,352.21,356.29,257100
KNSL,2025-12-08,352.76,358.08,348.76,354.36,285613
KNSL,2025-12-09,356.76,371.94,356.22,371.76,437423
KNSL,2025-12-10,373.52,381.39,372.73,377.65,453404
KNSL,2025-12-11,379.35,390.2,379.35,387.88,264600
KNSL,2025-12-12,396.98,400.88,385.79,391.5,280546
KNSL,2025-12-15,391.74,396.29,388.98,391.91,176818
KNSL,2025-12-16,392.85,394.7,383.14,384.9,257649
KNSL,2025-12-17,383.65,384.75,377.21,377.74,250437
KNSL,2025-12-18,382.43,396.87,378.74,395.73,397800
KNSL,2025-12-19,394.59,399.4,391.58,399.02,362600
KNSL,2025-12-22,396.64,403.8,393.82,399.17,248500
KNSL,2025-12-23,399.23,400.73,394.78,396.67,193396
KNSL,2025-12-24,395.41,399.73,393.67,396.37,47915
KNSL,2025-12-26,395.81,396.74,392.64,393.13,163213
KNSL,2025-12-29,393.06,396.74,392.23,395.0,140643
KNSL,2025-12-30,394.59,398.23,393.77,395.36,188041
KNSL,2025-12-31,393.1,397.23,390.24,390.86,134417
KNSL,2026-01-02,390.74,392.96,385.79,392.2,160300
KNSL,2026-01-05,385.52,407.61,385.52,396.77,298400
KNSL,2026-01-06,395.08,405.37,394.85,400.54,208067
KNSL,2026-01-07,399.73,401.73,391.45,398.19,211110
KNSL,2026-01-08,398.67,416.13,394.49,410.86,226917
KNSL,2026-01-09,413.03,414.23,389.22,397.18,309804
KNSL,2026-01-12,398.08,406.59,389.59,390.07,283953
KNSL,2026-01-13,388.7,389.93,377.06,380.69,219213
KNSL,2026-01-14,381.41,398.1,380.75,395.86,300000
KNSL,2026-01-15,401.26,405.41,395.03,399.22,218800
KNSL,2026-01-16,397.69,405.78,397.54,398.57,180718
KNSL,2026-01-20,395.36,406.73,394.74,404.85,194324
KNSL,2026-01-21,405.71,408.69,394.76,404.97,243425
KNSL,2026-01-22,403.34,408.33,396.13,407.19,170400
KNSL,2026-01-23,406.81,409.13,401.21,406.43,302500
KNSL,2026-01-26,409.19,416.72,398.96,402.13,133036
KNSL,2026-01-27,398.12,398.72,381.08,386.41,345449
KNSL,2026-01-28,384.96,395.67,381.75,389.48,118933
KNSL,2026-01-29,391.09,397.75,386.83,395.02,148930
KNSL,2026-01-30,396.47,399.54,389.25,395.61,126347
KNSL,2026-02-02,392.91,393.95,387.42,392.96,144722
KNSL,2026-02-03,389.74,397.72,383.76,391.51,148500
KNSL,2026-02-04,393.74,411.22,389.13,408.61,182544
KNSL,2026-02-05,414.57,417.73,407.08,410.17,167526
KNSL,2026-02-06,416.51,421.61,410.37,413.82,189800
KNSL,2026-02-09,411.73,417.16,383.86,390.17,238711
KNSL,2026-02-10,390.28,399.2,388.57,397.73,157739
KNSL,2026-02-11,396.05,406.12,386.06,405.13,277805
KNSL,2026-02-12,404.37,413.91,398.18,400.73,369300
KNSL,2026-02-13,359.76,377.53,340.83,371.07,890151
KNSL,2026-02-17,370.67,387.51,368.16,376.4,447000
KNSL,2026-02-18,377.83,388.61,376.79,379.32,366038
KNSL,2026-02-19,379.72,383.68,372.57,373.75,265700
KNSL,2026-02-20,376.28,377.61,369.01,373.16,321010
KNSL,2026-02-23,372.75,377.4,370.28,372.45,270830
KNSL,2026-02-24,372.45,381.4,369.8,380.5,242744
KNSL,2026-02-25,374.75,376.22,367.71,372.91,355009
KNSL,2026-02-26,375.66,384.62,374.68,382.46,238766
KNSL,2026-02-27,382.67,391.42,377.01,389.67,267900
KNSL,2026-03-02,384.9,397.73,384.9,396.18,187800
KNSL,2026-03-03,390.0,393.53,383.32,392.99,147107
KNSL,2026-03-04,391.21,393.0,380.75,383.47,173615
KNSL,2026-03-05,382.0,384.94,375.5,378.49,158000
KNSL,2026-03-06,376.21,377.78,370.5,372.02,168039
KNSL,2026-03-09,370.0,370.0,360.09,362.44,226332
KNSL,2026-03-10,362.33,362.33,351.78,359.78,357742
KNSL,2026-03-11,361.54,363.06,356.89,360.64,176900
KNSL,2026-03-12,359.84,367.14,358.09,361.86,174101
KNSL,2026-03-13,367.78,370.0,359.75,362.53,127214
KNSL,2026-03-16,363.61,368.8,358.3,358.65,161013
KNSL,2026-03-17,362.06,368.55,355.7,355.74,211321
KNSL,2026-03-18,353.12,356.37,345.33,348.3,256756
KNSL,2026-03-19,340.99,344.0,322.96,326.72,430729
KNSL,2026-03-20,324.67,331.37,323.37,328.21,383031
KNSL,2026-03-23,334.18,337.46,327.84,328.05,320400
KNSL,2026-03-24,328.45,331.97,325.0,326.5,174175
KNSL,2026-03-25,326.35,331.33,321.97,327.22,355000
KNSL,2026-03-26,327.45,336.51,327.25,335.28,231905
KNSL,2026-03-27,334.0,334.15,326.98,327.29,219011
KNSL,2026-03-30,329.64,343.5,328.13,336.69,266000
KNSL,2026-03-31,339.33,345.36,335.19,341.66,298094
KNSL,2026-04-01,345.0,349.63,335.48,345.8,280944
KNSL,2026-04-02,345.66,352.09,339.33,344.9,291500
KNSL,2026-04-06,338.77,347.38,336.65,345.79,193227
KNSL,2026-04-07,346.0,351.62,342.0,345.26,219248
KNSL,2026-04-08,348.75,359.0,347.06,356.42,269928
KNSL,2026-04-09,352.35,365.64,349.87,361.77,217742
KNSL,2026-04-10,361.25,363.57,348.13,348.31,232815
KNSL,2026-04-13,348.3,360.99,345.27,357.46,194033
KNSL,2026-04-14,356.76,357.5,350.03,350.51,413200
KNSL,2026-04-15,355.36,361.78,348.92,358.0,221437
KNSL,2026-04-16,355.09,362.06,355.09,359.04,167200
KNSL,2026-04-17,360.02,363.58,358.11,360.78,185148
KNSL,2026-04-20,359.29,362.46,354.31,358.08,247300
KNSL,2026-04-21,358.83,361.08,354.05,358.86,200233
KNSL,2026-04-22,358.89,358.89,347.77,349.51,268800
KNSL,2026-04-23,351.14,352.17,345.3,347.8,333477
KNSL,2026-04-24,340.84,346.86,323.0,345.08,400800
KNSL,2026-04-27,342.41,342.41,326.8,327.75,361001
KNSL,2026-04-28,330.59,333.09,324.0,329.08,253900
KNSL,2026-04-29,326.31,332.4,323.01,331.03,361519
KNSL,2026-04-30,327.13,331.1,321.52,323.61,257039
KNSL,2026-05-01,326.17,328.45,308.61,311.74,332931
KNSL,2026-05-04,309.36,317.92,303.08,304.16,574263
KNSL,2026-05-05,304.16,308.48,300.23,305.08,321410
KNSL,2026-05-06,306.51,313.16,303.51,303.58,546462
KNSL,2026-05-07,303.07,311.0,293.78,308.83,599400
KNSL,2026-05-08,309.1,312.0,303.43,304.87,317506
