symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CMI,2024-12-05,368.19,373.18,366.68,369.9,787965
CMI,2024-12-06,371.68,374.1,370.67,370.91,752410
CMI,2024-12-09,375.07,379.02,373.95,374.64,1022133
CMI,2024-12-10,371.19,372.79,366.49,369.07,641554
CMI,2024-12-11,371.69,371.69,360.24,361.68,1329705
CMI,2024-12-12,361.73,364.37,359.71,362.09,537509
CMI,2024-12-13,359.79,361.49,357.46,359.1,675030
CMI,2024-12-16,357.26,359.46,354.79,358.57,677000
CMI,2024-12-17,356.64,357.68,352.23,352.96,623425
CMI,2024-12-18,353.95,355.4,342.25,342.66,643806
CMI,2024-12-19,346.89,350.03,341.37,341.7,667200
CMI,2024-12-20,340.34,347.65,338.35,343.34,2167868
CMI,2024-12-23,341.93,343.93,339.81,343.09,466952
CMI,2024-12-24,342.24,345.83,342.1,345.75,182500
CMI,2024-12-26,343.9,346.59,343.63,346.04,299100
CMI,2024-12-27,344.25,346.88,341.39,343.11,240311
CMI,2024-12-30,340.64,342.51,337.85,340.43,409300
CMI,2024-12-31,341.86,343.3,339.46,340.62,318031
CMI,2025-01-02,342.65,344.33,339.24,339.69,529600
CMI,2025-01-03,340.47,346.63,338.08,346.24,623410
CMI,2025-01-06,347.88,352.58,347.42,349.84,587001
CMI,2025-01-07,350.11,354.2,349.87,351.74,568118
CMI,2025-01-08,350.88,352.16,346.71,351.52,437818
CMI,2025-01-10,348.84,349.77,345.86,346.76,688528
CMI,2025-01-13,344.94,353.03,343.87,352.81,595810
CMI,2025-01-14,356.29,357.91,353.33,355.91,582900
CMI,2025-01-15,359.89,361.39,352.33,352.54,753461
CMI,2025-01-16,353.29,359.75,353.27,357.94,577500
CMI,2025-01-17,360.74,361.72,356.16,357.95,816200
CMI,2025-01-21,359.5,361.22,357.28,358.77,1038933
CMI,2025-01-22,358.68,360.24,355.48,357.62,1061700
CMI,2025-01-23,357.49,361.03,355.95,360.47,1046600
CMI,2025-01-24,361.73,365.75,358.06,359.21,614800
CMI,2025-01-27,351.76,351.76,337.14,340.86,1397060
CMI,2025-01-28,339.85,343.94,337.42,342.25,876200
CMI,2025-01-29,343.53,349.87,343.39,345.92,861102
CMI,2025-01-30,348.89,354.74,348.71,351.45,916029
CMI,2025-01-31,352.25,353.43,347.9,348.1,671368
CMI,2025-02-03,340.61,344.14,336.23,340.24,1270503
CMI,2025-02-04,352.74,360.16,351.68,355.19,2020800
CMI,2025-02-05,357.17,362.53,353.71,361.44,1232637
CMI,2025-02-06,363.84,365.36,357.69,360.7,750202
CMI,2025-02-07,362.33,364.98,360.89,363.35,907515
CMI,2025-02-10,365.44,368.24,360.83,365.34,925312
CMI,2025-02-11,363.91,364.78,360.55,364.02,580100
CMI,2025-02-12,357.66,360.18,355.47,356.21,634033
CMI,2025-02-13,355.87,362.24,354.59,360.87,521485
CMI,2025-02-14,362.23,365.31,360.42,365.22,802017
CMI,2025-02-18,366.11,370.98,363.3,370.45,838824
CMI,2025-02-19,370.71,378.57,370.58,377.23,944050
CMI,2025-02-20,376.45,377.92,372.15,375.59,641237
