symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KYMR,2025-02-12,33.56,35.51,33.51,35.15,689811
KYMR,2025-02-13,35.26,36.75,34.79,36.63,501900
KYMR,2025-02-14,36.99,37.79,36.36,36.88,500500
KYMR,2025-02-18,37.49,37.88,36.68,37.13,416900
KYMR,2025-02-19,36.69,38.24,36.67,37.65,392030
KYMR,2025-02-20,37.4,38.05,36.7,37.42,427904
KYMR,2025-02-21,38.37,38.9,36.19,36.81,397348
KYMR,2025-02-24,36.82,37.63,35.12,35.31,527030
KYMR,2025-02-25,35.26,35.73,34.02,34.71,665750
KYMR,2025-02-26,34.92,36.36,34.47,35.36,528900
KYMR,2025-02-27,34.0,35.34,29.22,30.25,1722609
KYMR,2025-02-28,30.2,31.49,29.16,31.35,2134300
KYMR,2025-03-03,31.66,31.66,29.79,30.17,982100
KYMR,2025-03-04,29.07,30.96,29.07,30.68,608129
KYMR,2025-03-05,30.88,32.0,29.97,31.7,606724
KYMR,2025-03-06,30.7,32.69,30.39,32.54,684200
KYMR,2025-03-07,32.39,33.56,31.75,32.89,639628
KYMR,2025-03-10,32.43,33.7,32.43,33.02,755310
KYMR,2025-03-11,33.03,33.83,31.54,33.27,778100
KYMR,2025-03-12,33.68,35.18,33.24,35.1,647104
KYMR,2025-03-13,34.89,35.51,33.11,33.45,694945
KYMR,2025-03-14,34.65,34.99,33.61,34.37,665900
KYMR,2025-03-17,34.25,34.71,33.37,34.49,374500
KYMR,2025-03-18,33.85,34.41,33.15,34.03,554825
KYMR,2025-03-19,34.05,34.75,32.75,33.87,506400
KYMR,2025-03-20,33.5,34.71,32.98,33.21,608900
KYMR,2025-03-21,32.82,33.9,32.08,32.54,868200
KYMR,2025-03-24,32.99,35.28,32.88,33.7,416600
KYMR,2025-03-25,33.75,34.1,31.53,31.82,511162
KYMR,2025-03-26,31.6,31.83,29.83,30.39,476700
KYMR,2025-03-27,30.72,30.89,30.0,30.2,212000
KYMR,2025-03-28,30.28,30.42,29.34,29.62,357100
KYMR,2025-03-31,28.65,28.75,26.99,27.37,1001800
KYMR,2025-04-01,27.31,27.37,24.36,25.24,1432900
KYMR,2025-04-02,24.81,26.79,24.43,26.36,717332
KYMR,2025-04-03,24.64,25.07,23.64,23.69,709389
KYMR,2025-04-04,22.82,22.99,21.4,22.07,1195200
KYMR,2025-04-07,20.77,22.48,19.75,22.01,1181100
KYMR,2025-04-08,22.9,23.78,20.25,21.05,1137500
KYMR,2025-04-09,20.5,25.17,19.45,23.95,1790304
KYMR,2025-04-10,23.4,23.43,20.25,22.4,1702141
KYMR,2025-04-11,22.49,24.93,22.05,24.12,938700
KYMR,2025-04-14,24.95,25.57,24.23,25.43,700500
KYMR,2025-04-15,25.35,26.06,24.96,25.46,412126
KYMR,2025-04-16,25.21,25.46,24.43,25.02,718300
KYMR,2025-04-17,25.0,26.03,24.72,25.97,468800
KYMR,2025-04-21,25.52,28.16,25.5,27.16,608726
KYMR,2025-04-22,27.71,28.97,27.5,28.8,665200
KYMR,2025-04-23,29.54,31.07,29.54,30.7,1017101
KYMR,2025-04-24,30.75,33.8,30.75,33.56,1297300
KYMR,2025-04-25,32.67,33.96,32.67,33.26,501000
KYMR,2025-04-28,33.6,34.3,33.11,33.61,608827
KYMR,2025-04-29,33.56,34.44,33.13,33.69,398607
KYMR,2025-04-30,33.14,34.49,33.09,34.27,439200
KYMR,2025-05-01,34.04,34.99,32.75,34.55,582000
KYMR,2025-05-02,33.95,35.98,33.95,35.28,640400
KYMR,2025-05-05,34.48,35.32,33.47,33.58,795941
KYMR,2025-05-06,33.14,33.52,28.34,28.57,1352100
KYMR,2025-05-07,29.01,30.96,28.39,29.11,730110
KYMR,2025-05-08,29.22,31.19,28.28,30.77,670158
KYMR,2025-05-09,33.64,33.64,29.99,30.07,535923
KYMR,2025-05-12,31.37,33.71,30.51,32.17,658300
KYMR,2025-05-13,32.3,32.38,30.46,31.14,444000
KYMR,2025-05-14,31.14,31.64,29.59,29.75,383300
KYMR,2025-05-15,29.79,30.04,29.31,30.02,452604
KYMR,2025-05-16,29.85,30.42,29.3,30.25,442337
KYMR,2025-05-19,29.56,30.91,29.15,30.2,558000
KYMR,2025-05-20,30.44,31.47,29.85,31.44,462400
KYMR,2025-05-21,30.63,31.3,29.53,30.13,573000
KYMR,2025-05-22,29.89,30.78,29.84,30.17,386402
KYMR,2025-05-23,29.5,29.79,29.15,29.49,352800
KYMR,2025-05-27,30.15,30.25,28.06,28.14,617100
KYMR,2025-05-28,28.33,30.2,28.33,28.8,1371200
KYMR,2025-05-29,29.19,30.28,28.5,30.25,936100
KYMR,2025-05-30,29.96,29.96,28.5,29.64,651500
KYMR,2025-06-02,40.0,43.97,36.86,43.13,6320300
KYMR,2025-06-03,44.95,49.35,43.12,43.58,3523518
KYMR,2025-06-04,43.73,45.45,42.83,44.26,1144672
KYMR,2025-06-05,44.39,47.95,43.09,47.66,1323475
KYMR,2025-06-06,48.42,49.98,47.03,47.62,988170
KYMR,2025-06-09,47.91,47.94,45.8,47.16,849047
KYMR,2025-06-10,47.32,49.02,47.18,48.6,907035
KYMR,2025-06-11,48.69,50.27,47.94,48.39,701079
KYMR,2025-06-12,48.09,48.26,46.8,47.29,520400
KYMR,2025-06-13,46.22,47.33,46.04,46.96,470122
KYMR,2025-06-16,47.05,47.75,45.72,46.84,490400
KYMR,2025-06-17,46.45,46.97,45.72,46.35,551500
KYMR,2025-06-18,46.13,47.51,45.73,46.44,517600
KYMR,2025-06-20,46.51,46.66,44.51,45.87,947624
KYMR,2025-06-23,45.74,46.8,45.01,46.29,378346
KYMR,2025-06-24,47.3,47.73,45.89,47.14,570100
KYMR,2025-06-25,45.56,46.82,44.62,46.47,861500
KYMR,2025-06-26,45.51,46.21,44.0,45.71,1421250
KYMR,2025-06-27,46.43,46.67,43.51,44.12,3795900
KYMR,2025-06-30,44.66,45.03,43.58,43.64,1138800
KYMR,2025-07-01,45.02,45.45,43.84,44.44,1002300
KYMR,2025-07-02,44.7,45.46,44.08,44.53,990520
KYMR,2025-07-03,45.04,45.15,44.26,44.79,240500
KYMR,2025-07-07,44.46,44.46,43.0,43.81,534825
KYMR,2025-07-08,44.02,44.41,42.87,43.43,647707
KYMR,2025-07-09,43.62,46.34,43.62,45.18,1012800
KYMR,2025-07-10,45.14,45.38,43.56,45.21,615920
KYMR,2025-07-11,44.57,45.15,43.87,44.48,596847
KYMR,2025-07-14,44.63,45.83,44.41,44.9,569609
KYMR,2025-07-15,45.3,45.33,43.66,44.91,1061747
KYMR,2025-07-16,45.21,46.0,44.89,45.51,507135
KYMR,2025-07-17,45.59,46.93,45.59,46.35,421302
KYMR,2025-07-18,46.74,47.3,46.0,46.18,501500
KYMR,2025-07-21,46.52,47.11,44.92,45.14,621001
KYMR,2025-07-22,45.04,45.99,44.11,45.76,573987
KYMR,2025-07-23,46.43,46.72,45.37,46.43,316134
KYMR,2025-07-24,46.51,46.88,45.52,45.85,296915
KYMR,2025-07-25,45.84,46.48,45.05,45.79,362500
KYMR,2025-07-28,46.0,46.02,44.15,44.2,830900
KYMR,2025-07-29,44.57,44.57,43.21,43.7,595475
KYMR,2025-07-30,44.43,44.94,43.86,44.07,658943
KYMR,2025-07-31,43.33,44.14,43.24,43.75,415100
KYMR,2025-08-01,43.13,43.87,42.68,42.96,393426
KYMR,2025-08-04,43.03,43.84,42.57,43.66,379800
KYMR,2025-08-05,43.79,43.79,42.43,42.97,297600
KYMR,2025-08-06,42.6,42.84,40.44,41.35,557000
KYMR,2025-08-07,41.53,41.53,40.31,40.85,540200
KYMR,2025-08-08,40.67,40.91,39.54,40.62,840600
KYMR,2025-08-11,38.16,40.09,36.65,37.68,1736904
KYMR,2025-08-12,37.82,40.0,37.57,39.87,939800
KYMR,2025-08-13,40.38,41.81,39.71,40.73,831600
KYMR,2025-08-14,40.18,41.84,40.01,41.55,814325
KYMR,2025-08-15,41.82,42.66,41.7,42.63,824527
KYMR,2025-08-18,42.52,43.95,42.52,43.62,665644
KYMR,2025-08-19,43.56,44.06,42.12,42.57,540100
KYMR,2025-08-20,42.35,42.93,41.5,42.35,466600
KYMR,2025-08-21,41.81,42.8,41.65,42.59,524500
KYMR,2025-08-22,42.8,44.5,42.05,44.1,508300
KYMR,2025-08-25,44.17,44.23,41.78,41.82,355031
KYMR,2025-08-26,41.93,44.0,41.5,43.87,435442
KYMR,2025-08-27,43.65,44.27,41.2,42.26,594007
KYMR,2025-08-28,42.37,42.89,41.31,41.75,592400
KYMR,2025-08-29,41.85,42.36,40.99,41.2,596300
KYMR,2025-09-02,41.01,41.74,39.84,40.69,1249448
KYMR,2025-09-03,40.37,43.43,40.1,43.3,789339
KYMR,2025-09-04,43.21,43.26,40.7,42.2,884725
KYMR,2025-09-05,42.88,44.0,42.73,43.51,575311
KYMR,2025-09-08,43.07,44.01,42.22,43.26,592144
KYMR,2025-09-09,43.46,44.43,43.11,43.48,493707
KYMR,2025-09-10,43.36,43.98,42.71,43.48,647182
KYMR,2025-09-11,44.1,46.24,43.74,46.2,632547
KYMR,2025-09-12,46.19,47.35,45.84,46.99,579400
KYMR,2025-09-15,47.71,47.97,46.25,47.28,705150
KYMR,2025-09-16,48.0,49.72,47.87,48.78,895177
KYMR,2025-09-17,49.84,50.69,47.86,48.12,1389618
KYMR,2025-09-18,49.39,51.8,48.94,51.16,1236743
KYMR,2025-09-19,51.26,51.5,48.71,49.13,2555812
KYMR,2025-09-22,48.96,51.03,47.9,51.01,730910
KYMR,2025-09-23,51.14,51.16,50.35,50.87,483000
KYMR,2025-09-24,51.16,52.58,51.11,52.5,708942
KYMR,2025-09-25,51.93,53.84,51.47,53.74,1110021
KYMR,2025-09-26,53.92,56.81,53.2,56.25,1252232
KYMR,2025-09-29,56.4,58.6,55.82,58.5,1101319
KYMR,2025-09-30,58.93,58.93,56.3,56.6,1002412
KYMR,2025-10-01,56.3,57.16,54.09,54.66,1161700
KYMR,2025-10-02,55.18,56.15,54.35,56.0,636207
KYMR,2025-10-03,56.34,59.0,56.13,57.9,612018
KYMR,2025-10-06,58.35,58.93,57.39,57.55,450834
KYMR,2025-10-07,57.84,58.0,56.0,56.92,318300
KYMR,2025-10-08,57.49,58.07,56.26,56.29,447923
KYMR,2025-10-09,56.38,57.39,56.36,57.02,956504
KYMR,2025-10-10,56.95,57.75,55.99,57.21,736980
KYMR,2025-10-13,57.89,60.0,56.58,59.89,813233
KYMR,2025-10-14,59.62,60.0,58.06,58.26,522130
KYMR,2025-10-15,58.49,63.29,58.0,62.89,795900
KYMR,2025-10-16,62.59,63.96,59.76,60.46,898800
KYMR,2025-10-17,60.2,61.61,57.32,59.83,698400
KYMR,2025-10-20,60.82,61.83,59.04,60.5,560623
