symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PSX,2024-12-06,124.87,125.1,122.53,123.01,1926127
PSX,2024-12-09,123.54,127.28,123.04,124.35,3475700
PSX,2024-12-10,124.64,125.24,119.71,120.09,3124134
PSX,2024-12-11,120.18,121.11,118.56,119.81,2596835
PSX,2024-12-12,119.42,119.7,117.81,118.53,2646018
PSX,2024-12-13,118.37,118.62,116.91,117.32,1825800
PSX,2024-12-16,115.76,116.01,110.96,111.17,3653325
PSX,2024-12-17,110.56,111.25,109.37,110.73,3608816
PSX,2024-12-18,110.39,111.16,106.79,106.93,4211648
PSX,2024-12-19,107.35,107.63,104.57,105.49,4445032
PSX,2024-12-20,105.62,107.12,105.12,105.51,8178700
PSX,2024-12-23,105.26,106.08,104.12,105.62,3365124
PSX,2024-12-24,105.27,107.1,104.57,106.67,1448600
PSX,2024-12-26,106.63,107.66,106.03,107.26,1794800
PSX,2024-12-27,107.04,108.61,106.43,107.63,2615029
PSX,2024-12-30,107.64,108.14,106.52,107.06,2567500
PSX,2024-12-31,107.35,109.11,107.25,108.91,2989000
PSX,2025-01-02,109.7,110.41,108.82,109.37,2538219
PSX,2025-01-03,110.36,111.32,109.34,110.98,2046020
PSX,2025-01-06,110.64,112.45,109.74,110.1,2324818
PSX,2025-01-07,110.97,112.12,109.62,110.12,2526300
PSX,2025-01-08,109.03,111.29,108.79,111.13,3037168
PSX,2025-01-10,110.07,110.75,107.52,108.91,4525937
PSX,2025-01-13,108.98,112.13,108.71,110.87,4153787
PSX,2025-01-14,110.95,112.14,109.48,112.11,3284040
PSX,2025-01-15,113.23,114.45,112.64,113.76,2643023
PSX,2025-01-16,113.23,114.58,112.97,114.36,1985905
PSX,2025-01-17,114.45,115.65,113.51,115.22,2722263
PSX,2025-01-21,114.92,115.6,114.09,115.18,3605909
PSX,2025-01-22,114.31,115.5,113.14,113.33,2166339
PSX,2025-01-23,114.38,117.28,114.18,117.22,2233100
PSX,2025-01-24,117.07,118.5,116.07,116.49,2196700
PSX,2025-01-27,117.5,119.11,116.52,117.66,3030023
PSX,2025-01-28,117.69,118.6,114.9,115.84,3025444
PSX,2025-01-29,115.87,117.88,115.72,116.78,1720303
PSX,2025-01-30,118.97,119.08,114.54,115.52,3878923
PSX,2025-01-31,114.68,115.51,111.58,112.68,7254055
PSX,2025-02-03,112.22,113.18,110.17,112.67,5210100
PSX,2025-02-04,112.86,118.2,112.25,118.17,3756045
PSX,2025-02-05,117.9,118.79,116.9,117.89,2495329
PSX,2025-02-06,119.01,119.37,115.09,115.5,3107208
PSX,2025-02-07,116.21,116.38,114.54,115.0,2263000
PSX,2025-02-10,116.05,118.49,115.81,118.26,2465214
PSX,2025-02-11,124.28,126.19,122.04,123.85,7531287
PSX,2025-02-12,123.08,123.17,119.1,119.53,3896017
PSX,2025-02-13,119.25,121.42,117.43,120.01,2990327
PSX,2025-02-14,120.51,123.3,120.17,122.4,3285926
PSX,2025-02-18,122.76,125.75,122.11,124.54,4402667
PSX,2025-02-19,124.32,126.82,123.98,124.24,3631196
PSX,2025-02-20,124.17,126.47,123.55,125.76,3154369
PSX,2025-02-21,125.43,126.11,123.06,123.11,12517500
PSX,2025-02-24,123.11,123.86,121.7,122.58,5831162
PSX,2025-02-25,122.79,124.73,121.39,121.79,2689516
PSX,2025-02-26,121.84,123.08,119.7,121.0,3947158
PSX,2025-02-27,121.67,124.25,120.68,122.9,2702003
PSX,2025-02-28,122.45,125.64,121.49,125.1,5739902
PSX,2025-03-03,126.13,126.37,120.19,120.57,6055300
PSX,2025-03-04,119.46,119.81,115.15,117.96,4322558
PSX,2025-03-05,117.1,117.87,112.56,115.5,4202841
