symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MOO,2025-02-14,65.83,66.21,65.83,65.98,33300
MOO,2025-02-18,66.0,66.72,65.91,66.68,91172
MOO,2025-02-19,66.44,66.75,66.15,66.67,235641
MOO,2025-02-20,66.82,66.92,66.34,66.67,52600
MOO,2025-02-21,66.87,66.99,66.34,66.47,32132
MOO,2025-02-24,66.95,66.98,66.55,66.69,49339
MOO,2025-02-25,67.06,67.45,66.93,67.31,25940
MOO,2025-02-26,67.35,67.38,66.59,66.73,51065
MOO,2025-02-27,66.62,66.86,66.34,66.4,29066
MOO,2025-02-28,66.29,66.46,65.86,66.38,63200
MOO,2025-03-03,66.86,67.11,65.31,65.64,59100
MOO,2025-03-04,65.24,65.59,64.72,64.95,210737
MOO,2025-03-05,65.34,66.3,65.34,66.2,132445
MOO,2025-03-06,65.98,67.08,65.98,66.88,48418
MOO,2025-03-07,66.91,67.81,66.89,67.73,75739
MOO,2025-03-10,67.47,68.39,67.05,67.45,107200
MOO,2025-03-11,67.52,67.61,66.62,66.74,67539
MOO,2025-03-12,66.76,66.76,65.69,65.84,58220
MOO,2025-03-13,65.44,65.98,65.03,65.29,48914
MOO,2025-03-14,65.95,66.49,65.89,66.44,49200
MOO,2025-03-17,66.61,67.81,66.61,67.62,47342
MOO,2025-03-18,67.7,67.86,67.38,67.56,30100
MOO,2025-03-19,67.52,67.91,67.44,67.78,49301
MOO,2025-03-20,67.24,67.45,66.75,67.27,38248
MOO,2025-03-21,66.93,67.0,66.6,66.96,58946
MOO,2025-03-24,66.63,66.96,66.41,66.67,49500
MOO,2025-03-25,66.88,67.11,66.38,66.44,55936
MOO,2025-03-26,66.3,66.73,66.3,66.63,33220
MOO,2025-03-27,66.62,67.35,66.62,67.16,41025
MOO,2025-03-28,66.81,66.89,65.96,66.05,61200
MOO,2025-03-31,65.56,66.48,65.52,66.25,54226
MOO,2025-04-01,66.1,66.62,65.77,66.35,74200
MOO,2025-04-02,65.7,66.26,65.51,66.11,57700
MOO,2025-04-03,65.27,65.75,64.7,64.77,40855
MOO,2025-04-04,62.49,62.53,60.32,60.8,109952
MOO,2025-04-07,59.13,61.69,58.65,59.85,120500
MOO,2025-04-08,61.59,61.59,58.14,58.75,28911
MOO,2025-04-09,58.4,63.02,58.4,62.66,91100
MOO,2025-04-10,61.8,62.17,60.35,61.76,40142
MOO,2025-04-11,62.05,63.91,62.05,63.58,63643
MOO,2025-04-14,64.16,64.7,63.86,64.33,97000
MOO,2025-04-15,64.3,64.38,63.85,63.98,74800
MOO,2025-04-16,64.04,64.53,63.56,63.78,42625
MOO,2025-04-17,64.0,64.73,64.0,64.46,75600
MOO,2025-04-21,64.28,64.52,63.59,63.97,36340
MOO,2025-04-22,64.68,65.47,64.68,65.27,23500
MOO,2025-04-23,66.14,66.37,65.34,65.55,43800
MOO,2025-04-24,65.66,66.54,65.62,66.44,16349
MOO,2025-04-25,66.2,66.42,66.02,66.35,29704
MOO,2025-04-28,66.41,67.03,66.41,66.82,17249
MOO,2025-04-29,66.7,67.3,66.7,67.12,33300
MOO,2025-04-30,66.86,67.24,66.28,67.24,21637
MOO,2025-05-01,67.0,67.62,66.96,67.31,22338
MOO,2025-05-02,68.4,68.49,68.03,68.22,31936
MOO,2025-05-05,68.04,68.12,67.85,67.9,62922
MOO,2025-05-06,67.72,67.9,67.32,67.52,49300
MOO,2025-05-07,67.49,67.8,67.26,67.48,101837
MOO,2025-05-08,67.76,68.51,67.51,68.31,34634
MOO,2025-05-09,68.5,68.72,68.41,68.63,13100
MOO,2025-05-12,69.35,69.53,68.97,69.38,63700
MOO,2025-05-13,69.63,70.34,69.63,70.13,50938
MOO,2025-05-14,69.81,69.81,68.82,68.94,39100
MOO,2025-05-15,69.21,70.07,69.11,69.83,33600
MOO,2025-05-16,69.83,70.68,69.83,70.66,98300
MOO,2025-05-19,70.25,70.66,70.11,70.65,25000
MOO,2025-05-20,70.49,70.92,70.49,70.82,47400
MOO,2025-05-21,70.74,70.84,70.16,70.2,21996
MOO,2025-05-22,69.87,70.16,69.56,69.83,19848
MOO,2025-05-23,69.52,70.18,69.52,70.15,14000
MOO,2025-05-27,70.57,70.91,70.4,70.82,31900
MOO,2025-05-28,70.72,70.74,70.36,70.4,53646
MOO,2025-05-29,70.44,70.71,70.18,70.48,29339
MOO,2025-05-30,70.24,70.68,70.08,70.55,26702
MOO,2025-06-02,70.62,71.08,70.23,71.08,64100
MOO,2025-06-03,70.73,71.04,70.48,70.88,27426
MOO,2025-06-04,71.13,71.5,70.94,71.03,27600
MOO,2025-06-05,71.48,71.48,71.04,71.04,17100
MOO,2025-06-06,71.31,71.57,71.16,71.16,23073
MOO,2025-06-09,71.27,71.69,71.16,71.32,22408
MOO,2025-06-10,71.41,71.7,71.32,71.52,105400
MOO,2025-06-11,71.83,71.93,71.57,71.92,33100
MOO,2025-06-12,71.74,72.12,71.55,72.12,17721
MOO,2025-06-13,71.7,72.81,71.69,72.39,78316
MOO,2025-06-16,73.03,73.71,73.03,73.54,159960
MOO,2025-06-17,73.45,73.45,72.88,73.01,24076
MOO,2025-06-18,72.94,72.97,72.52,72.57,51300
MOO,2025-06-20,72.47,72.47,71.79,71.98,73400
MOO,2025-06-23,71.71,72.2,71.38,71.78,39600
MOO,2025-06-24,71.81,71.97,71.42,71.79,258259
MOO,2025-06-25,71.55,71.55,70.92,71.09,164200
MOO,2025-06-26,71.31,71.75,71.31,71.51,63900
MOO,2025-06-27,71.81,71.85,71.34,71.73,45400
MOO,2025-06-30,71.73,71.86,71.35,71.84,50500
MOO,2025-07-01,71.83,73.03,71.75,72.66,29806
MOO,2025-07-02,72.9,73.74,72.75,73.73,66331
MOO,2025-07-03,73.85,73.9,73.46,73.57,60800
MOO,2025-07-07,73.03,73.23,72.35,72.54,75700
MOO,2025-07-08,72.74,73.25,72.74,72.92,35301
MOO,2025-07-09,73.22,73.33,72.7,73.27,15800
MOO,2025-07-10,73.0,73.49,72.91,72.99,51500
MOO,2025-07-11,72.68,72.7,72.21,72.63,116248
MOO,2025-07-14,72.7,72.7,72.14,72.28,49100
MOO,2025-07-15,72.53,72.53,71.46,71.46,81550
MOO,2025-07-16,71.29,71.46,70.87,71.19,338912
MOO,2025-07-17,71.06,71.31,70.89,71.22,106216
MOO,2025-07-18,71.28,71.84,71.24,71.37,91500
MOO,2025-07-21,71.69,71.81,71.17,71.18,93547
MOO,2025-07-22,71.18,72.38,71.18,72.36,85342
MOO,2025-07-23,73.01,73.81,73.01,73.76,82500
MOO,2025-07-24,73.68,73.68,73.04,73.04,116301
MOO,2025-07-25,72.98,73.06,72.4,72.97,14600
MOO,2025-07-28,72.68,72.75,72.05,72.12,28047
MOO,2025-07-29,71.94,71.94,71.5,71.85,103119
MOO,2025-07-30,71.78,71.82,70.9,71.14,35932
MOO,2025-07-31,70.86,71.13,70.69,70.72,52846
MOO,2025-08-01,71.0,71.0,70.16,70.4,43523
MOO,2025-08-04,70.72,71.28,70.72,71.14,25448
MOO,2025-08-05,71.64,71.89,71.19,71.44,24042
MOO,2025-08-06,71.15,71.24,70.62,70.67,156900
MOO,2025-08-07,70.83,70.89,70.34,70.76,106400
MOO,2025-08-08,71.09,71.29,70.97,71.01,14719
MOO,2025-08-11,71.0,71.35,70.87,71.13,28802
MOO,2025-08-12,71.28,71.78,71.21,71.39,23900
MOO,2025-08-13,71.56,72.54,71.34,72.54,31847
MOO,2025-08-14,71.74,71.74,71.12,71.58,71749
MOO,2025-08-15,71.47,72.12,71.47,71.98,52622
MOO,2025-08-18,71.97,72.2,71.76,71.9,36000
MOO,2025-08-19,71.97,72.39,71.97,72.15,11000
MOO,2025-08-20,72.33,72.74,72.26,72.49,28247
MOO,2025-08-21,72.49,72.81,72.43,72.72,21428
MOO,2025-08-22,72.81,74.06,72.81,73.89,34244
MOO,2025-08-25,73.75,74.07,73.63,73.68,34323
MOO,2025-08-26,73.59,73.7,73.25,73.44,50132
MOO,2025-08-27,73.12,73.61,72.98,73.56,20500
MOO,2025-08-28,73.52,73.52,72.87,73.39,32000
MOO,2025-08-29,73.06,73.26,72.8,73.0,42511
MOO,2025-09-02,72.13,72.45,71.99,72.19,41300
MOO,2025-09-03,72.1,72.29,71.65,71.72,29720
MOO,2025-09-04,71.92,72.22,71.66,72.16,32400
MOO,2025-09-05,72.46,72.97,72.29,72.64,40743
MOO,2025-09-08,72.74,72.96,72.39,72.96,45300
MOO,2025-09-09,72.89,72.96,72.49,72.57,34804
MOO,2025-09-10,72.48,72.56,72.19,72.37,92512
MOO,2025-09-11,72.63,73.31,72.63,73.23,21200
MOO,2025-09-12,72.97,73.0,72.59,72.87,56845
MOO,2025-09-15,73.1,73.1,72.27,72.28,24019
MOO,2025-09-16,72.35,72.64,72.05,72.54,23511
MOO,2025-09-17,72.5,72.92,72.12,72.25,68500
MOO,2025-09-18,72.2,72.39,71.96,72.35,90500
MOO,2025-09-19,72.21,72.21,71.79,71.92,47633
MOO,2025-09-22,71.77,71.88,71.35,71.77,135226
MOO,2025-09-23,71.74,72.21,71.52,71.62,81487
MOO,2025-09-24,71.44,72.27,71.42,71.99,18926
MOO,2025-09-25,71.76,72.02,71.02,71.26,43006
MOO,2025-09-26,71.34,71.86,71.25,71.86,25619
MOO,2025-09-29,71.85,71.9,71.41,71.53,30744
MOO,2025-09-30,71.41,71.67,71.21,71.67,21200
MOO,2025-10-01,71.81,72.03,71.22,71.23,30545
MOO,2025-10-02,71.02,71.83,71.02,71.77,24446
MOO,2025-10-03,71.84,72.34,71.84,72.16,33513
MOO,2025-10-06,72.02,72.32,71.98,72.21,49161
MOO,2025-10-07,71.98,72.27,71.83,71.94,57900
MOO,2025-10-08,72.11,72.13,71.41,71.47,34223
MOO,2025-10-09,71.8,72.17,71.05,71.1,38800
MOO,2025-10-10,70.82,70.98,69.81,69.81,44888
MOO,2025-10-13,70.22,70.57,70.13,70.13,49000
MOO,2025-10-14,69.69,70.36,69.59,70.27,75381
MOO,2025-10-15,70.95,71.3,70.65,70.85,32600
MOO,2025-10-16,71.0,71.32,70.59,70.72,22100
MOO,2025-10-17,70.82,71.3,70.75,71.24,34309
MOO,2025-10-20,71.32,71.74,71.32,71.59,69210
MOO,2025-10-21,71.19,71.39,70.85,70.94,32041
MOO,2025-10-22,71.06,71.6,71.03,71.39,27445
MOO,2025-10-23,71.73,72.13,71.64,72.02,23571
MOO,2025-10-24,72.36,72.45,72.14,72.36,69900
MOO,2025-10-27,72.71,72.79,72.12,72.27,37845
MOO,2025-10-28,72.11,72.18,71.69,71.8,43800
MOO,2025-10-29,71.6,71.79,71.03,71.18,57700
MOO,2025-10-30,70.57,70.62,69.91,69.95,44949
MOO,2025-10-31,69.59,69.81,69.39,69.53,86613
MOO,2025-11-03,69.48,69.77,69.07,69.67,47500
MOO,2025-11-04,68.24,69.16,68.24,68.78,61428
MOO,2025-11-05,69.04,69.23,68.75,68.75,103800
MOO,2025-11-06,68.51,68.81,68.26,68.26,37000
MOO,2025-11-07,68.12,68.76,67.92,68.72,65801
MOO,2025-11-10,69.32,69.68,68.94,69.52,33000
MOO,2025-11-11,69.95,70.71,69.95,70.58,38700
MOO,2025-11-12,70.61,71.17,70.61,70.92,35300
MOO,2025-11-13,70.93,71.32,70.62,70.67,52443
MOO,2025-11-14,70.29,70.64,70.24,70.42,51700
MOO,2025-11-17,70.06,70.06,69.0,69.0,52930
MOO,2025-11-18,68.71,69.3,68.64,69.11,56637
MOO,2025-11-19,69.11,69.11,68.08,68.5,50825
MOO,2025-11-20,68.81,69.08,67.64,67.64,69013
MOO,2025-11-21,68.29,69.49,68.22,69.27,105043
MOO,2025-11-24,69.59,70.06,69.43,70.01,49200
MOO,2025-11-25,70.02,71.06,70.02,70.98,18653
MOO,2025-11-26,70.85,71.27,70.73,71.05,34711
MOO,2025-11-28,71.08,71.58,71.08,71.34,20200
MOO,2025-12-01,71.29,71.92,71.29,71.48,22700
MOO,2025-12-02,72.25,72.33,71.47,71.62,45953
MOO,2025-12-03,72.02,72.21,71.83,71.85,26548
MOO,2025-12-04,71.83,72.04,71.57,71.7,40615
MOO,2025-12-05,71.67,72.01,71.25,71.34,26922
MOO,2025-12-08,71.54,71.56,70.86,70.86,42500
MOO,2025-12-09,70.89,71.13,70.67,70.67,36234
MOO,2025-12-10,70.81,71.59,70.79,71.58,28328
MOO,2025-12-11,71.66,72.95,71.66,72.51,160125
MOO,2025-12-12,72.65,72.85,72.57,72.67,50982
MOO,2025-12-15,73.1,73.1,72.42,72.75,79200
MOO,2025-12-16,72.69,72.74,72.1,72.18,250500
MOO,2025-12-17,72.22,72.76,72.14,72.29,105232
MOO,2025-12-18,72.59,72.75,72.03,72.1,295818
MOO,2025-12-19,72.47,72.73,72.41,72.5,82832
MOO,2025-12-22,72.56,72.64,72.32,72.44,78023
MOO,2025-12-23,72.43,72.69,72.32,72.5,77301
MOO,2025-12-24,72.74,72.97,72.6,72.73,33618
MOO,2025-12-26,72.88,73.04,72.71,73.03,50443
MOO,2025-12-29,72.87,73.03,72.79,72.9,75555
MOO,2025-12-30,73.11,73.36,73.1,73.22,58000
MOO,2025-12-31,73.12,73.15,72.79,72.79,47100
MOO,2026-01-02,73.2,73.85,72.77,73.68,26114
MOO,2026-01-05,73.55,74.13,73.04,73.93,114306
MOO,2026-01-06,73.79,74.25,73.58,74.19,90655
MOO,2026-01-07,74.28,74.34,73.14,73.26,39900
MOO,2026-01-08,73.16,75.23,73.15,75.01,199065
MOO,2026-01-09,75.03,75.44,74.72,74.97,434514
MOO,2026-01-12,75.06,75.42,74.83,75.15,135432
MOO,2026-01-13,74.95,75.4,74.88,75.4,95605
MOO,2026-01-14,76.04,77.32,76.03,77.03,893495
MOO,2026-01-15,77.35,77.74,76.55,77.71,293445
MOO,2026-01-16,77.32,77.55,76.87,77.46,382754
MOO,2026-01-20,77.49,77.76,76.81,77.33,425311
MOO,2026-01-21,77.42,78.77,77.36,78.69,345418
MOO,2026-01-22,79.15,79.24,78.75,78.88,321700
MOO,2026-01-23,78.83,79.35,78.71,79.35,298245
MOO,2026-01-26,79.93,80.17,79.65,80.02,270200
MOO,2026-01-27,80.31,81.21,80.24,81.15,789714
MOO,2026-01-28,80.93,81.42,80.21,80.55,907654
MOO,2026-01-29,81.13,81.76,80.52,81.04,331830
MOO,2026-01-30,80.54,80.54,79.67,80.31,268900
MOO,2026-02-02,80.11,80.71,79.84,80.71,248257
MOO,2026-02-03,80.3,81.68,80.3,81.53,268334
MOO,2026-02-04,81.84,82.87,81.57,82.67,897179
MOO,2026-02-05,82.49,82.49,81.47,81.69,306381
MOO,2026-02-06,82.31,83.11,82.2,83.03,158839
MOO,2026-02-09,83.17,84.01,82.96,83.97,308192
MOO,2026-02-10,84.18,84.71,84.03,84.58,351700
MOO,2026-02-11,84.89,85.68,84.68,85.64,217099
MOO,2026-02-12,86.46,86.56,84.77,84.98,314612
MOO,2026-02-13,84.88,85.74,84.57,85.29,155736
MOO,2026-02-17,84.86,85.43,84.24,85.34,275200
MOO,2026-02-18,84.67,85.07,84.3,84.76,126425
MOO,2026-02-19,85.25,86.23,85.1,86.16,424494
MOO,2026-02-20,85.83,86.23,85.33,85.9,301254
MOO,2026-02-23,85.34,85.95,84.59,84.85,506112
MOO,2026-02-24,84.92,85.73,84.92,85.58,190137
MOO,2026-02-25,85.67,85.67,84.58,85.0,190010
MOO,2026-02-26,84.68,84.94,84.13,84.65,139123
MOO,2026-02-27,84.52,85.71,84.41,85.59,183939
MOO,2026-03-02,85.43,85.43,84.65,85.2,252400
MOO,2026-03-03,83.72,83.78,82.02,83.2,1268724
MOO,2026-03-04,83.02,83.02,82.12,82.7,244914
MOO,2026-03-05,82.34,82.81,81.21,81.78,426335
MOO,2026-03-06,81.34,82.24,81.02,82.04,254335
MOO,2026-03-09,81.94,82.9,81.06,82.65,676600
MOO,2026-03-10,83.07,83.38,82.24,82.46,446106
MOO,2026-03-11,82.59,83.78,82.4,83.78,408479
MOO,2026-03-12,84.39,85.41,83.88,84.76,1339076
MOO,2026-03-13,84.99,84.99,83.29,83.54,550600
MOO,2026-03-16,84.12,84.18,83.28,83.51,296028
MOO,2026-03-17,84.0,85.04,84.0,84.64,603441
MOO,2026-03-18,84.64,84.64,83.35,83.42,282921
MOO,2026-03-19,82.83,82.93,81.92,82.4,642360
MOO,2026-03-20,81.99,81.99,79.89,80.19,662590
MOO,2026-03-23,80.58,81.23,80.06,80.64,339963
MOO,2026-03-24,80.2,82.45,80.05,82.21,426714
MOO,2026-03-25,82.57,83.01,82.2,82.94,296823
MOO,2026-03-26,82.71,83.68,82.61,82.77,498299
MOO,2026-03-27,83.01,83.42,82.41,82.65,293645
MOO,2026-03-30,83.75,84.0,83.03,83.31,482431
MOO,2026-03-31,83.9,84.52,83.37,84.5,971988
MOO,2026-04-01,84.75,85.05,84.1,84.61,513213
MOO,2026-04-02,84.47,85.34,84.07,85.03,461032
MOO,2026-04-06,84.91,85.07,84.51,84.98,393300
MOO,2026-04-07,85.05,85.38,84.72,85.16,408811
MOO,2026-04-08,84.68,86.14,84.22,86.14,357592
MOO,2026-04-09,85.87,86.51,85.48,85.53,551500
MOO,2026-04-10,85.4,85.5,84.61,85.0,428494
MOO,2026-04-13,85.16,85.42,84.88,85.29,102663
MOO,2026-04-14,85.13,85.18,84.46,84.78,355222
MOO,2026-04-15,85.08,85.08,83.58,83.75,675133
MOO,2026-04-16,83.48,83.96,83.03,83.8,813381
MOO,2026-04-17,83.53,83.6,82.74,83.28,696918
MOO,2026-04-20,83.28,83.78,83.2,83.78,168254
MOO,2026-04-21,83.44,83.87,83.03,83.11,397346
MOO,2026-04-22,83.77,83.9,82.9,83.11,103530
MOO,2026-04-23,83.0,83.47,82.63,83.13,209900
MOO,2026-04-24,82.83,83.09,81.95,82.15,275500
MOO,2026-04-27,82.45,82.92,82.06,82.14,285490
MOO,2026-04-28,82.68,82.74,81.72,82.05,202630
MOO,2026-04-29,82.15,82.41,81.78,81.89,220865
MOO,2026-04-30,82.42,84.02,82.41,83.85,390355
MOO,2026-05-01,84.0,84.0,83.33,83.38,176649
MOO,2026-05-04,83.51,83.88,83.01,83.66,336875
MOO,2026-05-05,84.08,84.93,84.07,84.56,382557
MOO,2026-05-06,84.62,84.63,84.05,84.23,607077
MOO,2026-05-07,82.89,82.94,81.55,81.61,601036
MOO,2026-05-08,82.16,82.27,81.54,81.66,2641200
