symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ESTC,2024-08-27,106.52,107.43,105.04,105.54,709714
ESTC,2024-08-28,105.39,105.39,102.35,102.98,883608
ESTC,2024-08-29,106.94,107.66,102.76,103.64,2494500
ESTC,2024-08-30,79.22,80.77,73.68,76.19,11701703
ESTC,2024-09-03,75.5,77.69,72.71,73.25,4029700
ESTC,2024-09-04,74.0,75.9,72.56,73.34,2743916
ESTC,2024-09-05,71.35,73.42,71.12,72.52,3003675
ESTC,2024-09-06,72.79,72.8,70.09,70.14,2246938
ESTC,2024-09-09,69.41,71.88,69.0,71.1,2624249
ESTC,2024-09-10,70.52,73.02,70.52,72.09,1286649
ESTC,2024-09-11,72.14,74.72,71.28,74.46,1446100
ESTC,2024-09-12,74.46,75.16,73.47,73.82,1531845
ESTC,2024-09-13,74.0,75.86,73.85,75.24,1207300
ESTC,2024-09-16,75.18,76.8,74.15,75.8,920742
ESTC,2024-09-17,76.42,77.57,75.08,75.16,929000
ESTC,2024-09-18,75.24,76.56,74.47,74.92,734000
ESTC,2024-09-19,77.25,78.49,76.13,76.3,945426
ESTC,2024-09-20,76.19,76.89,75.45,76.39,1265400
ESTC,2024-09-23,76.69,77.36,76.03,77.04,689215
ESTC,2024-09-24,77.5,78.3,76.21,78.19,809905
ESTC,2024-09-25,77.92,78.87,77.27,78.32,1057532
ESTC,2024-09-26,79.31,79.37,77.27,77.54,936484
ESTC,2024-09-27,79.0,79.0,76.81,77.35,703100
ESTC,2024-09-30,77.0,77.49,75.82,76.76,991634
ESTC,2024-10-01,77.02,77.02,74.16,75.01,1380552
ESTC,2024-10-02,75.3,76.6,74.14,76.49,1609400
ESTC,2024-10-03,75.82,76.27,74.85,76.2,912600
ESTC,2024-10-04,78.07,79.44,77.11,79.01,932136
ESTC,2024-10-07,80.0,80.0,77.07,77.14,968887
ESTC,2024-10-08,77.33,77.85,76.29,76.51,872000
ESTC,2024-10-09,77.25,80.07,76.95,79.87,1414010
ESTC,2024-10-10,78.68,82.71,78.68,82.03,1037675
ESTC,2024-10-11,81.48,84.03,81.2,83.0,1792337
ESTC,2024-10-14,85.77,87.16,82.53,83.12,1469400
ESTC,2024-10-15,83.34,83.74,82.12,82.18,859133
ESTC,2024-10-16,82.21,83.09,80.93,81.97,766849
ESTC,2024-10-17,82.26,83.37,82.05,82.31,1296936
ESTC,2024-10-18,82.38,83.0,81.42,81.57,1189038
ESTC,2024-10-21,81.47,82.15,80.25,80.45,909663
ESTC,2024-10-22,80.41,80.55,79.34,79.42,903500
ESTC,2024-10-23,79.38,79.42,77.28,77.61,901032
ESTC,2024-10-24,78.25,78.91,77.97,78.4,906820
ESTC,2024-10-25,78.75,80.24,78.51,79.35,608400
ESTC,2024-10-28,80.0,80.59,79.24,79.52,734600
ESTC,2024-10-29,80.01,81.49,79.58,80.98,402900
ESTC,2024-10-30,81.06,83.03,80.97,80.98,691332
ESTC,2024-10-31,80.65,81.44,79.46,80.23,596600
ESTC,2024-11-01,80.82,81.43,80.0,80.84,635119
ESTC,2024-11-04,80.25,80.71,79.3,79.63,795122
ESTC,2024-11-05,80.0,82.75,79.8,82.4,612066
ESTC,2024-11-06,83.6,86.67,83.5,85.35,1004630
ESTC,2024-11-07,85.42,87.1,85.3,85.98,629675
ESTC,2024-11-08,85.89,87.2,84.79,86.95,780467
ESTC,2024-11-11,87.54,91.21,87.15,89.96,1300865
ESTC,2024-11-12,89.78,91.38,89.36,89.8,877600
ESTC,2024-11-13,90.23,92.6,90.06,90.12,1143500
ESTC,2024-11-14,90.33,90.97,88.58,89.23,1441101
ESTC,2024-11-15,88.34,88.78,85.5,86.32,1776617
ESTC,2024-11-18,87.11,87.33,84.47,86.06,1235800
ESTC,2024-11-19,85.52,88.48,85.49,88.27,1872423
ESTC,2024-11-20,88.77,88.88,87.21,88.58,1254400
ESTC,2024-11-21,92.3,94.68,91.47,94.13,5324914
ESTC,2024-11-22,117.6,118.18,106.53,108.03,7738508
ESTC,2024-11-25,114.0,116.23,110.35,111.48,3660627
ESTC,2024-11-26,111.0,112.62,109.21,111.53,1846150
ESTC,2024-11-27,111.05,112.55,108.2,110.13,1496826
ESTC,2024-11-29,110.17,112.38,109.3,109.46,821642
ESTC,2024-12-02,109.63,113.27,109.11,113.09,1729014
ESTC,2024-12-03,111.15,114.96,111.0,112.94,1395600
ESTC,2024-12-04,114.8,118.03,113.86,116.22,1758700
ESTC,2024-12-05,113.44,113.5,110.51,111.53,2748800
ESTC,2024-12-06,113.27,113.6,110.91,110.98,1585904
ESTC,2024-12-09,110.0,111.0,107.5,107.86,2354836
ESTC,2024-12-10,106.5,108.46,102.87,103.81,1608841
ESTC,2024-12-11,106.0,107.52,104.81,107.04,1280043
ESTC,2024-12-12,106.29,108.2,106.05,107.26,730702
ESTC,2024-12-13,107.85,108.14,103.27,104.05,1486668
ESTC,2024-12-16,103.69,105.98,103.24,104.61,957727
ESTC,2024-12-17,106.66,107.46,105.02,107.25,1538701
ESTC,2024-12-18,107.01,108.41,102.78,103.91,1941400
ESTC,2024-12-19,105.67,106.88,103.37,103.71,1183500
ESTC,2024-12-20,102.07,104.89,101.14,103.63,1858716
ESTC,2024-12-23,104.08,104.17,102.1,102.67,1267809
ESTC,2024-12-24,102.56,104.26,102.38,103.62,341110
ESTC,2024-12-26,102.96,104.02,102.67,103.62,766183
ESTC,2024-12-27,103.14,103.32,100.4,101.52,721514
ESTC,2024-12-30,100.0,100.62,97.98,100.28,866342
ESTC,2024-12-31,100.63,101.01,98.22,99.08,1028233
ESTC,2025-01-02,101.79,101.79,98.76,99.1,1129947
ESTC,2025-01-03,99.81,101.86,99.81,101.4,1224827
ESTC,2025-01-06,102.51,103.06,100.68,101.67,1122531
ESTC,2025-01-07,102.16,102.41,98.3,98.68,1084938
ESTC,2025-01-08,98.31,99.0,96.53,98.04,1005600
ESTC,2025-01-10,96.5,98.29,96.22,97.47,1260352
ESTC,2025-01-13,96.28,96.96,95.11,96.02,979500
ESTC,2025-01-14,97.21,99.34,97.21,97.99,947705
ESTC,2025-01-15,100.46,101.76,98.6,99.18,1645800
ESTC,2025-01-16,98.28,100.36,97.64,99.97,1546845
ESTC,2025-01-17,100.98,101.59,100.0,100.39,1126624
ESTC,2025-01-21,101.04,102.15,99.1,100.36,1031200
ESTC,2025-01-22,101.05,101.95,100.47,101.18,882282
ESTC,2025-01-23,100.82,105.37,100.82,104.09,1655093
ESTC,2025-01-24,105.45,107.4,104.18,104.36,1132483
ESTC,2025-01-27,101.69,107.96,100.57,104.92,1681315
ESTC,2025-01-28,106.07,117.55,105.74,117.25,3378437
ESTC,2025-01-29,116.24,117.0,110.65,113.29,1908900
ESTC,2025-01-30,111.98,114.08,110.55,110.6,1155227
ESTC,2025-01-31,112.29,114.41,111.51,112.58,1173435
ESTC,2025-02-03,108.48,112.97,107.67,111.52,783814
ESTC,2025-02-04,114.44,115.58,112.42,115.45,1240400
ESTC,2025-02-05,113.89,115.06,112.92,114.73,756283
ESTC,2025-02-06,115.01,116.24,113.84,114.3,1090612
ESTC,2025-02-07,115.0,116.3,112.16,112.96,633139
ESTC,2025-02-10,114.71,118.84,114.14,116.39,1821260
ESTC,2025-02-11,115.5,117.93,114.21,115.18,1024432
ESTC,2025-02-12,113.84,118.12,113.02,117.76,1013700
ESTC,2025-02-13,116.68,117.92,112.0,117.59,1058045
ESTC,2025-02-14,117.45,118.46,113.13,113.13,1226883
ESTC,2025-02-18,113.14,115.1,111.5,114.91,1063913
ESTC,2025-02-19,114.04,114.35,110.8,111.51,837955
ESTC,2025-02-20,110.8,110.8,106.83,109.61,1041900
ESTC,2025-02-21,111.2,111.2,105.81,106.38,912165
ESTC,2025-02-24,107.14,107.29,100.64,104.91,1400551
ESTC,2025-02-25,103.78,104.9,100.0,102.87,1304630
ESTC,2025-02-26,104.1,105.62,103.0,103.52,1281000
ESTC,2025-02-27,107.0,107.99,101.02,101.28,2535907
ESTC,2025-02-28,113.0,117.49,111.13,116.36,4170900
ESTC,2025-03-03,115.39,116.0,106.6,107.15,2221436
ESTC,2025-03-04,106.64,109.7,103.8,107.95,1855157
ESTC,2025-03-05,106.91,109.92,106.15,109.63,1196269
ESTC,2025-03-06,105.99,106.57,99.24,99.35,1657021
ESTC,2025-03-07,98.52,99.49,91.21,95.0,2405600
ESTC,2025-03-10,92.21,92.72,89.15,91.18,3318500
ESTC,2025-03-11,90.9,99.45,89.95,97.09,3963700
ESTC,2025-03-12,100.25,101.31,96.54,98.56,1449309
ESTC,2025-03-13,97.09,98.3,91.25,91.67,2209400
ESTC,2025-03-14,92.94,95.49,92.6,95.1,1168128
ESTC,2025-03-17,94.37,96.68,94.04,95.3,1148822
ESTC,2025-03-18,94.56,94.95,91.52,93.79,871000
ESTC,2025-03-19,94.21,96.48,93.15,95.32,812951
ESTC,2025-03-20,94.6,95.83,93.79,94.81,697744
ESTC,2025-03-21,93.68,97.24,91.95,97.21,1137862
ESTC,2025-03-24,98.51,101.98,97.97,101.61,1178500
ESTC,2025-03-25,102.17,103.79,101.43,102.42,812400
ESTC,2025-03-26,102.0,102.2,98.17,99.36,696500
ESTC,2025-03-27,98.25,98.25,94.62,95.06,873855
ESTC,2025-03-28,93.81,94.32,89.76,91.68,1068915
ESTC,2025-03-31,89.67,90.28,86.08,89.1,1210125
ESTC,2025-04-01,89.57,92.22,88.74,91.34,1379443
ESTC,2025-04-02,89.42,93.04,89.37,91.39,1562528
ESTC,2025-04-03,86.81,87.36,80.28,82.21,2741730
ESTC,2025-04-04,79.05,79.23,73.72,76.14,2611156
ESTC,2025-04-07,71.43,79.59,70.15,74.64,3303800
ESTC,2025-04-08,77.62,78.75,72.26,73.36,1627772
ESTC,2025-04-09,73.02,84.85,71.56,83.35,1829300
ESTC,2025-04-10,80.53,81.31,76.77,78.78,1319755
ESTC,2025-04-11,79.05,80.04,76.5,79.83,1261826
ESTC,2025-04-14,82.46,82.76,79.14,79.42,1140041
ESTC,2025-04-15,79.0,80.82,78.63,79.95,1830968
ESTC,2025-04-16,78.63,79.94,76.59,78.79,1717228
ESTC,2025-04-17,78.71,79.39,76.64,77.87,885490
ESTC,2025-04-21,76.84,77.28,74.17,75.67,2038400
ESTC,2025-04-22,76.7,77.35,75.42,76.39,2094083
ESTC,2025-04-23,80.21,82.38,77.08,77.52,2693200
ESTC,2025-04-24,78.25,82.53,78.0,82.12,2726056
ESTC,2025-04-25,81.8,84.63,81.39,84.22,1813098
ESTC,2025-04-28,84.3,85.36,83.36,84.8,1857000
ESTC,2025-04-29,85.86,86.66,84.67,85.97,1143047
ESTC,2025-04-30,83.65,86.2,82.61,86.2,2028200
ESTC,2025-05-01,88.2,88.5,86.03,86.3,1717102
ESTC,2025-05-02,87.56,87.56,82.57,82.92,2753703
ESTC,2025-05-05,82.45,84.18,82.11,83.26,2131700
ESTC,2025-05-06,81.97,83.71,81.03,82.85,1734503
ESTC,2025-05-07,83.05,84.89,82.77,84.52,1418200
ESTC,2025-05-08,85.2,86.51,84.36,86.27,1415228
ESTC,2025-05-09,86.83,87.12,84.71,85.56,1000700
ESTC,2025-05-12,89.64,92.92,88.61,92.76,2246032
ESTC,2025-05-13,92.58,94.85,92.06,93.5,1346000
