symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SITM,2025-02-12,163.48,169.85,162.05,167.86,277528
SITM,2025-02-13,166.73,172.84,164.45,169.59,299700
SITM,2025-02-14,170.3,177.41,167.5,177.41,248700
SITM,2025-02-18,180.51,187.82,179.69,183.37,239772
SITM,2025-02-19,181.99,182.59,173.25,176.5,402000
SITM,2025-02-20,178.06,183.89,175.9,180.11,203000
SITM,2025-02-21,181.6,184.99,177.42,179.93,268153
SITM,2025-02-24,179.74,180.0,162.93,169.2,415528
SITM,2025-02-25,167.21,167.8,157.94,160.21,302700
SITM,2025-02-26,167.7,172.69,160.97,167.97,176600
SITM,2025-02-27,169.12,169.74,152.68,153.04,365000
SITM,2025-02-28,152.0,156.87,145.55,155.15,521824
SITM,2025-03-03,157.64,162.45,150.14,152.4,297500
SITM,2025-03-04,149.81,156.7,147.28,152.42,358000
SITM,2025-03-05,158.7,182.68,155.88,182.19,717588
SITM,2025-03-06,175.35,205.0,172.16,178.08,817323
SITM,2025-03-07,177.09,177.99,159.77,174.84,403228
SITM,2025-03-10,165.01,168.01,147.88,150.28,440408
SITM,2025-03-11,149.94,159.92,146.01,156.4,370641
SITM,2025-03-12,162.22,168.32,160.61,166.46,390300
SITM,2025-03-13,166.81,168.75,155.19,158.42,704485
SITM,2025-03-14,162.4,170.26,162.4,167.03,286400
SITM,2025-03-17,167.03,172.43,166.89,170.46,265591
SITM,2025-03-18,166.55,178.55,166.13,177.79,406439
SITM,2025-03-19,178.36,184.81,174.0,181.11,347016
SITM,2025-03-20,179.22,182.25,174.11,177.25,237300
SITM,2025-03-21,175.73,180.35,172.5,178.26,377420
SITM,2025-03-24,184.38,190.33,183.36,188.29,210859
SITM,2025-03-25,186.55,189.04,183.12,186.27,187000
SITM,2025-03-26,184.59,185.44,173.83,178.11,268729
SITM,2025-03-27,173.89,175.72,165.27,166.65,211827
SITM,2025-03-28,163.2,163.81,150.45,152.41,233821
SITM,2025-03-31,148.6,154.77,142.25,152.87,357806
SITM,2025-04-01,150.97,157.35,145.75,154.56,232127
SITM,2025-04-02,148.53,160.78,148.32,158.26,223446
SITM,2025-04-03,145.0,146.15,126.65,127.4,495525
SITM,2025-04-04,120.0,122.63,105.4,119.23,643800
SITM,2025-04-07,109.83,133.53,108.7,122.85,508112
SITM,2025-04-08,133.04,133.39,113.82,116.79,358604
SITM,2025-04-09,119.35,150.8,114.74,149.9,685568
SITM,2025-04-10,140.33,140.33,126.0,130.05,355371
SITM,2025-04-11,130.04,131.66,123.86,130.0,322330
SITM,2025-04-14,138.05,143.46,132.74,137.24,378600
SITM,2025-04-15,137.55,141.15,135.5,138.24,184445
SITM,2025-04-16,131.82,134.95,125.19,129.78,290540
SITM,2025-04-17,130.17,131.0,125.46,129.47,197000
SITM,2025-04-21,125.92,127.48,123.59,126.57,137000
SITM,2025-04-22,128.16,133.78,127.3,130.41,160300
SITM,2025-04-23,138.21,146.19,136.28,137.74,299122
SITM,2025-04-24,140.21,153.0,140.21,148.95,249664
SITM,2025-04-25,147.23,154.57,147.04,153.04,179046
SITM,2025-04-28,153.14,155.04,144.45,148.6,217000
SITM,2025-04-29,147.46,149.63,144.85,146.79,130674
SITM,2025-04-30,140.31,147.17,138.74,146.86,181894
SITM,2025-05-01,154.6,160.79,149.72,156.53,320927
SITM,2025-05-02,160.79,167.86,160.27,163.82,262527
SITM,2025-05-05,162.2,167.34,160.77,165.27,332166
SITM,2025-05-06,161.26,166.71,159.01,165.27,239200
SITM,2025-05-07,164.25,166.84,158.63,166.2,282681
SITM,2025-05-08,184.92,192.45,173.14,188.5,594900
SITM,2025-05-09,190.09,195.56,185.49,190.01,319200
SITM,2025-05-12,207.0,211.18,200.95,204.63,342820
SITM,2025-05-13,205.69,209.31,203.86,204.43,385000
SITM,2025-05-14,204.76,206.58,198.82,203.0,324800
SITM,2025-05-15,199.03,206.57,196.38,206.0,288200
SITM,2025-05-16,206.0,213.0,201.93,210.67,352100
SITM,2025-05-19,201.37,207.64,200.01,205.9,213800
SITM,2025-05-20,204.42,208.75,203.04,206.54,142300
SITM,2025-05-21,203.02,209.25,198.7,201.12,194900
SITM,2025-05-22,199.67,206.01,197.62,204.03,309300
SITM,2025-05-23,198.0,200.15,194.88,197.59,252209
SITM,2025-05-27,202.48,207.55,198.39,200.21,255028
SITM,2025-05-28,200.52,202.58,195.08,197.66,174115
SITM,2025-05-29,203.67,203.67,195.65,197.08,113846
SITM,2025-05-30,193.99,197.51,187.0,196.07,314824
SITM,2025-06-02,195.92,200.56,195.37,199.98,186900
SITM,2025-06-03,199.97,206.39,198.09,205.49,174532
SITM,2025-06-04,207.34,209.84,202.75,202.78,203933
SITM,2025-06-05,205.6,207.66,198.2,200.63,184009
SITM,2025-06-06,205.11,207.43,202.98,205.84,131300
SITM,2025-06-09,209.0,216.98,207.19,213.03,277600
SITM,2025-06-10,214.48,216.32,208.44,215.25,280648
SITM,2025-06-11,217.98,227.71,214.4,215.6,402414
SITM,2025-06-12,209.25,218.66,204.0,214.1,216500
SITM,2025-06-13,207.44,212.41,206.26,210.27,243835
SITM,2025-06-16,216.27,222.14,215.07,218.48,296438
SITM,2025-06-17,217.0,223.07,217.0,220.64,179500
SITM,2025-06-18,221.67,230.5,220.13,228.17,334200
SITM,2025-06-20,230.0,230.71,219.32,228.3,260639
SITM,2025-06-23,226.36,232.41,222.29,232.34,208923
SITM,2025-06-24,236.88,243.36,234.92,241.6,175800
SITM,2025-06-25,230.0,230.93,199.29,203.75,1087804
SITM,2025-06-26,201.48,209.54,200.78,208.99,1502500
SITM,2025-06-27,212.87,215.16,208.3,212.93,1319246
SITM,2025-06-30,213.98,214.94,207.89,213.08,703273
SITM,2025-07-01,210.68,213.99,201.99,206.15,640910
SITM,2025-07-02,207.91,209.81,204.11,209.36,366011
SITM,2025-07-03,209.87,214.13,207.11,212.84,175200
SITM,2025-07-07,208.64,210.57,202.15,202.94,230000
SITM,2025-07-08,205.36,209.1,201.88,208.14,335000
SITM,2025-07-09,207.16,213.0,203.88,210.57,266700
SITM,2025-07-10,211.85,212.0,204.35,209.47,133600
SITM,2025-07-11,207.06,210.57,204.99,206.4,181500
SITM,2025-07-14,205.8,207.8,200.0,205.77,140400
SITM,2025-07-15,209.6,213.62,203.62,204.38,297800
SITM,2025-07-16,204.38,206.42,198.96,205.65,251200
SITM,2025-07-17,207.55,212.9,205.55,209.22,156036
SITM,2025-07-18,214.05,216.04,208.99,215.4,267922
SITM,2025-07-21,217.41,222.37,210.62,210.72,251456
SITM,2025-07-22,209.68,211.49,194.5,197.95,492107
SITM,2025-07-23,197.6,197.84,189.27,197.84,277413
SITM,2025-07-24,196.05,200.0,191.91,193.62,202403
SITM,2025-07-25,194.01,194.17,189.0,190.16,255035
SITM,2025-07-28,198.1,198.16,192.62,194.76,243200
SITM,2025-07-29,198.86,202.6,192.4,193.47,237939
SITM,2025-07-30,195.73,200.92,192.19,195.38,209600
SITM,2025-07-31,194.42,204.51,194.42,202.85,522704
SITM,2025-08-01,191.68,199.31,186.49,193.09,403900
SITM,2025-08-04,196.2,200.36,195.38,200.36,210917
SITM,2025-08-05,201.26,204.71,193.72,197.73,228569
SITM,2025-08-06,193.41,211.37,187.56,210.7,884400
SITM,2025-08-07,215.99,216.38,192.0,198.8,1114200
SITM,2025-08-08,198.06,202.15,195.75,199.57,453521
SITM,2025-08-11,199.34,209.34,199.12,203.06,324900
SITM,2025-08-12,206.24,216.82,204.3,216.66,436245
SITM,2025-08-13,219.6,220.99,214.64,218.24,239430
SITM,2025-08-14,219.67,228.71,213.66,226.74,523980
SITM,2025-08-15,227.01,228.49,214.96,221.44,355403
SITM,2025-08-18,220.66,230.43,220.24,226.71,294157
SITM,2025-08-19,225.19,227.92,212.25,212.77,255311
SITM,2025-08-20,210.22,222.28,204.61,221.6,465900
SITM,2025-08-21,219.06,224.82,217.64,223.89,264616
SITM,2025-08-22,223.5,242.71,221.53,240.98,452630
SITM,2025-08-25,240.0,240.0,231.29,231.63,417726
SITM,2025-08-26,232.6,248.86,232.28,245.94,538143
SITM,2025-08-27,245.0,248.38,238.49,238.75,365701
SITM,2025-08-28,241.26,249.88,238.75,242.97,411357
SITM,2025-08-29,242.66,247.52,238.75,241.67,302200
SITM,2025-09-02,236.59,236.59,229.0,232.83,359100
SITM,2025-09-03,231.4,232.64,222.12,224.49,271504
SITM,2025-09-04,222.77,232.28,222.77,230.5,378500
SITM,2025-09-05,234.22,237.04,229.64,234.77,204600
SITM,2025-09-08,239.48,245.41,236.13,244.57,300431
SITM,2025-09-09,245.77,249.74,243.25,247.22,352800
SITM,2025-09-10,250.0,254.0,243.79,245.57,259188
SITM,2025-09-11,248.59,258.97,248.59,258.57,402500
SITM,2025-09-12,259.31,260.22,255.08,260.0,257459
