symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SCCO,2024-08-27,97.58,99.16,96.86,98.09,777383
SCCO,2024-08-28,95.17,95.8,93.56,93.63,962033
SCCO,2024-08-29,93.58,94.52,92.96,94.16,867758
SCCO,2024-08-30,94.35,94.46,92.72,94.43,1463882
SCCO,2024-09-03,90.64,90.86,88.34,89.28,1671804
SCCO,2024-09-04,89.06,90.35,88.99,89.45,1347209
SCCO,2024-09-05,90.09,91.04,89.61,89.73,808265
SCCO,2024-09-06,89.15,90.05,86.99,87.35,798457
SCCO,2024-09-09,88.48,89.35,87.99,88.52,977067
SCCO,2024-09-10,88.08,88.41,86.74,87.58,1285861
SCCO,2024-09-11,88.94,90.02,88.09,89.54,1791836
SCCO,2024-09-12,91.31,92.58,90.71,90.98,927250
SCCO,2024-09-13,92.2,92.75,91.62,91.62,1068553
SCCO,2024-09-16,92.37,93.19,91.99,92.35,936349
SCCO,2024-09-17,92.1,93.1,91.59,92.08,1505092
SCCO,2024-09-18,92.72,96.27,91.99,94.04,1322324
SCCO,2024-09-19,98.01,98.71,96.52,97.37,1402012
SCCO,2024-09-20,96.86,96.88,95.15,96.17,1002939
SCCO,2024-09-23,96.85,99.06,96.67,98.46,895301
SCCO,2024-09-24,104.06,106.47,103.92,105.57,2326497
SCCO,2024-09-25,104.85,105.25,103.05,103.3,1387550
SCCO,2024-09-26,108.92,112.74,108.32,111.8,2532278
SCCO,2024-09-27,110.94,111.79,109.37,110.35,1721970
SCCO,2024-09-30,108.76,109.43,106.55,107.39,1226125
SCCO,2024-10-01,109.54,109.54,107.13,108.69,825728
SCCO,2024-10-02,109.64,110.93,108.56,108.92,696917
SCCO,2024-10-03,106.45,107.23,105.83,107.06,819734
SCCO,2024-10-04,107.81,109.72,107.81,109.5,990364
SCCO,2024-10-07,109.5,110.04,108.71,109.14,793759
SCCO,2024-10-08,104.87,105.52,102.37,105.01,1563199
SCCO,2024-10-09,103.67,106.28,102.78,106.23,854485
SCCO,2024-10-10,106.42,108.6,105.95,108.04,973690
SCCO,2024-10-11,107.89,109.97,107.89,109.21,628041
SCCO,2024-10-14,105.49,109.37,105.05,109.14,804227
SCCO,2024-10-15,106.9,106.99,102.87,103.52,1570219
SCCO,2024-10-16,104.46,105.61,103.69,105.03,1089119
SCCO,2024-10-17,104.49,105.24,103.5,103.97,810222
SCCO,2024-10-18,106.25,106.54,104.59,104.81,892075
SCCO,2024-10-21,105.18,105.39,103.23,104.33,893040
SCCO,2024-10-22,106.58,107.75,104.84,106.36,1242810
SCCO,2024-10-23,103.97,106.16,103.65,105.68,997642
SCCO,2024-10-24,106.72,106.76,104.5,106.32,1185729
SCCO,2024-10-25,106.85,108.93,106.78,107.14,1475392
SCCO,2024-10-28,107.14,107.68,105.93,106.58,794945
SCCO,2024-10-29,107.5,108.29,106.07,106.21,702203
SCCO,2024-10-30,105.23,105.23,103.48,103.83,899164
SCCO,2024-10-31,102.74,103.14,100.86,101.7,856444
SCCO,2024-11-01,103.23,103.86,102.05,102.21,652734
SCCO,2024-11-04,102.96,104.37,102.65,103.34,682396
SCCO,2024-11-05,104.8,105.89,104.01,105.85,901583
SCCO,2024-11-06,101.58,104.43,99.96,102.93,1281963
SCCO,2024-11-07,106.52,107.8,105.18,106.7,971496
SCCO,2024-11-08,102.26,103.62,99.93,100.69,1114506
SCCO,2024-11-11,99.01,99.72,97.12,98.47,952986
SCCO,2024-11-12,96.2,96.81,95.11,96.54,1092901
SCCO,2024-11-13,96.75,96.75,94.75,94.93,761031
SCCO,2024-11-14,95.13,95.91,93.82,94.25,1084909
SCCO,2024-11-15,95.28,95.28,93.03,93.29,816165
SCCO,2024-11-18,94.46,95.84,93.85,95.72,656375
SCCO,2024-11-19,95.35,97.89,95.07,97.56,731345
SCCO,2024-11-20,97.46,98.22,96.44,96.82,797283
SCCO,2024-11-21,96.61,96.84,93.86,94.64,1249221
SCCO,2024-11-22,94.25,94.83,93.26,93.76,876918
SCCO,2024-11-25,94.1,96.17,94.07,95.89,1544187
SCCO,2024-11-26,95.41,95.42,92.4,92.63,862537
SCCO,2024-11-27,93.06,94.54,93.01,93.73,772718
SCCO,2024-11-29,93.43,94.99,93.25,94.33,443607
SCCO,2024-12-02,94.8,94.8,92.65,94.05,830621
SCCO,2024-12-03,96.35,96.6,94.01,95.25,896996
SCCO,2024-12-04,94.94,95.83,94.57,95.15,615678
SCCO,2024-12-05,95.38,95.59,93.56,95.05,676339
SCCO,2024-12-06,95.22,95.33,93.64,94.0,596910
SCCO,2024-12-09,98.42,101.27,97.37,99.21,1497155
SCCO,2024-12-10,97.78,98.36,96.2,96.37,1088792
SCCO,2024-12-11,96.63,98.25,95.66,97.3,885772
SCCO,2024-12-12,96.73,96.92,95.09,95.44,613939
SCCO,2024-12-13,94.47,94.77,93.15,94.0,730252
SCCO,2024-12-16,93.61,93.81,91.2,91.55,846852
SCCO,2024-12-17,90.41,91.23,89.17,90.94,904478
SCCO,2024-12-18,90.58,91.28,87.24,87.38,823087
SCCO,2024-12-19,87.71,88.28,85.69,86.46,1095806
SCCO,2024-12-20,86.07,88.1,86.07,87.43,1026164
SCCO,2024-12-23,87.29,88.23,86.68,87.95,591453
SCCO,2024-12-24,88.13,88.79,87.53,88.77,306700
SCCO,2024-12-26,88.37,89.21,87.87,88.92,680879
SCCO,2024-12-27,88.02,88.51,87.2,87.62,413058
SCCO,2024-12-30,86.48,86.63,85.32,85.97,707404
SCCO,2024-12-31,86.02,86.63,85.36,85.67,696772
SCCO,2025-01-02,86.59,87.78,86.16,86.63,697167
SCCO,2025-01-03,86.78,87.32,85.74,86.49,715062
SCCO,2025-01-06,88.31,88.94,87.8,87.95,1268545
SCCO,2025-01-07,88.74,88.76,87.41,88.16,966779
SCCO,2025-01-08,87.59,89.95,87.18,89.87,1173117
SCCO,2025-01-10,91.13,91.28,88.5,88.93,1013087
SCCO,2025-01-13,88.1,89.56,88.05,89.07,821072
SCCO,2025-01-14,89.77,89.82,88.63,89.62,642891
SCCO,2025-01-15,92.19,92.38,90.18,91.17,730704
SCCO,2025-01-16,91.66,91.75,90.69,91.58,743652
SCCO,2025-01-17,91.75,93.96,91.11,92.23,723059
SCCO,2025-01-21,93.07,93.4,92.02,92.76,1689287
SCCO,2025-01-22,92.84,93.37,90.57,90.57,1569170
SCCO,2025-01-23,89.57,92.11,88.11,91.35,1176922
SCCO,2025-01-24,92.51,93.47,90.55,90.71,979305
SCCO,2025-01-27,88.9,89.14,87.77,88.5,1288756
SCCO,2025-01-28,88.8,89.03,84.66,85.09,1831355
SCCO,2025-01-29,85.48,86.62,84.85,85.89,1724986
SCCO,2025-01-30,87.46,87.73,86.36,87.1,1458279
SCCO,2025-01-31,86.53,87.91,85.35,86.12,1250621
SCCO,2025-02-03,84.61,85.89,82.87,84.54,1513366
SCCO,2025-02-04,85.95,87.84,85.26,87.67,1521600
SCCO,2025-02-05,86.95,88.09,86.35,87.83,1418435
SCCO,2025-02-06,90.01,91.15,88.93,88.93,1511395
SCCO,2025-02-07,91.65,93.71,90.65,90.92,1192354
SCCO,2025-02-10,92.34,92.51,90.79,91.22,1080504
SCCO,2025-02-11,88.08,89.26,87.81,87.84,1011667
SCCO,2025-02-12,88.03,90.77,87.95,89.9,1394059
SCCO,2025-02-13,90.45,93.6,88.84,93.32,1820167
SCCO,2025-02-14,94.62,95.47,92.36,92.77,1986113
SCCO,2025-02-18,92.69,92.93,90.96,92.93,1183232
SCCO,2025-02-19,92.05,92.47,90.52,91.93,953049
SCCO,2025-02-20,92.63,94.12,92.42,93.3,1111167
SCCO,2025-02-21,93.18,93.18,88.28,88.62,1127076
SCCO,2025-02-24,88.47,89.34,87.35,88.61,880656
SCCO,2025-02-25,88.72,89.26,86.87,88.73,1054090
SCCO,2025-02-26,90.2,91.13,88.75,88.94,1733581
SCCO,2025-02-27,88.77,89.64,86.0,86.31,1065632
SCCO,2025-02-28,84.27,84.87,83.52,84.82,1573659
SCCO,2025-03-03,87.56,87.98,82.37,82.7,1202235
SCCO,2025-03-04,82.16,83.51,80.43,81.95,1323391
SCCO,2025-03-05,85.12,86.33,84.11,86.31,2139598
SCCO,2025-03-06,85.95,88.22,85.84,86.62,1228561
SCCO,2025-03-07,85.81,87.37,84.25,86.76,2211049
SCCO,2025-03-10,84.08,85.8,82.62,84.38,1842475
SCCO,2025-03-11,84.79,86.48,83.35,84.76,1598751
SCCO,2025-03-12,85.86,86.84,84.23,86.17,1365303
SCCO,2025-03-13,87.3,90.35,87.15,88.14,2066975
SCCO,2025-03-14,89.43,91.82,89.09,91.69,1712368
SCCO,2025-03-17,92.49,94.21,92.25,93.36,1527359
SCCO,2025-03-18,94.42,94.75,92.58,94.23,992985
SCCO,2025-03-19,94.51,95.82,93.78,94.94,1269345
SCCO,2025-03-20,93.96,95.86,93.51,94.63,1223286
SCCO,2025-03-21,93.13,96.93,91.57,95.77,5222556
SCCO,2025-03-24,96.93,98.88,94.45,95.04,2416096
SCCO,2025-03-25,96.48,97.79,96.07,96.79,2697928
