symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AGCO,2024-12-05,98.46,98.69,96.06,96.18,852500
AGCO,2024-12-06,97.3,97.62,94.79,95.18,1049100
AGCO,2024-12-09,96.18,100.9,95.57,98.35,1290540
AGCO,2024-12-10,97.6,97.84,95.17,96.76,688200
AGCO,2024-12-11,97.35,98.2,96.35,97.34,951086
AGCO,2024-12-12,96.86,96.99,94.76,95.5,722800
AGCO,2024-12-13,95.33,96.2,93.98,95.84,919400
AGCO,2024-12-16,95.39,97.01,94.37,95.08,945000
AGCO,2024-12-17,94.66,96.69,94.63,95.58,1330555
AGCO,2024-12-18,95.55,97.27,92.85,92.89,2035853
AGCO,2024-12-19,93.44,95.71,87.23,89.36,2897213
AGCO,2024-12-20,89.22,92.77,88.5,92.27,5206515
AGCO,2024-12-23,92.13,92.9,91.21,92.26,851700
AGCO,2024-12-24,91.9,92.81,91.08,92.78,303100
AGCO,2024-12-26,92.23,93.47,91.93,92.4,513900
AGCO,2024-12-27,91.8,92.86,91.19,91.97,484048
AGCO,2024-12-30,91.83,92.47,89.91,91.87,579726
AGCO,2024-12-31,92.52,93.15,91.7,92.25,473742
AGCO,2025-01-02,92.93,93.62,89.93,90.11,468951
AGCO,2025-01-03,90.37,91.48,89.67,91.08,575600
AGCO,2025-01-06,92.22,92.93,89.8,89.95,1031449
AGCO,2025-01-07,90.12,91.23,89.51,90.42,738600
AGCO,2025-01-08,89.36,89.38,88.03,89.04,692600
AGCO,2025-01-10,87.96,90.1,87.04,89.65,905900
AGCO,2025-01-13,89.31,96.5,88.96,95.81,1054948
AGCO,2025-01-14,95.93,96.79,94.4,96.03,819300
AGCO,2025-01-15,97.54,98.1,95.92,96.08,659116
AGCO,2025-01-16,96.44,98.98,96.07,98.68,497700
AGCO,2025-01-17,99.56,100.7,98.75,100.35,736712
AGCO,2025-01-21,100.57,102.97,100.33,101.77,550830
AGCO,2025-01-22,101.38,102.72,100.7,101.95,539300
AGCO,2025-01-23,102.13,104.49,101.89,103.73,806424
AGCO,2025-01-24,104.04,104.57,102.8,103.6,654100
AGCO,2025-01-27,103.98,105.73,102.83,105.28,751643
AGCO,2025-01-28,104.6,105.62,102.7,103.62,578204
AGCO,2025-01-29,103.76,104.4,102.37,102.5,472300
AGCO,2025-01-30,103.12,105.44,102.54,104.98,473130
AGCO,2025-01-31,104.69,104.75,102.6,103.05,505500
AGCO,2025-02-03,99.48,100.86,98.17,99.42,781600
AGCO,2025-02-04,99.93,103.0,99.69,102.14,690700
AGCO,2025-02-05,102.43,102.97,101.09,101.95,1085652
AGCO,2025-02-06,102.63,103.72,96.38,96.8,1396700
AGCO,2025-02-07,97.44,98.75,96.01,98.66,970800
AGCO,2025-02-10,98.93,98.99,95.51,96.13,881600
AGCO,2025-02-11,95.68,96.74,94.53,94.96,876451
AGCO,2025-02-12,93.98,96.39,93.52,96.2,1224707
AGCO,2025-02-13,94.25,94.57,92.51,92.9,1007600
AGCO,2025-02-14,93.82,97.31,92.8,97.06,1022200
AGCO,2025-02-18,97.35,100.58,97.0,100.5,579500
AGCO,2025-02-19,99.32,102.19,98.14,101.78,1035461
AGCO,2025-02-20,101.81,101.81,100.11,100.71,650900
AGCO,2025-02-21,100.97,100.97,97.46,97.92,1027926
AGCO,2025-02-24,97.44,97.96,95.36,95.54,705523
AGCO,2025-02-25,95.76,97.36,95.3,96.92,711835
AGCO,2025-02-26,97.16,97.7,95.48,95.94,575811
AGCO,2025-02-27,96.19,97.42,95.34,96.42,526400
AGCO,2025-02-28,96.16,97.08,94.65,95.99,561610
AGCO,2025-03-03,94.72,95.11,89.38,89.87,910300
AGCO,2025-03-04,88.07,89.84,83.84,87.92,1503518
AGCO,2025-03-05,88.9,91.11,88.51,90.65,1073407
AGCO,2025-03-06,90.49,96.29,89.74,95.77,939955
AGCO,2025-03-07,95.54,102.42,95.54,101.66,1348200
AGCO,2025-03-10,101.66,104.68,99.61,101.58,1186949
AGCO,2025-03-11,101.65,102.36,95.93,96.86,908300
AGCO,2025-03-12,96.85,97.73,93.15,93.42,1095309
AGCO,2025-03-13,92.96,93.79,90.68,91.25,884800
AGCO,2025-03-14,91.91,93.46,91.79,92.89,700600
AGCO,2025-03-17,91.78,94.78,91.53,94.33,808406
AGCO,2025-03-18,94.01,95.16,92.86,93.97,644302
AGCO,2025-03-19,93.4,94.94,93.4,94.38,872600
AGCO,2025-03-20,92.91,93.82,91.6,93.51,642906
AGCO,2025-03-21,92.46,92.89,90.98,92.15,2770832
AGCO,2025-03-24,92.78,94.49,92.11,93.94,608521
AGCO,2025-03-25,94.54,94.94,93.15,94.05,732310
AGCO,2025-03-26,94.37,96.47,93.53,96.3,745800
AGCO,2025-03-27,96.41,98.71,95.09,97.86,1043300
AGCO,2025-03-28,96.89,98.22,92.4,92.58,802043
AGCO,2025-03-31,91.22,92.23,89.86,91.63,939300
AGCO,2025-04-01,91.73,93.08,90.45,91.88,711215
AGCO,2025-04-02,90.82,91.96,90.16,91.58,668068
AGCO,2025-04-03,87.91,88.15,81.15,81.3,1871190
AGCO,2025-04-04,77.76,79.74,73.05,78.54,2652674
AGCO,2025-04-07,75.31,82.66,74.92,77.47,1405632
AGCO,2025-04-08,80.96,81.27,74.16,75.0,1782617
AGCO,2025-04-09,74.71,85.93,73.15,84.94,2515840
AGCO,2025-04-10,83.24,84.06,79.21,83.06,1467908
AGCO,2025-04-11,83.06,85.8,81.4,85.36,749900
