symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FANG,2025-05-23,131.65,133.91,131.1,133.17,1766269
FANG,2025-05-27,135.06,135.38,132.86,134.77,1787327
FANG,2025-05-28,136.46,136.46,133.25,133.58,1904900
FANG,2025-05-29,134.75,135.45,133.43,135.08,2103329
FANG,2025-05-30,133.94,134.01,131.11,131.89,4362973
FANG,2025-06-02,135.71,136.28,133.17,134.87,2118545
FANG,2025-06-03,135.26,140.46,133.19,139.46,2770727
FANG,2025-06-04,139.32,141.15,135.64,136.59,2444000
FANG,2025-06-05,137.48,137.62,134.12,134.73,2064417
FANG,2025-06-06,136.52,138.42,136.25,137.78,1776700
FANG,2025-06-09,138.62,140.49,137.58,139.32,1735600
FANG,2025-06-10,140.17,144.64,139.93,142.69,2282275
FANG,2025-06-11,142.91,146.4,141.44,145.97,3217732
FANG,2025-06-12,144.23,146.43,143.0,146.37,1758740
FANG,2025-06-13,154.22,154.87,149.5,151.84,5208100
FANG,2025-06-16,151.09,152.15,145.88,148.04,3828747
FANG,2025-06-17,150.04,152.94,148.12,149.9,3360019
FANG,2025-06-18,150.4,152.04,145.51,145.84,2978502
FANG,2025-06-20,147.35,147.71,145.17,145.9,4309700
FANG,2025-06-23,148.02,148.02,138.0,138.36,4574211
FANG,2025-06-24,135.54,138.43,134.38,136.59,3222743
FANG,2025-06-25,136.27,137.86,135.02,135.31,2068612
FANG,2025-06-26,135.97,138.8,135.04,138.08,1582120
FANG,2025-06-27,137.8,138.52,136.24,137.0,2781700
FANG,2025-06-30,136.41,136.41,134.24,134.68,2386187
FANG,2025-07-01,135.08,139.1,133.71,137.43,2014200
FANG,2025-07-02,139.16,140.04,136.2,139.16,1852564
FANG,2025-07-03,138.89,139.39,137.47,138.11,1199623
FANG,2025-07-07,137.51,138.41,133.3,135.19,1717625
FANG,2025-07-08,134.91,142.36,134.63,140.91,2482274
FANG,2025-07-09,140.7,141.15,138.71,139.31,1237388
FANG,2025-07-10,138.3,140.37,136.6,140.2,1798707
FANG,2025-07-11,139.86,142.58,139.13,141.47,1333621
FANG,2025-07-14,140.92,140.92,137.52,139.15,1549993
FANG,2025-07-15,139.47,139.84,135.11,135.15,2913500
FANG,2025-07-16,135.05,135.92,132.0,133.77,2179932
FANG,2025-07-17,133.79,138.46,133.61,138.14,1727925
FANG,2025-07-18,140.17,142.22,138.52,138.57,2388591
FANG,2025-07-21,138.48,138.86,136.98,137.07,1296646
FANG,2025-07-22,137.39,140.61,137.24,139.01,1540618
FANG,2025-07-23,139.78,141.23,138.8,140.85,1249124
FANG,2025-07-24,140.36,143.27,139.62,142.42,1851451
FANG,2025-07-25,142.72,143.28,140.43,141.75,1035678
FANG,2025-07-28,143.1,148.0,143.1,147.54,1686800
FANG,2025-07-29,147.54,150.02,146.26,149.48,2587222
FANG,2025-07-30,148.61,148.92,146.53,148.01,2019317
FANG,2025-07-31,146.05,149.19,144.84,145.72,1866087
FANG,2025-08-01,145.5,146.04,141.96,143.25,2830958
FANG,2025-08-04,142.13,145.26,141.84,144.86,2536100
FANG,2025-08-05,144.86,144.86,137.91,142.8,3845223
FANG,2025-08-06,144.09,146.06,140.01,141.5,2171900
FANG,2025-08-07,142.75,144.78,138.07,138.33,2202934
FANG,2025-08-08,139.19,141.82,137.52,139.22,1684600
FANG,2025-08-11,138.21,138.68,133.5,134.13,3044700
FANG,2025-08-12,134.98,138.03,134.41,135.75,2581321
FANG,2025-08-13,135.27,137.41,134.98,137.21,1945530
FANG,2025-08-14,137.25,139.29,135.15,138.98,1483461
FANG,2025-08-15,138.98,140.85,137.81,138.44,1889863
FANG,2025-08-18,137.56,138.39,135.46,137.75,1408173
FANG,2025-08-19,136.7,138.85,136.05,137.19,1324184
FANG,2025-08-20,137.64,138.67,135.9,136.12,1582167
FANG,2025-08-21,135.9,137.21,134.67,136.24,1734838
FANG,2025-08-22,137.14,141.96,136.75,141.46,2029218
FANG,2025-08-25,141.57,143.71,140.34,143.42,1623166
FANG,2025-08-26,142.45,142.71,140.45,142.13,2046400
FANG,2025-08-27,142.33,145.78,142.13,145.19,1987800
FANG,2025-08-28,145.73,147.47,144.05,147.27,1061446
FANG,2025-08-29,146.62,148.21,146.42,146.87,1214100
FANG,2025-09-02,146.57,148.2,145.08,147.95,1558861
FANG,2025-09-03,146.13,146.8,139.72,140.48,1953242
FANG,2025-09-04,140.13,141.97,138.75,140.92,1573007
FANG,2025-09-05,138.99,140.25,135.33,136.95,1995100
FANG,2025-09-08,137.84,138.12,133.92,135.53,2052200
FANG,2025-09-09,136.28,138.12,134.5,134.56,2149809
FANG,2025-09-10,135.24,138.32,134.38,137.86,2005900
FANG,2025-09-11,135.75,137.6,135.26,136.66,1573185
FANG,2025-09-12,137.06,138.42,135.1,135.14,1752145
FANG,2025-09-15,135.71,135.76,132.59,132.82,3109121
FANG,2025-09-16,133.92,138.29,133.87,136.66,2752337
FANG,2025-09-17,135.97,140.52,134.76,138.68,2225273
FANG,2025-09-18,139.02,139.38,136.94,138.85,1954636
FANG,2025-09-19,138.91,138.91,135.95,137.89,4089456
FANG,2025-09-22,136.46,137.53,134.39,137.06,2136932
FANG,2025-09-23,137.92,144.65,137.92,140.37,2423817
FANG,2025-09-24,142.46,146.26,142.38,142.77,1999287
FANG,2025-09-25,142.77,145.33,142.08,143.94,1306500
FANG,2025-09-26,144.37,149.07,143.46,146.36,1646335
FANG,2025-09-29,144.86,145.27,141.08,141.75,1808446
FANG,2025-09-30,139.94,142.3,138.96,141.28,2488447
FANG,2025-10-01,139.8,142.6,139.6,141.71,1497543
FANG,2025-10-02,140.4,145.82,140.26,141.37,2615026
FANG,2025-10-03,141.75,146.02,141.75,145.59,2012327
FANG,2025-10-06,147.11,150.55,146.66,147.2,2499642
FANG,2025-10-07,145.83,147.18,143.81,147.02,1358178
FANG,2025-10-08,147.25,147.96,144.62,147.17,1399947
FANG,2025-10-09,147.91,149.58,142.19,142.38,1481000
FANG,2025-10-10,139.87,141.32,137.91,138.04,2134500
FANG,2025-10-13,140.42,141.27,138.96,140.3,1527368
FANG,2025-10-14,137.62,141.28,137.24,140.03,1751736
FANG,2025-10-15,141.36,142.36,139.0,140.13,1105747
FANG,2025-10-16,140.8,141.53,135.51,137.67,1915167
FANG,2025-10-17,137.87,138.26,135.83,137.32,1541224
FANG,2025-10-20,138.12,140.16,137.62,139.39,2216565
FANG,2025-10-21,139.58,140.33,137.73,139.73,1410200
FANG,2025-10-22,141.28,143.06,139.04,140.47,2404200
FANG,2025-10-23,145.74,147.48,144.64,145.3,2477868
FANG,2025-10-24,145.88,146.48,143.35,144.0,1434440
FANG,2025-10-27,144.63,145.78,142.07,142.56,1389658
FANG,2025-10-28,141.81,142.11,138.62,139.34,1140655
FANG,2025-10-29,138.9,143.51,138.9,141.8,1473434
FANG,2025-10-30,141.8,142.77,140.1,140.34,1392100
FANG,2025-10-31,140.29,142.66,140.11,141.37,1653802
FANG,2025-11-03,141.42,141.84,138.06,139.47,1964300
FANG,2025-11-04,139.79,139.79,135.75,137.65,2390402
FANG,2025-11-05,137.43,139.03,135.28,135.54,1830700
FANG,2025-11-06,136.73,141.27,136.58,138.98,2062922
FANG,2025-11-07,140.13,142.79,137.87,141.82,1564849
FANG,2025-11-10,142.63,143.91,140.46,142.89,1332800
FANG,2025-11-11,144.36,148.07,142.98,146.27,1432672
FANG,2025-11-12,146.12,146.74,143.83,144.31,1295040
FANG,2025-11-13,144.24,146.3,142.58,143.52,1602100
FANG,2025-11-14,143.96,148.93,142.29,148.31,2002195
FANG,2025-11-17,147.8,148.11,144.96,145.5,1272003
FANG,2025-11-18,144.69,150.45,143.58,148.69,1853536
FANG,2025-11-19,144.84,148.22,143.66,147.81,1365550
FANG,2025-11-20,148.52,153.57,145.24,145.38,1963100
FANG,2025-11-21,145.04,147.19,143.04,145.57,1873683
FANG,2025-11-24,144.98,147.58,142.71,146.76,1776600
FANG,2025-11-25,145.22,146.76,143.93,146.15,1341800
FANG,2025-11-26,146.42,149.78,145.71,148.42,1379616
FANG,2025-11-28,148.42,152.5,148.15,151.68,749300
FANG,2025-12-01,151.85,157.78,151.42,155.23,2404202
FANG,2025-12-02,155.07,156.21,152.97,155.05,1820937
FANG,2025-12-03,155.87,158.44,155.87,157.44,1638800
FANG,2025-12-04,157.21,160.17,157.06,158.56,1653085
FANG,2025-12-05,158.69,163.47,157.56,157.66,2048107
FANG,2025-12-08,156.77,159.23,155.64,156.58,1215504
FANG,2025-12-09,155.99,158.77,155.67,157.23,1370100
FANG,2025-12-10,157.6,159.7,154.96,159.33,1817335
FANG,2025-12-11,157.12,159.91,154.75,156.11,1902500
FANG,2025-12-12,157.19,158.21,155.16,155.75,1515097
FANG,2025-12-15,156.49,156.49,150.64,153.14,1897844
FANG,2025-12-16,150.75,151.23,145.56,148.17,2939400
FANG,2025-12-17,149.75,154.01,148.9,153.15,2313287
FANG,2025-12-18,152.52,152.86,145.3,146.13,2178300
FANG,2025-12-19,146.05,150.02,145.79,147.25,3981339
FANG,2025-12-22,149.22,152.28,147.55,147.58,1318237
FANG,2025-12-23,147.86,148.88,146.32,147.28,1041266
FANG,2025-12-24,147.08,147.08,145.56,146.04,667507
FANG,2025-12-26,145.86,145.93,143.94,145.44,985327
FANG,2025-12-29,146.87,148.53,146.55,147.69,1398299
FANG,2025-12-30,148.97,151.39,148.55,150.35,1552141
FANG,2025-12-31,150.35,150.85,149.06,149.44,1202263
FANG,2026-01-02,150.21,152.75,147.8,151.44,1370622
FANG,2026-01-05,152.82,153.67,142.7,146.12,2598239
FANG,2026-01-06,147.42,147.49,142.8,143.61,1892900
FANG,2026-01-07,143.02,144.09,138.59,139.62,2492131
FANG,2026-01-08,139.91,148.91,139.91,146.78,2497036
FANG,2026-01-09,146.5,147.99,144.82,146.53,1899270
FANG,2026-01-12,146.41,148.32,145.1,146.68,1999111
FANG,2026-01-13,148.99,152.46,147.82,150.31,1853600
FANG,2026-01-14,150.34,155.92,150.3,152.82,2496848
FANG,2026-01-15,151.27,152.19,148.66,149.92,2404300
FANG,2026-01-16,150.29,150.95,148.74,150.38,2249300
FANG,2026-01-20,151.91,153.09,147.37,147.82,2055902
FANG,2026-01-21,150.9,155.41,149.97,152.09,1955510
FANG,2026-01-22,149.84,151.67,148.32,150.95,2170349
FANG,2026-01-23,152.7,155.33,152.29,153.11,1227537
FANG,2026-01-26,154.6,155.08,150.17,152.61,1706000
FANG,2026-01-27,152.71,158.31,152.26,158.17,2016925
FANG,2026-01-28,160.47,160.5,157.5,159.32,1748825
FANG,2026-01-29,164.02,167.48,161.88,162.1,2504926
FANG,2026-01-30,161.62,164.97,159.89,162.98,2161368
FANG,2026-02-02,157.67,159.53,156.57,157.7,1748191
FANG,2026-02-03,157.63,161.98,155.84,161.91,1876112
FANG,2026-02-04,161.95,168.49,161.95,167.99,2672405
FANG,2026-02-05,164.95,167.05,162.12,163.8,1821315
FANG,2026-02-06,163.67,167.5,163.54,165.94,2090819
FANG,2026-02-09,164.92,166.48,163.94,164.97,1738714
FANG,2026-02-10,164.86,164.96,161.69,163.91,1636101
FANG,2026-02-11,167.01,169.53,165.34,168.01,2986899
FANG,2026-02-12,166.94,168.66,163.39,166.43,2316900
FANG,2026-02-13,165.63,169.29,165.37,168.14,1405857
FANG,2026-02-17,169.49,171.78,162.53,167.59,1704231
FANG,2026-02-18,170.04,173.14,168.48,172.98,2497923
FANG,2026-02-19,175.22,175.97,172.55,173.68,2257600
FANG,2026-02-20,173.05,175.5,171.27,174.96,3474252
FANG,2026-02-23,175.23,176.2,172.2,172.79,2711300
FANG,2026-02-24,173.96,174.95,165.11,171.49,3975654
FANG,2026-02-25,173.44,173.46,164.64,166.77,2479300
FANG,2026-02-26,165.38,169.92,163.4,165.99,2523816
FANG,2026-02-27,168.27,173.43,166.46,173.05,2459441
FANG,2026-03-02,180.12,182.27,172.35,177.9,5199300
FANG,2026-03-03,178.96,180.43,172.26,176.48,5508700
FANG,2026-03-04,174.77,176.48,171.52,175.66,2534061
FANG,2026-03-05,176.28,179.78,176.01,179.04,5067542
FANG,2026-03-06,182.58,183.08,179.31,180.54,4917000
FANG,2026-03-09,183.65,186.66,179.5,182.86,5221200
FANG,2026-03-10,181.29,182.76,176.15,178.37,2194735
FANG,2026-03-11,173.0,178.05,172.81,176.64,11190372
FANG,2026-03-12,178.41,181.64,176.9,177.01,4683900
FANG,2026-03-13,174.9,183.4,174.26,182.37,4100900
FANG,2026-03-16,182.6,183.62,179.71,182.33,3203014
FANG,2026-03-17,183.04,188.73,182.33,187.22,2629900
FANG,2026-03-18,188.11,191.2,187.63,189.68,2692200
FANG,2026-03-19,191.74,193.75,189.68,190.31,3262100
FANG,2026-03-20,190.31,194.68,190.02,192.54,4606800
FANG,2026-03-23,187.25,194.07,186.02,191.78,3255079
FANG,2026-03-24,194.2,199.96,194.2,197.06,2780700
FANG,2026-03-25,194.63,197.14,194.02,196.02,2182308
FANG,2026-03-26,198.89,204.16,198.04,202.19,3220001
FANG,2026-03-27,204.21,204.91,201.45,201.84,5333849
FANG,2026-03-30,203.91,204.69,197.61,198.65,3737632
FANG,2026-03-31,199.52,203.15,193.78,197.79,4423800
FANG,2026-04-01,190.53,195.74,187.34,190.62,4287042
FANG,2026-04-02,197.57,201.47,192.9,193.88,2911813
FANG,2026-04-06,194.08,195.84,192.68,194.27,1463500
FANG,2026-04-07,196.12,199.29,194.91,195.5,2520320
FANG,2026-04-08,177.17,187.34,175.14,186.47,5403100
FANG,2026-04-09,187.97,191.14,185.27,186.31,3384971
FANG,2026-04-10,185.66,189.68,185.32,188.21,2948049
FANG,2026-04-13,190.55,192.02,187.66,189.1,3560300
FANG,2026-04-14,186.77,187.59,183.02,186.51,4133524
FANG,2026-04-15,186.36,188.78,184.0,185.87,3336319
FANG,2026-04-16,185.55,189.4,185.55,186.65,3026842
FANG,2026-04-17,176.45,180.61,170.55,180.27,6169419
FANG,2026-04-20,181.87,185.66,180.41,183.45,2861616
FANG,2026-04-21,184.46,189.98,183.09,189.8,2447000
FANG,2026-04-22,191.28,194.76,189.26,193.87,2043500
FANG,2026-04-23,196.82,198.26,194.01,195.59,2569411
FANG,2026-04-24,195.31,195.95,191.83,194.79,1733979
FANG,2026-04-27,196.53,198.14,195.94,196.42,1640700
FANG,2026-04-28,200.0,201.15,196.6,200.06,1863771
FANG,2026-04-29,202.53,205.87,201.75,205.32,2135500
FANG,2026-04-30,200.61,206.9,200.61,205.63,2169532
FANG,2026-05-01,204.56,207.77,200.26,207.65,3206285
FANG,2026-05-04,209.5,214.51,208.05,213.69,2725400
FANG,2026-05-05,210.1,211.73,205.59,206.18,4916220
FANG,2026-05-06,198.84,198.96,192.47,195.08,3938588
FANG,2026-05-07,190.99,192.11,186.55,190.45,2611100
FANG,2026-05-08,189.81,190.32,186.94,188.7,3161824
