symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PWR,2024-08-27,269.33,271.51,265.48,269.83,448646
PWR,2024-08-28,269.83,270.94,266.44,266.98,649910
PWR,2024-08-29,268.47,275.78,265.95,270.52,593400
PWR,2024-08-30,271.38,275.13,269.93,274.59,682714
PWR,2024-09-03,270.36,272.06,255.26,257.1,1250049
PWR,2024-09-04,255.41,257.17,253.15,255.17,684200
PWR,2024-09-05,254.42,254.63,249.66,250.9,808040
PWR,2024-09-06,251.63,254.37,246.6,247.44,594450
PWR,2024-09-09,251.0,252.03,247.57,249.57,682983
PWR,2024-09-10,249.92,250.92,246.43,249.54,682718
PWR,2024-09-11,251.47,263.7,250.01,262.58,867701
PWR,2024-09-12,264.42,269.85,262.86,267.98,674050
PWR,2024-09-13,269.92,272.16,267.63,269.01,476639
PWR,2024-09-16,270.12,272.22,266.88,271.01,401423
PWR,2024-09-17,273.55,275.24,269.87,273.39,366021
PWR,2024-09-18,273.52,278.93,271.43,271.53,632400
PWR,2024-09-19,280.94,291.15,276.99,289.17,1043606
PWR,2024-09-20,286.41,293.22,281.05,290.32,1349793
PWR,2024-09-23,292.84,297.61,290.59,295.55,858946
PWR,2024-09-24,295.47,297.91,293.89,297.66,686700
PWR,2024-09-25,298.44,301.65,296.25,297.36,997255
PWR,2024-09-26,300.81,305.9,294.27,295.78,754372
PWR,2024-09-27,297.42,300.71,294.62,296.16,818744
PWR,2024-09-30,296.16,298.72,294.43,297.57,677246
PWR,2024-10-01,297.51,298.21,292.13,295.56,603600
PWR,2024-10-02,294.56,299.11,292.93,298.6,545158
PWR,2024-10-03,298.47,300.08,294.7,297.91,785500
PWR,2024-10-04,304.5,305.96,300.51,305.22,619600
PWR,2024-10-07,300.85,307.8,300.85,307.0,812662
PWR,2024-10-08,309.1,312.0,307.74,308.16,788282
PWR,2024-10-09,308.59,310.82,304.82,307.1,582220
PWR,2024-10-10,304.67,307.49,301.37,306.48,594600
PWR,2024-10-11,305.85,309.55,302.95,308.91,375100
PWR,2024-10-14,309.92,313.05,308.91,310.47,387400
PWR,2024-10-15,310.55,311.83,303.57,305.04,618512
PWR,2024-10-16,306.85,313.24,305.86,311.7,491281
PWR,2024-10-17,315.67,315.75,311.13,312.62,625065
PWR,2024-10-18,313.58,314.19,310.12,313.75,449202
PWR,2024-10-21,314.06,317.39,313.25,317.12,515343
PWR,2024-10-22,314.34,315.38,310.15,312.45,497449
PWR,2024-10-23,312.64,314.47,304.78,306.12,940216
PWR,2024-10-24,308.32,310.46,306.42,309.36,562739
PWR,2024-10-25,310.43,310.62,305.87,307.66,671400
PWR,2024-10-28,310.2,314.78,309.39,312.84,767805
PWR,2024-10-29,311.48,313.51,309.26,312.91,578349
PWR,2024-10-30,310.83,315.36,310.45,311.12,923038
PWR,2024-10-31,298.64,306.81,292.77,301.13,1423207
PWR,2024-11-01,305.02,309.06,301.19,303.0,913124
