symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IR,2025-01-31,94.16,95.73,93.38,93.68,2857330
IR,2025-02-03,91.29,92.84,90.2,92.4,1830935
IR,2025-02-04,93.58,93.99,92.47,92.55,1388001
IR,2025-02-05,92.9,93.15,91.28,92.35,1669100
IR,2025-02-06,92.95,93.54,91.67,92.26,2277143
IR,2025-02-07,92.63,92.63,90.49,90.84,2379700
IR,2025-02-10,91.49,92.34,90.38,92.07,2253900
IR,2025-02-11,91.49,92.17,90.99,92.06,1953904
IR,2025-02-12,90.52,91.44,90.2,91.24,2054716
IR,2025-02-13,91.05,92.63,90.74,92.44,2619266
IR,2025-02-14,87.89,89.11,85.46,85.61,7442430
IR,2025-02-18,85.89,86.99,85.58,86.64,3974800
IR,2025-02-19,86.14,87.06,85.28,85.58,2217600
IR,2025-02-20,85.46,87.08,85.24,86.66,3180056
IR,2025-02-21,86.77,86.79,83.16,83.59,2647900
IR,2025-02-24,83.84,84.15,82.3,82.83,2744975
IR,2025-02-25,82.68,83.6,81.61,83.29,2369706
IR,2025-02-26,83.98,84.77,83.13,83.26,2033500
IR,2025-02-27,83.3,84.57,82.72,82.99,2466045
IR,2025-02-28,83.51,84.9,82.98,84.68,3844932
IR,2025-03-03,85.36,85.87,81.81,82.5,2886811
IR,2025-03-04,81.29,82.75,79.87,81.35,3079310
IR,2025-03-05,81.77,84.51,81.42,84.35,3466400
IR,2025-03-06,83.39,85.43,82.58,84.67,3910625
IR,2025-03-07,84.15,85.32,82.22,85.15,4479422
IR,2025-03-10,83.62,85.07,82.28,83.44,4090591
IR,2025-03-11,83.13,84.0,81.75,82.81,2482900
IR,2025-03-12,83.45,83.8,81.01,81.41,2542822
IR,2025-03-13,81.17,81.98,79.71,79.92,2181224
IR,2025-03-14,81.26,82.18,80.38,81.79,1923935
IR,2025-03-17,81.76,83.48,81.53,82.89,1968503
IR,2025-03-18,82.53,82.72,81.01,81.53,1849600
IR,2025-03-19,81.87,82.46,80.85,82.05,2361004
IR,2025-03-20,81.0,82.24,80.8,81.59,1473127
IR,2025-03-21,80.56,81.04,79.77,80.88,2946300
IR,2025-03-24,81.9,82.81,81.25,82.15,3134504
IR,2025-03-25,82.62,82.97,81.31,82.29,1984000
IR,2025-03-26,82.24,83.08,81.07,81.3,1782051
IR,2025-03-27,81.0,81.52,79.77,81.22,1963541
IR,2025-03-28,80.92,81.69,78.95,79.36,1769100
IR,2025-03-31,78.12,80.48,77.1,79.95,2928093
IR,2025-04-01,79.63,80.8,78.88,80.53,2016711
IR,2025-04-02,79.34,81.99,79.34,81.62,1683818
IR,2025-04-03,77.87,78.29,72.94,73.45,4805433
IR,2025-04-04,70.67,70.69,67.12,69.63,6552957
IR,2025-04-07,68.19,71.94,65.57,67.87,6227437
IR,2025-04-08,70.58,71.6,65.55,66.69,4638500
IR,2025-04-09,65.83,74.07,65.64,73.25,7395500
IR,2025-04-10,71.31,73.09,69.34,70.87,7486430
IR,2025-04-11,70.88,73.37,69.05,72.93,4559418
IR,2025-04-14,73.95,74.06,72.61,73.3,1751823
IR,2025-04-15,73.26,74.29,72.61,72.76,1727500
IR,2025-04-16,71.82,72.62,70.69,71.29,1353725
IR,2025-04-17,71.8,72.91,71.63,71.97,1891025
IR,2025-04-21,70.82,71.19,68.9,69.65,2308033
IR,2025-04-22,70.7,72.55,70.25,72.18,2011003
IR,2025-04-23,75.13,76.51,73.14,73.3,2032841
IR,2025-04-24,73.28,76.07,72.99,75.67,1802024
IR,2025-04-25,75.21,75.98,74.54,74.91,3403644
IR,2025-04-28,75.15,76.05,74.08,74.73,7044300
IR,2025-04-29,74.03,75.29,73.82,74.79,7168700
IR,2025-04-30,73.9,75.56,72.66,75.36,4848428
IR,2025-05-01,75.98,77.32,75.28,76.14,4644730
IR,2025-05-02,75.92,78.32,75.13,76.66,4538948
IR,2025-05-05,76.24,77.91,75.92,76.88,3667267
IR,2025-05-06,76.03,76.84,75.56,75.85,3216730
IR,2025-05-07,76.36,78.08,76.19,77.79,5279833
IR,2025-05-08,78.78,79.8,77.8,79.15,3707500
IR,2025-05-09,79.54,80.24,78.99,79.24,3023781
IR,2025-05-12,82.98,84.59,82.6,84.14,7019553
IR,2025-05-13,84.42,85.29,83.96,84.42,2783700
IR,2025-05-14,84.03,84.47,83.09,83.16,2857600
IR,2025-05-15,82.94,83.48,82.61,82.94,2732410
IR,2025-05-16,82.85,84.02,82.59,83.95,2206511
IR,2025-05-19,82.78,83.89,82.65,83.49,2818377
IR,2025-05-20,82.97,83.43,82.52,82.86,2362200
IR,2025-05-21,81.96,82.57,81.01,81.13,3765800
IR,2025-05-22,80.72,81.72,80.52,81.14,3892705
IR,2025-05-23,79.66,80.9,79.4,80.32,3790821
IR,2025-05-27,81.55,82.66,80.75,82.53,3025740
IR,2025-05-28,82.65,82.91,81.53,81.78,2367344
IR,2025-05-29,82.51,82.51,81.38,82.09,2455700
IR,2025-05-30,81.67,81.84,80.9,81.58,5060200
IR,2025-06-02,81.35,81.53,79.57,81.0,2418441
IR,2025-06-03,81.19,82.16,80.75,81.89,1970600
IR,2025-06-04,82.37,82.51,81.55,81.82,1762900
IR,2025-06-05,82.18,82.21,81.18,81.81,1961214
IR,2025-06-06,83.14,83.48,82.79,83.06,2139416
IR,2025-06-09,83.64,83.94,83.16,83.4,1689832
IR,2025-06-10,83.72,84.84,83.19,84.64,2804100
IR,2025-06-11,84.84,84.84,82.83,83.14,2777139
IR,2025-06-12,82.24,82.71,81.55,82.46,1820349
IR,2025-06-13,81.32,81.87,80.16,80.44,2209700
IR,2025-06-16,81.43,82.23,80.92,81.55,1564100
IR,2025-06-17,80.77,81.72,80.36,80.58,1655900
IR,2025-06-18,80.92,81.6,80.58,80.73,1778023
IR,2025-06-20,81.64,81.67,80.0,80.33,2896000
IR,2025-06-23,80.34,82.01,79.68,81.87,1707141
IR,2025-06-24,82.59,84.04,82.09,83.63,2657819
IR,2025-06-25,83.9,84.1,83.19,83.22,1650300
IR,2025-06-26,83.59,85.1,83.27,84.88,1679022
IR,2025-06-27,84.83,85.39,83.7,84.21,2878106
IR,2025-06-30,83.91,83.91,83.02,83.12,2641708
IR,2025-07-01,82.8,86.11,82.52,85.24,2776141
IR,2025-07-02,85.4,86.53,85.01,86.49,2594509
IR,2025-07-03,86.97,87.37,86.84,86.92,1240600
IR,2025-07-07,86.58,87.46,85.81,86.78,5127205
IR,2025-07-08,87.01,87.71,86.67,86.95,2050071
IR,2025-07-09,87.76,88.05,86.99,87.64,1783733
IR,2025-07-10,87.78,90.37,87.43,88.62,3712519
IR,2025-07-11,87.67,89.09,87.64,88.95,2286806
IR,2025-07-14,88.01,88.44,86.68,87.58,2635500
IR,2025-07-15,88.06,88.18,86.22,86.24,2182812
IR,2025-07-16,86.21,86.46,84.37,86.07,2654313
IR,2025-07-17,86.27,87.77,86.03,87.69,2493942
IR,2025-07-18,86.27,87.32,84.63,85.49,4273700
IR,2025-07-21,86.32,86.32,83.83,83.83,2569528
IR,2025-07-22,83.78,85.46,83.51,85.38,2593417
IR,2025-07-23,86.34,87.2,85.7,86.77,2834801
IR,2025-07-24,86.26,87.41,85.96,86.83,2749520
IR,2025-07-25,87.19,88.29,86.77,88.2,2081241
IR,2025-07-28,88.21,88.61,87.59,87.77,1947600
IR,2025-07-29,88.27,88.41,86.64,87.01,2309248
IR,2025-07-30,87.24,87.44,85.27,85.7,2826176
IR,2025-07-31,85.31,86.64,84.35,84.57,4827900
IR,2025-08-01,79.14,79.29,73.81,74.92,12246118
IR,2025-08-04,75.62,78.97,75.32,78.54,6799300
IR,2025-08-05,78.38,78.45,76.69,77.59,4172648
IR,2025-08-06,77.55,77.79,76.33,76.42,4007100
IR,2025-08-07,77.36,77.37,76.05,76.22,2403500
IR,2025-08-08,76.46,76.8,75.63,75.83,1773624
IR,2025-08-11,76.15,76.68,75.57,76.39,2539045
IR,2025-08-12,77.04,79.18,76.74,78.37,2759902
IR,2025-08-13,78.66,80.75,77.83,80.71,3312114
IR,2025-08-14,79.84,80.3,79.18,80.16,3142200
IR,2025-08-15,80.36,80.4,77.68,78.28,2918000
IR,2025-08-18,78.18,79.09,77.77,78.85,2316000
IR,2025-08-19,78.82,80.53,78.68,79.8,1754600
IR,2025-08-20,79.5,79.57,78.6,79.0,2989500
IR,2025-08-21,78.87,79.08,77.23,77.41,1849000
IR,2025-08-22,78.41,81.38,77.95,80.59,2184448
IR,2025-08-25,80.72,80.96,79.64,79.64,1437600
IR,2025-08-26,79.66,81.23,79.38,81.09,4712829
IR,2025-08-27,80.8,81.45,80.4,80.6,1693200
IR,2025-08-28,80.83,80.83,79.65,80.22,1431322
IR,2025-08-29,79.91,80.47,79.02,79.39,1923006
IR,2025-09-02,78.56,78.89,77.19,77.9,2228734
IR,2025-09-03,77.54,78.07,76.83,77.34,1567308
IR,2025-09-04,77.35,79.66,77.11,79.16,2898000
IR,2025-09-05,79.89,81.46,79.48,80.91,3149700
IR,2025-09-08,80.91,81.24,79.17,80.34,4536500
IR,2025-09-09,80.01,80.49,78.98,79.62,3291700
IR,2025-09-10,79.64,81.08,79.33,80.2,2742800
IR,2025-09-11,80.01,82.32,79.91,80.98,4317851
IR,2025-09-12,80.77,81.26,78.72,78.75,3643400
IR,2025-09-15,79.21,80.05,78.41,79.01,3002800
IR,2025-09-16,78.9,79.36,77.46,77.66,3499733
IR,2025-09-17,78.19,80.16,77.81,78.96,5521243
IR,2025-09-18,79.72,81.55,79.31,81.49,4119702
IR,2025-09-19,81.73,82.19,80.33,81.57,13598000
IR,2025-09-22,80.59,81.89,79.78,81.76,3649811
IR,2025-09-23,82.15,82.35,80.72,81.28,4315100
IR,2025-09-24,81.03,81.79,80.59,80.87,3747579
IR,2025-09-25,80.1,80.7,79.33,80.46,3363400
IR,2025-09-26,81.13,82.54,80.34,82.26,3010428
IR,2025-09-29,82.88,82.99,81.61,82.51,3073100
IR,2025-09-30,82.32,82.96,81.33,82.58,3569800
IR,2025-10-01,81.82,83.76,81.59,83.46,3552800
IR,2025-10-02,83.43,84.54,82.51,84.14,2870506
IR,2025-10-03,83.79,84.56,83.34,83.91,2801626
IR,2025-10-06,83.96,84.58,83.32,83.37,3621909
IR,2025-10-07,83.76,84.26,80.92,81.31,3699447
IR,2025-10-08,81.48,81.84,80.21,80.95,3190100
IR,2025-10-09,81.23,81.37,78.22,78.44,2556618
IR,2025-10-10,78.9,79.43,75.88,76.06,2238600
IR,2025-10-13,76.85,77.75,76.04,76.06,2754600
IR,2025-10-14,74.74,77.55,74.38,77.2,4094642
IR,2025-10-15,77.66,78.22,75.94,76.63,2629815
IR,2025-10-16,76.93,77.57,74.94,75.77,2549600
IR,2025-10-17,74.57,77.29,74.57,77.18,2923000
IR,2025-10-20,77.93,78.81,77.76,78.43,1826300
IR,2025-10-21,77.74,80.57,77.72,79.52,1848800
IR,2025-10-22,79.59,80.53,78.06,78.09,3114000
IR,2025-10-23,78.88,80.59,78.46,80.32,1800100
IR,2025-10-24,81.15,81.15,79.66,79.74,1724418
IR,2025-10-27,80.95,81.26,79.92,80.2,3377300
IR,2025-10-28,80.71,80.71,78.4,78.81,3927000
IR,2025-10-29,79.28,81.37,78.79,79.66,4414600
IR,2025-10-30,79.31,81.04,78.49,78.69,5546600
IR,2025-10-31,76.39,79.17,74.96,76.29,6946200
IR,2025-11-03,75.96,76.72,74.66,75.96,5061000
IR,2025-11-04,75.38,77.58,75.25,77.2,4103248
IR,2025-11-05,76.89,79.79,76.89,78.36,4141042
IR,2025-11-06,78.4,79.51,77.28,77.64,3060500
IR,2025-11-07,76.83,77.85,76.0,77.46,2576900
IR,2025-11-10,77.9,78.07,75.97,77.21,2764840
IR,2025-11-11,77.11,77.47,76.56,77.29,2784000
IR,2025-11-12,77.52,78.88,77.38,77.67,2857000
IR,2025-11-13,77.21,78.2,75.73,76.18,2396900
IR,2025-11-14,74.96,75.88,74.62,75.45,2165930
IR,2025-11-17,74.98,75.13,73.34,73.65,2939012
IR,2025-11-18,73.17,74.21,72.43,73.54,1928149
IR,2025-11-19,73.71,73.91,72.87,73.69,4479420
IR,2025-11-20,73.29,75.53,73.29,74.52,4222900
IR,2025-11-21,74.36,79.38,74.36,78.52,3894496
IR,2025-11-24,78.57,78.75,76.77,77.72,5826212
IR,2025-11-25,78.43,79.85,77.78,79.44,2269715
IR,2025-11-26,79.23,80.41,79.06,79.85,2230100
IR,2025-11-28,79.78,80.7,79.73,80.32,1043924
IR,2025-12-01,79.66,80.85,79.11,79.17,2145600
IR,2025-12-02,79.27,79.72,78.15,79.16,2103100
IR,2025-12-03,79.46,80.14,78.99,79.73,1525007
IR,2025-12-04,79.79,80.23,79.42,79.97,2120300
IR,2025-12-05,79.83,80.09,79.34,79.84,1621000
IR,2025-12-08,79.75,80.2,78.87,79.29,2839100
IR,2025-12-09,79.24,79.69,78.3,78.36,2324927
IR,2025-12-10,78.52,81.06,78.46,80.96,2243000
IR,2025-12-11,81.45,83.52,80.59,83.42,2535833
IR,2025-12-12,83.75,84.45,81.4,81.74,3541900
IR,2025-12-15,82.11,82.35,80.96,81.61,3539016
IR,2025-12-16,81.86,81.89,79.47,79.59,2411322
IR,2025-12-17,79.37,80.35,77.66,78.1,3235308
IR,2025-12-18,79.04,79.95,78.58,78.83,3291700
IR,2025-12-19,78.79,79.53,78.29,79.26,6617936
IR,2025-12-22,79.97,81.38,79.13,81.1,1901135
IR,2025-12-23,80.75,81.45,80.28,81.43,1514800
IR,2025-12-24,81.42,81.69,81.26,81.55,633000
IR,2025-12-26,81.2,81.7,80.86,81.26,900413
IR,2025-12-29,81.34,81.8,80.79,80.88,1452400
IR,2025-12-30,80.76,81.14,80.47,80.63,1182148
IR,2025-12-31,80.65,80.76,79.12,79.2,1306700
IR,2026-01-02,79.81,80.11,78.63,79.74,1647635
IR,2026-01-05,79.13,82.74,78.94,82.19,2348737
IR,2026-01-06,82.06,83.45,81.07,83.41,2625729
IR,2026-01-07,83.44,83.78,80.87,81.31,2059145
IR,2026-01-08,81.28,84.53,80.88,84.35,2432405
IR,2026-01-09,84.7,85.84,84.37,85.49,2502333
IR,2026-01-12,85.28,86.4,84.93,86.02,2134330
IR,2026-01-13,86.23,87.16,84.93,85.81,2403031
IR,2026-01-14,85.51,86.06,84.24,85.97,2764100
IR,2026-01-15,86.38,87.65,86.38,87.3,1858000
IR,2026-01-16,87.01,88.42,87.01,88.14,2535900
IR,2026-01-20,87.03,87.13,84.64,85.14,5000913
IR,2026-01-21,86.34,90.83,85.91,89.8,3672930
IR,2026-01-22,90.33,90.78,87.19,87.53,5614648
IR,2026-01-23,87.63,87.91,86.79,87.19,2290200
IR,2026-01-26,87.23,87.35,86.2,86.77,2423800
IR,2026-01-27,86.77,87.33,86.19,86.25,3504282
IR,2026-01-28,85.85,86.51,84.91,85.23,2932085
IR,2026-01-29,86.3,88.85,85.39,88.85,8478004
IR,2026-01-30,88.16,88.21,85.17,86.07,3674345
IR,2026-02-02,86.07,89.14,86.02,88.92,3417039
IR,2026-02-03,89.23,94.0,88.88,93.7,6447904
IR,2026-02-04,94.98,99.42,94.62,97.39,13512552
IR,2026-02-05,96.64,97.98,95.05,95.98,5365326
IR,2026-02-06,97.39,99.29,96.92,98.48,6260100
IR,2026-02-09,97.89,99.52,97.63,98.37,4794549
IR,2026-02-10,98.67,99.49,97.55,97.78,6858552
IR,2026-02-11,98.41,99.98,96.66,96.73,9183273
IR,2026-02-12,97.85,99.4,93.95,94.19,8677202
IR,2026-02-13,96.44,100.94,94.69,98.5,6975579
IR,2026-02-17,97.09,99.72,97.09,98.74,4708032
IR,2026-02-18,99.62,99.98,96.92,97.18,2957626
IR,2026-02-19,96.65,97.42,95.12,96.18,2846200
IR,2026-02-20,95.84,97.64,94.87,95.58,3696370
IR,2026-02-23,95.34,96.19,93.74,93.92,2916727
IR,2026-02-24,94.04,95.4,93.8,94.62,2507905
IR,2026-02-25,94.91,95.31,92.16,93.01,4850900
IR,2026-02-26,93.47,94.53,92.47,94.51,2929800
IR,2026-02-27,93.19,94.15,92.27,94.12,3201030
IR,2026-03-02,92.73,94.53,91.58,93.95,2856300
IR,2026-03-03,91.29,92.65,89.77,91.52,2567924
IR,2026-03-04,91.87,92.2,90.45,91.84,2608900
IR,2026-03-05,91.21,91.95,89.28,90.51,3237691
IR,2026-03-06,88.52,89.38,86.04,86.43,2660000
IR,2026-03-09,84.56,87.02,82.95,86.66,2748477
IR,2026-03-10,86.6,88.12,85.52,86.42,2825145
IR,2026-03-11,85.51,85.83,84.22,85.17,2170200
IR,2026-03-12,83.89,84.46,81.02,81.17,3345509
IR,2026-03-13,81.99,82.21,79.76,82.13,8087014
IR,2026-03-16,83.01,84.81,82.99,83.81,4302739
IR,2026-03-17,84.66,84.71,82.07,84.06,2360700
IR,2026-03-18,83.85,84.57,81.94,82.03,2822706
IR,2026-03-19,80.68,83.01,80.11,82.16,4070600
IR,2026-03-20,81.9,82.82,80.66,81.39,4280300
IR,2026-03-23,83.95,84.73,82.27,82.29,2072506
IR,2026-03-24,81.13,83.66,80.57,83.15,2776948
IR,2026-03-25,84.3,84.78,82.49,83.65,2052900
IR,2026-03-26,82.66,84.1,81.24,81.39,1731800
IR,2026-03-27,80.94,81.06,78.79,79.45,3016000
IR,2026-03-30,79.31,79.66,76.71,76.94,3951700
IR,2026-03-31,78.53,80.63,77.56,80.12,2975991
IR,2026-04-01,80.25,81.72,79.97,80.0,2396033
IR,2026-04-02,77.75,79.49,76.01,77.91,3190862
IR,2026-04-06,77.45,78.7,76.8,78.7,2044729
IR,2026-04-07,78.4,79.6,78.03,79.55,3055609
IR,2026-04-08,81.93,85.22,81.93,84.67,3156700
IR,2026-04-09,83.98,87.62,83.98,87.03,2984037
IR,2026-04-10,87.32,87.32,85.16,85.38,3172321
IR,2026-04-13,84.98,88.18,84.93,87.69,2966326
IR,2026-04-14,86.26,89.1,86.26,88.32,3668043
IR,2026-04-15,87.7,88.07,82.51,83.39,5978100
IR,2026-04-16,83.5,84.74,83.06,83.67,3300900
IR,2026-04-17,84.84,87.24,84.53,85.8,6630839
IR,2026-04-20,85.33,86.14,85.17,86.01,2107000
IR,2026-04-21,86.22,87.52,84.78,84.81,2406800
IR,2026-04-22,85.77,86.15,83.12,83.7,2608602
IR,2026-04-23,84.26,85.55,83.43,84.95,3898152
IR,2026-04-24,84.09,85.31,83.21,83.81,4511000
IR,2026-04-27,83.15,85.06,83.14,84.01,5005000
IR,2026-04-28,83.46,83.46,80.48,81.19,5395200
IR,2026-04-29,79.57,80.25,76.81,77.46,6022282
IR,2026-04-30,76.96,80.01,76.96,79.86,3752225
IR,2026-05-01,80.09,80.4,77.24,77.99,3472700
IR,2026-05-04,77.53,78.25,75.31,75.56,4421400
IR,2026-05-05,76.41,76.88,75.68,75.82,2650500
IR,2026-05-06,78.1,80.13,77.58,78.65,4848717
IR,2026-05-07,79.14,79.88,76.99,77.5,3832950
IR,2026-05-08,78.06,78.14,75.48,75.75,2808210
