symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WAB,2024-12-16,198.51,201.54,197.52,201.04,1288994
WAB,2024-12-17,199.9,201.95,196.22,196.95,1187200
WAB,2024-12-18,197.16,197.59,188.89,189.08,1404499
WAB,2024-12-19,190.99,192.17,187.9,188.38,1157604
WAB,2024-12-20,187.73,193.01,187.44,191.82,4334889
WAB,2024-12-23,190.89,191.77,188.91,190.25,785202
WAB,2024-12-24,190.43,193.05,189.63,192.95,321609
WAB,2024-12-26,192.15,192.9,190.94,192.65,595624
WAB,2024-12-27,190.9,192.53,189.12,190.8,664900
WAB,2024-12-30,188.82,190.75,186.96,189.76,674000
WAB,2024-12-31,190.14,191.24,188.04,188.41,559441
WAB,2025-01-02,190.36,190.36,186.56,187.79,1059355
WAB,2025-01-03,188.28,190.4,188.28,189.26,822200
WAB,2025-01-06,190.26,192.15,189.66,191.03,976100
WAB,2025-01-07,190.8,191.58,187.26,187.96,1062246
WAB,2025-01-08,187.84,190.51,185.73,190.07,946719
WAB,2025-01-10,188.07,189.14,185.9,187.69,761349
WAB,2025-01-13,186.08,190.76,186.08,190.64,992509
WAB,2025-01-14,192.06,198.0,191.99,196.86,1258664
WAB,2025-01-15,199.75,201.0,198.5,199.04,1221600
WAB,2025-01-16,199.86,200.51,197.47,198.1,939750
WAB,2025-01-17,198.29,201.34,195.61,200.43,944684
WAB,2025-01-21,201.43,204.42,201.43,204.36,927049
WAB,2025-01-22,205.45,206.41,203.95,205.69,917068
WAB,2025-01-23,205.57,208.36,204.45,207.68,606026
WAB,2025-01-24,207.68,208.6,206.84,207.55,536041
WAB,2025-01-27,204.12,205.82,202.55,203.05,1035563
WAB,2025-01-28,202.81,204.56,201.87,203.78,724437
WAB,2025-01-29,204.28,206.52,203.52,205.52,760200
WAB,2025-01-30,206.87,209.56,205.54,208.55,547270
WAB,2025-01-31,208.91,209.51,205.7,206.62,783739
WAB,2025-02-03,202.45,205.78,200.49,203.36,912000
WAB,2025-02-04,204.58,207.18,203.35,204.8,1030018
WAB,2025-02-05,205.97,206.46,203.75,205.94,691239
WAB,2025-02-06,207.16,207.57,204.33,206.19,762108
WAB,2025-02-07,207.42,207.85,205.07,205.51,523851
WAB,2025-02-10,206.3,207.76,205.26,207.07,1140300
WAB,2025-02-11,206.67,208.08,205.1,206.82,1431417
WAB,2025-02-12,190.8,191.79,182.21,188.09,4113514
WAB,2025-02-13,189.45,196.73,189.05,195.25,1879439
WAB,2025-02-14,194.49,194.98,186.14,187.01,1949404
WAB,2025-02-18,186.6,187.37,183.87,187.1,1303300
WAB,2025-02-19,186.33,192.48,185.11,192.11,1591734
WAB,2025-02-20,191.37,192.07,189.24,190.91,1153600
WAB,2025-02-21,191.35,191.38,182.63,183.71,1381625
WAB,2025-02-24,184.92,185.21,180.3,181.1,2036300
WAB,2025-02-25,181.65,182.18,179.16,181.15,1829200
WAB,2025-02-26,182.64,184.74,181.51,182.09,1490704
WAB,2025-02-27,182.09,183.71,179.92,180.29,1130400
WAB,2025-02-28,181.25,184.77,180.48,184.44,1676353
WAB,2025-03-03,186.17,186.72,179.2,180.75,1341900
WAB,2025-03-04,178.26,179.15,171.73,176.77,1501036
WAB,2025-03-05,178.11,180.26,176.46,179.0,1188803
WAB,2025-03-06,176.35,179.79,175.79,176.71,1020200
WAB,2025-03-07,175.57,179.03,172.47,178.4,1285300
WAB,2025-03-10,175.19,177.2,173.11,174.63,1488924
WAB,2025-03-11,174.72,177.21,173.41,175.05,1413805
WAB,2025-03-12,177.51,177.51,173.9,175.13,802384
WAB,2025-03-13,173.94,176.11,173.49,175.37,1175896
WAB,2025-03-14,177.74,178.39,174.63,177.8,1059108
WAB,2025-03-17,177.84,181.59,177.56,180.97,923348
WAB,2025-03-18,181.68,182.91,180.1,180.85,1145900
WAB,2025-03-19,181.21,185.95,181.07,184.68,845000
WAB,2025-03-20,182.66,185.61,182.66,184.49,765051
WAB,2025-03-21,183.13,184.16,180.91,183.86,2909082
WAB,2025-03-24,185.13,188.2,184.95,187.92,846327
WAB,2025-03-25,188.0,189.04,186.86,188.66,758800
WAB,2025-03-26,188.58,189.27,185.66,186.76,540100
WAB,2025-03-27,186.57,187.54,183.67,185.99,653300
WAB,2025-03-28,184.82,185.5,178.6,180.89,1276700
WAB,2025-03-31,176.72,182.39,175.58,180.45,1484000
WAB,2025-04-01,179.37,183.33,179.37,182.75,758300
WAB,2025-04-02,180.08,185.62,180.08,184.99,727139
WAB,2025-04-03,177.83,179.89,172.57,172.72,1217569
WAB,2025-04-04,165.58,165.58,157.75,160.15,1372367
WAB,2025-04-07,156.13,165.93,151.06,160.62,1779400
WAB,2025-04-08,166.11,166.11,156.41,159.42,878705
WAB,2025-04-09,157.61,175.6,156.78,174.95,1641250
WAB,2025-04-10,169.49,170.99,163.03,167.83,1383900
WAB,2025-04-11,167.95,172.12,164.18,170.9,862928
WAB,2025-04-14,174.13,174.22,171.08,172.42,694800
WAB,2025-04-15,172.46,173.53,171.16,171.73,605900
WAB,2025-04-16,170.65,171.98,167.26,168.87,761200
WAB,2025-04-17,169.17,171.81,168.6,170.08,927510
WAB,2025-04-21,167.9,169.44,164.35,166.23,914092
WAB,2025-04-22,168.93,171.75,167.99,170.91,894293
WAB,2025-04-23,182.71,190.79,178.9,181.07,2173800
WAB,2025-04-24,178.36,185.36,178.36,184.46,1365431
WAB,2025-04-25,183.73,184.69,182.18,183.12,595500
WAB,2025-04-28,183.36,185.6,181.0,182.32,830271
WAB,2025-04-29,180.97,183.91,180.26,183.44,816700
WAB,2025-04-30,180.99,184.18,179.16,183.82,1168300
WAB,2025-05-01,184.08,187.74,183.06,185.99,864600
WAB,2025-05-02,189.66,191.58,188.44,190.44,663541
WAB,2025-05-05,188.46,191.74,187.76,189.84,471134
WAB,2025-05-06,187.86,190.17,185.87,188.25,1047700
WAB,2025-05-07,188.68,189.54,187.38,188.76,589205
WAB,2025-05-08,191.16,193.19,188.47,190.8,635100
WAB,2025-05-09,191.76,192.18,189.99,191.66,435100
WAB,2025-05-12,198.01,201.07,197.74,199.99,1088216
WAB,2025-05-13,201.13,204.02,200.22,202.84,828151
WAB,2025-05-14,202.34,203.08,201.39,202.77,1101200
WAB,2025-05-15,201.74,204.43,201.7,203.22,859200
WAB,2025-05-16,203.46,205.29,202.22,204.67,982900
WAB,2025-05-19,202.07,206.67,202.07,206.13,603000
WAB,2025-05-20,204.5,205.26,202.74,203.73,1406900
WAB,2025-05-21,202.81,203.3,199.4,199.81,1009100
WAB,2025-05-22,200.0,200.6,198.42,199.2,636250
WAB,2025-05-23,196.38,199.51,195.02,198.33,626363
WAB,2025-05-27,201.04,202.71,198.81,202.47,633034
WAB,2025-05-28,203.0,203.06,200.37,200.59,902500
WAB,2025-05-29,201.65,202.06,199.16,200.7,645300
WAB,2025-05-30,200.44,202.59,199.12,201.57,1785700
WAB,2025-06-02,201.32,201.65,198.73,200.98,797042
WAB,2025-06-03,200.99,203.42,199.52,202.83,896600
WAB,2025-06-04,203.75,204.67,202.86,203.19,596800
WAB,2025-06-05,204.01,204.54,202.21,203.41,677245
WAB,2025-06-06,206.07,206.4,204.18,205.47,768709
WAB,2025-06-09,205.86,206.27,204.28,204.61,594417
WAB,2025-06-10,204.87,205.21,202.85,203.76,646921
WAB,2025-06-11,203.95,204.51,202.07,203.33,688908
WAB,2025-06-12,202.14,203.86,201.92,203.11,631594
WAB,2025-06-13,201.31,203.25,200.28,200.95,589340
WAB,2025-06-16,202.58,204.4,201.4,202.75,645237
WAB,2025-06-17,201.85,202.42,199.53,200.19,740700
WAB,2025-06-18,199.89,201.96,198.98,200.07,760544
WAB,2025-06-20,200.46,200.83,197.73,199.24,2732152
WAB,2025-06-23,199.31,201.5,197.12,201.44,788992
WAB,2025-06-24,202.84,205.38,201.92,205.11,810800
WAB,2025-06-25,205.62,205.73,201.73,203.02,927111
WAB,2025-06-26,203.99,207.28,202.3,205.53,1055336
WAB,2025-06-27,206.21,207.89,204.86,206.92,1172000
WAB,2025-06-30,207.02,209.5,206.17,208.58,1255319
WAB,2025-07-01,207.51,210.1,207.4,208.57,1121114
WAB,2025-07-02,209.85,213.15,209.07,213.09,1244600
WAB,2025-07-03,213.29,215.03,213.29,213.58,577000
WAB,2025-07-07,213.33,214.72,210.95,212.31,931400
WAB,2025-07-08,213.15,215.3,210.84,211.0,1269090
WAB,2025-07-09,212.82,212.82,209.94,212.26,648412
WAB,2025-07-10,212.26,215.28,211.32,212.96,772600
WAB,2025-07-11,212.3,213.11,211.02,212.87,646800
WAB,2025-07-14,212.18,212.67,210.54,212.18,592548
WAB,2025-07-15,212.33,212.33,209.45,209.83,750352
WAB,2025-07-16,209.77,210.83,206.51,210.76,979932
WAB,2025-07-17,209.81,212.49,209.41,211.91,832700
WAB,2025-07-18,212.41,212.41,209.78,211.13,813745
WAB,2025-07-21,211.8,211.82,208.98,209.1,721603
WAB,2025-07-22,209.4,211.48,207.9,211.11,1043000
WAB,2025-07-23,212.35,213.74,211.23,213.59,1194212
WAB,2025-07-24,206.97,210.22,199.56,199.96,2333853
WAB,2025-07-25,199.96,200.26,192.44,196.48,1993903
WAB,2025-07-28,198.05,198.46,194.69,196.28,1354829
WAB,2025-07-29,198.27,198.27,191.0,192.07,2432500
WAB,2025-07-30,192.98,192.98,188.63,189.93,2763070
WAB,2025-07-31,189.94,192.06,188.29,191.34,1941500
WAB,2025-08-01,187.82,188.58,184.95,186.2,1235416
WAB,2025-08-04,187.02,187.33,185.36,186.3,1468624
WAB,2025-08-05,187.44,188.92,186.75,188.19,1863631
WAB,2025-08-06,188.68,189.69,186.87,187.65,1263908
WAB,2025-08-07,189.41,189.41,186.44,187.21,1260500
WAB,2025-08-08,188.12,191.78,187.55,190.71,1777700
WAB,2025-08-11,191.4,192.54,189.38,191.2,1475723
WAB,2025-08-12,192.32,193.83,191.83,192.2,891100
WAB,2025-08-13,192.69,194.46,192.58,193.68,1063041
WAB,2025-08-14,192.24,192.47,188.57,190.51,842845
WAB,2025-08-15,191.13,191.13,188.37,188.71,763130
WAB,2025-08-18,189.1,190.09,188.26,189.35,927248
WAB,2025-08-19,190.06,193.26,189.74,192.22,730900
WAB,2025-08-20,191.64,193.6,190.2,192.39,811543
WAB,2025-08-21,191.51,192.37,190.62,190.95,557889
WAB,2025-08-22,192.47,197.35,191.06,195.27,853079
WAB,2025-08-25,195.39,196.03,192.72,192.85,672438
WAB,2025-08-26,192.58,195.12,192.08,194.87,1188394
WAB,2025-08-27,194.05,195.93,193.03,194.85,872628
WAB,2025-08-28,196.07,196.07,193.76,194.71,876502
WAB,2025-08-29,194.55,195.56,191.71,193.04,877407
WAB,2025-09-02,190.06,192.26,188.55,192.16,812900
WAB,2025-09-03,192.14,193.39,189.91,190.79,687000
WAB,2025-09-04,191.34,193.31,189.54,193.31,1403700
WAB,2025-09-05,194.08,195.18,191.01,192.72,1355924
WAB,2025-09-08,193.23,193.54,188.91,190.47,1339908
WAB,2025-09-09,190.31,190.31,187.9,189.6,1230200
WAB,2025-09-10,190.17,192.27,188.29,189.13,878926
WAB,2025-09-11,189.67,191.9,188.62,191.72,1463700
WAB,2025-09-12,190.58,191.09,188.02,188.37,821500
WAB,2025-09-15,189.18,191.02,187.84,187.89,757106
WAB,2025-09-16,188.22,188.59,186.22,187.2,1083203
WAB,2025-09-17,187.23,188.69,183.81,185.2,1209765
WAB,2025-09-18,186.29,190.35,185.5,189.91,1004303
WAB,2025-09-19,190.3,190.78,187.74,188.25,1284617
WAB,2025-09-22,188.38,201.45,187.74,197.48,2312458
WAB,2025-09-23,197.96,199.13,193.45,194.04,1214200
WAB,2025-09-24,194.47,195.24,191.48,191.85,962000
WAB,2025-09-25,191.4,194.41,190.01,194.05,936400
WAB,2025-09-26,195.11,197.73,194.38,196.2,963041
WAB,2025-09-29,197.13,197.66,195.84,197.11,1022400
WAB,2025-09-30,196.76,200.56,196.76,199.99,1277700
WAB,2025-10-01,198.56,201.17,197.22,198.08,897243
WAB,2025-10-02,198.82,200.98,196.96,197.4,1444600
WAB,2025-10-03,198.19,201.41,198.05,199.6,714900
WAB,2025-10-06,200.58,202.41,197.85,200.8,1067000
WAB,2025-10-07,201.17,201.49,197.03,197.33,690537
WAB,2025-10-08,198.24,199.88,196.29,198.99,665151
WAB,2025-10-09,199.25,200.0,194.86,195.15,747800
WAB,2025-10-10,195.66,197.98,190.36,190.57,1057872
WAB,2025-10-13,193.76,194.13,191.35,193.08,652206
WAB,2025-10-14,191.23,196.07,190.82,195.53,566120
WAB,2025-10-15,196.66,198.45,194.63,196.66,768351
WAB,2025-10-16,198.17,198.79,193.06,193.15,688914
WAB,2025-10-17,192.64,194.29,191.99,193.68,819945
WAB,2025-10-20,195.47,196.76,194.64,195.65,721000
WAB,2025-10-21,195.1,198.09,195.1,197.52,755237
WAB,2025-10-22,193.41,197.76,185.62,192.97,1758610
WAB,2025-10-23,193.63,197.37,193.4,196.48,881709
WAB,2025-10-24,197.64,198.79,195.87,197.16,736621
WAB,2025-10-27,197.81,200.04,196.44,199.86,998565
WAB,2025-10-28,198.96,201.41,197.37,197.51,719207
WAB,2025-10-29,197.28,203.15,197.13,201.07,1225344
WAB,2025-10-30,198.98,205.5,198.06,202.65,1039275
WAB,2025-10-31,201.58,205.73,201.58,203.95,1051500
WAB,2025-11-03,202.85,204.64,200.25,204.43,1246926
WAB,2025-11-04,201.75,204.31,200.55,203.97,1076900
WAB,2025-11-05,203.52,207.34,202.52,205.53,825100
WAB,2025-11-06,204.0,206.47,202.1,203.28,920390
WAB,2025-11-07,202.67,205.98,201.06,205.81,957800
WAB,2025-11-10,205.82,210.15,204.67,209.5,1273432
WAB,2025-11-11,208.68,209.97,205.24,207.44,1041673
WAB,2025-11-12,208.13,211.18,207.66,209.4,642900
WAB,2025-11-13,209.53,210.63,203.49,204.02,1121200
WAB,2025-11-14,201.27,204.15,199.71,203.67,646610
WAB,2025-11-17,203.37,203.93,199.23,199.34,1395475
WAB,2025-11-18,197.53,200.82,196.74,197.37,951700
WAB,2025-11-19,196.9,198.46,195.44,197.68,676984
WAB,2025-11-20,201.59,201.71,195.53,195.9,531181
WAB,2025-11-21,195.78,201.79,194.7,199.98,1127355
WAB,2025-11-24,201.48,203.19,199.61,199.77,1271200
WAB,2025-11-25,200.68,206.13,199.58,205.83,758400
WAB,2025-11-26,205.38,207.99,204.77,207.5,680322
WAB,2025-11-28,208.18,209.38,207.51,208.3,364449
WAB,2025-12-01,206.97,210.62,206.5,208.4,982208
WAB,2025-12-02,208.07,208.91,206.51,208.13,779413
WAB,2025-12-03,208.48,213.79,207.49,213.19,915335
WAB,2025-12-04,212.65,214.97,210.94,213.78,589197
WAB,2025-12-05,213.39,214.81,212.75,214.69,523003
WAB,2025-12-08,214.48,215.77,210.06,211.94,765500
WAB,2025-12-09,211.46,212.71,208.79,209.37,610111
WAB,2025-12-10,210.09,216.71,209.29,215.32,495291
WAB,2025-12-11,214.8,219.37,213.7,217.51,669914
WAB,2025-12-12,218.42,220.62,213.98,214.15,834802
WAB,2025-12-15,215.24,215.62,212.47,215.12,1116408
WAB,2025-12-16,214.95,215.39,211.57,213.47,886361
WAB,2025-12-17,213.17,215.05,210.3,211.82,769700
WAB,2025-12-18,213.65,215.32,211.85,213.34,851932
WAB,2025-12-19,214.22,216.19,213.71,215.88,2675024
WAB,2025-12-22,216.64,222.2,215.56,221.44,998293
WAB,2025-12-23,220.37,221.62,218.58,219.28,750532
WAB,2025-12-24,219.48,221.02,218.77,219.49,234911
WAB,2025-12-26,219.17,220.07,217.93,219.04,244432
WAB,2025-12-29,218.76,220.09,216.55,216.9,555556
WAB,2025-12-30,216.28,217.31,214.37,216.43,471724
WAB,2025-12-31,216.56,217.17,212.85,213.19,566300
WAB,2026-01-02,213.36,216.19,213.24,216.02,470494
WAB,2026-01-05,215.64,218.66,215.63,216.75,698464
WAB,2026-01-06,216.24,221.91,216.04,220.67,707121
WAB,2026-01-07,220.54,220.98,216.09,216.36,652733
WAB,2026-01-08,217.45,222.78,216.88,222.17,704647
WAB,2026-01-09,223.11,226.02,222.43,224.15,842352
WAB,2026-01-12,223.77,226.25,222.63,226.21,604200
WAB,2026-01-13,226.2,228.41,224.43,227.2,705756
WAB,2026-01-14,225.96,226.96,223.75,226.5,522050
WAB,2026-01-15,228.61,230.43,227.47,228.24,645217
WAB,2026-01-16,228.32,230.15,227.52,229.32,670300
WAB,2026-01-20,227.59,228.98,224.57,227.28,553942
WAB,2026-01-21,229.72,234.42,227.75,232.72,737600
WAB,2026-01-22,233.91,234.77,231.21,233.42,794130
WAB,2026-01-23,233.6,235.71,229.13,229.83,754300
WAB,2026-01-26,230.85,232.85,229.65,231.42,715300
WAB,2026-01-27,231.73,233.7,230.26,231.44,430530
WAB,2026-01-28,230.61,231.11,226.8,228.61,532938
WAB,2026-01-29,230.63,233.39,228.95,232.35,863214
WAB,2026-01-30,231.24,232.18,227.77,229.86,564000
WAB,2026-02-02,229.22,234.04,229.12,233.41,688024
WAB,2026-02-03,233.37,238.79,232.71,235.98,711700
WAB,2026-02-04,237.59,243.7,237.59,240.5,1418702
WAB,2026-02-05,238.35,240.58,235.31,239.83,620407
WAB,2026-02-06,241.84,246.38,241.84,246.02,876200
WAB,2026-02-09,245.3,248.48,244.2,244.44,1023381
WAB,2026-02-10,243.6,246.75,242.21,246.15,1515200
WAB,2026-02-11,254.35,260.27,247.89,254.11,1854800
WAB,2026-02-12,257.22,262.08,252.34,253.48,1346102
WAB,2026-02-13,253.48,257.38,251.47,255.75,1067000
WAB,2026-02-17,254.84,261.48,254.74,259.69,1072025
WAB,2026-02-18,260.08,263.66,258.27,259.33,1250510
WAB,2026-02-19,258.43,262.51,257.75,261.88,1213433
WAB,2026-02-20,261.92,265.88,260.15,264.78,901847
WAB,2026-02-23,265.0,265.81,260.7,262.93,533311
WAB,2026-02-24,263.21,266.06,263.04,264.47,503953
WAB,2026-02-25,265.53,266.27,259.52,262.81,697100
WAB,2026-02-26,264.24,264.82,260.05,263.41,777632
WAB,2026-02-27,261.7,264.19,259.59,263.95,1382400
WAB,2026-03-02,262.87,265.29,260.74,263.67,861300
WAB,2026-03-03,258.24,260.91,253.73,260.83,1417100
WAB,2026-03-04,261.87,263.03,258.92,260.79,603834
WAB,2026-03-05,258.45,259.01,250.35,251.58,1032010
WAB,2026-03-06,246.66,247.32,243.08,244.68,1271950
WAB,2026-03-09,241.01,247.92,237.79,247.0,1134343
WAB,2026-03-10,247.72,252.45,245.39,246.75,808767
WAB,2026-03-11,245.24,246.06,241.97,245.97,578213
WAB,2026-03-12,243.27,244.25,239.94,240.36,844501
WAB,2026-03-13,242.12,243.57,236.2,236.76,613313
WAB,2026-03-16,239.73,240.94,237.7,239.2,586100
WAB,2026-03-17,240.85,242.0,237.14,237.98,775119
WAB,2026-03-18,238.52,241.36,237.74,237.79,648111
WAB,2026-03-19,234.4,238.53,233.2,237.14,585937
WAB,2026-03-20,236.78,237.51,232.8,236.06,1319437
WAB,2026-03-23,240.64,245.45,240.54,241.68,761216
WAB,2026-03-24,239.24,248.12,239.24,245.62,760424
WAB,2026-03-25,247.92,250.35,247.37,248.32,834100
WAB,2026-03-26,250.48,253.18,245.06,245.54,951051
WAB,2026-03-27,243.46,245.23,239.86,241.11,741000
WAB,2026-03-30,243.55,243.98,236.51,237.37,564923
WAB,2026-03-31,240.93,250.23,239.1,249.91,1389512
WAB,2026-04-01,252.37,258.38,252.08,256.03,1545792
WAB,2026-04-02,252.17,257.1,246.88,253.91,979100
WAB,2026-04-06,251.18,254.08,250.6,254.03,625717
WAB,2026-04-07,252.45,257.59,252.45,256.05,1255793
WAB,2026-04-08,264.94,271.0,264.74,269.66,1224747
WAB,2026-04-09,269.31,275.84,269.31,270.94,1467500
WAB,2026-04-10,272.1,273.47,267.21,267.28,1419451
WAB,2026-04-13,266.42,269.14,265.0,269.04,972001
WAB,2026-04-14,269.0,270.46,266.35,268.29,1130134
WAB,2026-04-15,266.51,268.2,253.67,257.38,1835930
WAB,2026-04-16,257.0,259.38,254.87,255.5,1002400
WAB,2026-04-17,258.96,266.76,257.75,263.37,973211
WAB,2026-04-20,263.35,265.65,262.0,264.26,834100
WAB,2026-04-21,264.8,265.43,255.71,257.63,1239394
WAB,2026-04-22,253.47,264.57,253.47,261.52,1515867
WAB,2026-04-23,263.05,270.0,261.71,269.45,1521293
WAB,2026-04-24,268.15,269.73,265.54,267.06,774800
WAB,2026-04-27,267.01,270.0,265.4,267.22,750526
WAB,2026-04-28,267.07,268.12,262.09,263.18,651863
WAB,2026-04-29,263.97,267.75,261.15,261.37,1140741
WAB,2026-04-30,263.99,271.05,263.55,269.89,932693
WAB,2026-05-01,269.66,270.0,264.31,264.95,664345
WAB,2026-05-04,264.06,266.74,261.68,262.22,772969
WAB,2026-05-05,263.77,266.88,262.77,263.44,672143
WAB,2026-05-06,267.5,274.0,267.02,270.49,1112531
WAB,2026-05-07,271.99,274.49,264.03,265.71,895745
WAB,2026-05-08,267.99,269.0,263.71,265.71,678600
