symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ITRI,2024-10-28,104.23,105.56,103.67,104.83,450700
ITRI,2024-10-29,103.8,104.9,103.49,104.35,319700
ITRI,2024-10-30,103.61,104.93,102.99,103.86,494419
ITRI,2024-10-31,110.3,116.39,109.54,111.76,1600295
ITRI,2024-11-01,112.91,112.91,108.0,111.81,963729
ITRI,2024-11-04,110.12,116.08,110.01,114.97,980916
ITRI,2024-11-05,114.63,118.5,114.55,117.68,731014
ITRI,2024-11-06,122.56,123.65,118.95,122.12,884424
ITRI,2024-11-07,122.5,123.8,121.74,122.93,718700
ITRI,2024-11-08,123.3,124.72,122.16,123.73,325859
ITRI,2024-11-11,124.61,124.9,122.75,124.45,267500
ITRI,2024-11-12,123.56,124.1,120.49,121.23,635509
ITRI,2024-11-13,121.41,121.6,119.22,119.27,308321
ITRI,2024-11-14,120.16,120.55,117.17,117.59,426800
ITRI,2024-11-15,117.45,117.71,114.56,114.9,385704
ITRI,2024-11-18,115.04,116.45,114.49,115.36,351542
ITRI,2024-11-19,113.0,115.98,112.25,115.03,467409
ITRI,2024-11-20,115.03,115.73,113.39,114.11,280648
ITRI,2024-11-21,115.32,118.25,114.56,116.37,572020
ITRI,2024-11-22,117.0,119.51,116.0,118.93,461500
ITRI,2024-11-25,120.64,121.67,118.48,118.7,754800
ITRI,2024-11-26,117.85,118.9,116.28,118.0,477342
ITRI,2024-11-27,117.92,119.93,117.92,119.29,269320
ITRI,2024-11-29,119.94,120.42,118.26,118.53,209200
ITRI,2024-12-02,119.48,119.48,117.67,118.28,313710
ITRI,2024-12-03,117.47,118.26,116.7,118.04,253700
ITRI,2024-12-04,117.56,119.01,117.42,118.09,404546
ITRI,2024-12-05,117.71,118.0,115.22,115.8,529300
ITRI,2024-12-06,116.55,117.46,115.06,115.92,347500
ITRI,2024-12-09,116.35,117.56,114.61,115.14,305351
ITRI,2024-12-10,115.1,115.24,111.71,112.43,656900
ITRI,2024-12-11,113.82,115.23,113.0,114.29,507444
ITRI,2024-12-12,113.47,113.84,110.28,111.97,408136
ITRI,2024-12-13,112.25,116.03,111.5,111.94,346334
ITRI,2024-12-16,111.21,113.75,110.35,112.99,340340
ITRI,2024-12-17,112.12,112.9,110.51,111.58,585400
ITRI,2024-12-18,112.09,113.62,107.2,108.26,464015
ITRI,2024-12-19,108.78,109.77,107.15,107.99,433373
ITRI,2024-12-20,106.99,109.89,106.95,109.02,1395322
ITRI,2024-12-23,108.68,109.2,107.23,108.93,199856
ITRI,2024-12-24,109.61,110.45,108.81,110.45,98827
ITRI,2024-12-26,109.54,110.79,109.48,110.36,122610
ITRI,2024-12-27,110.34,110.79,108.26,109.19,188400
ITRI,2024-12-30,108.0,109.86,107.44,109.24,272600
ITRI,2024-12-31,109.69,110.22,108.23,108.58,308200
ITRI,2025-01-02,109.05,110.23,107.93,108.53,200800
ITRI,2025-01-03,109.51,110.69,109.03,110.29,289800
ITRI,2025-01-06,110.3,111.39,108.75,109.02,541800
ITRI,2025-01-07,108.88,109.93,108.15,109.41,394629
ITRI,2025-01-08,108.59,108.59,104.44,106.88,885800
ITRI,2025-01-10,104.74,105.72,102.72,103.61,432100
ITRI,2025-01-13,102.87,103.46,100.13,103.36,589300
ITRI,2025-01-14,103.56,105.02,103.36,104.87,282100
ITRI,2025-01-15,106.93,106.93,104.18,104.71,442326
ITRI,2025-01-16,105.17,105.56,104.13,104.45,515431
ITRI,2025-01-17,105.82,106.49,105.12,105.36,394015
ITRI,2025-01-21,106.27,107.25,105.61,107.07,412800
ITRI,2025-01-22,107.2,107.94,105.55,106.12,408731
ITRI,2025-01-23,106.01,108.36,104.96,108.09,484600
ITRI,2025-01-24,107.88,108.05,106.27,106.86,290930
ITRI,2025-01-27,106.57,107.58,104.6,105.61,390135
ITRI,2025-01-28,106.23,106.23,103.81,105.57,426600
ITRI,2025-01-29,105.66,107.09,105.44,105.9,249107
ITRI,2025-01-30,107.42,108.66,106.92,107.47,221715
ITRI,2025-01-31,107.48,109.08,106.84,107.36,472030
ITRI,2025-02-03,104.95,107.2,103.54,106.0,351100
ITRI,2025-02-04,106.21,106.33,104.5,105.05,532300
ITRI,2025-02-05,106.4,106.72,105.53,106.69,463735
ITRI,2025-02-06,107.48,107.48,105.12,106.09,324400
ITRI,2025-02-07,105.78,106.44,104.2,105.24,509200
ITRI,2025-02-10,105.72,106.25,104.39,105.9,342103
ITRI,2025-02-11,104.96,105.86,98.42,98.5,1072613
ITRI,2025-02-12,97.07,99.13,97.07,97.75,644100
ITRI,2025-02-13,98.0,98.84,96.4,98.67,647500
ITRI,2025-02-14,99.01,99.48,96.72,97.0,721768
ITRI,2025-02-18,96.73,98.12,95.85,98.07,1150400
ITRI,2025-02-19,97.74,98.4,97.33,97.85,494544
ITRI,2025-02-20,98.1,98.1,96.73,97.69,555900
ITRI,2025-02-21,98.9,98.9,93.58,93.94,885900
ITRI,2025-02-24,93.77,94.29,91.84,92.6,1713600
ITRI,2025-02-25,102.5,105.3,100.58,101.81,2808142
ITRI,2025-02-26,104.99,108.89,103.61,107.72,1367900
ITRI,2025-02-27,107.95,109.11,106.02,106.89,1021400
ITRI,2025-02-28,106.0,109.07,105.3,108.89,780300
ITRI,2025-03-03,108.67,109.57,105.92,106.52,895831
ITRI,2025-03-04,103.52,106.9,102.63,105.77,745200
ITRI,2025-03-05,106.0,107.68,105.22,106.98,574829
ITRI,2025-03-06,105.64,106.99,104.45,106.19,497600
ITRI,2025-03-07,105.39,106.39,102.89,105.82,531125
ITRI,2025-03-10,104.78,105.27,102.65,103.72,570100
ITRI,2025-03-11,103.96,104.6,102.34,103.31,337100
ITRI,2025-03-12,103.68,104.36,102.58,103.13,433628
ITRI,2025-03-13,103.01,104.14,102.12,103.91,464515
ITRI,2025-03-14,104.5,106.48,103.89,104.57,642848
ITRI,2025-03-17,103.75,107.67,103.75,106.55,554600
ITRI,2025-03-18,105.92,106.63,105.4,105.49,497700
ITRI,2025-03-19,105.46,108.88,105.38,108.13,586263
ITRI,2025-03-20,108.74,109.06,106.73,106.79,559500
ITRI,2025-03-21,105.68,106.38,104.76,105.76,858206
ITRI,2025-03-24,107.73,109.07,107.37,108.56,467713
ITRI,2025-03-25,107.84,108.73,107.12,108.23,344600
ITRI,2025-03-26,108.91,108.91,106.42,107.36,420301
ITRI,2025-03-27,107.02,107.19,105.06,105.24,276552
ITRI,2025-03-28,105.65,105.73,103.04,103.82,429737
ITRI,2025-03-31,103.13,105.05,101.18,104.76,582136
ITRI,2025-04-01,104.57,106.24,103.5,105.92,424828
ITRI,2025-04-02,104.77,107.73,104.23,107.36,400900
ITRI,2025-04-03,102.5,104.22,99.3,100.84,685500
ITRI,2025-04-04,95.79,97.42,92.88,94.79,905100
ITRI,2025-04-07,91.58,99.91,90.35,94.38,890333
ITRI,2025-04-08,99.4,99.4,91.0,92.04,1059706
ITRI,2025-04-09,92.55,100.62,90.11,99.53,956275
ITRI,2025-04-10,97.06,98.21,93.67,97.22,527318
ITRI,2025-04-11,97.58,102.37,96.52,101.0,823487
ITRI,2025-04-14,102.94,103.12,99.88,101.38,618102
ITRI,2025-04-15,101.58,103.7,101.02,102.08,490100
ITRI,2025-04-16,101.59,101.97,99.74,101.65,456644
ITRI,2025-04-17,101.56,103.56,101.37,103.26,507290
ITRI,2025-04-21,102.02,102.64,100.21,101.48,353007
ITRI,2025-04-22,102.91,105.39,102.71,104.11,770006
ITRI,2025-04-23,106.68,107.85,105.07,105.42,473000
ITRI,2025-04-24,105.51,109.33,105.0,109.16,558063
ITRI,2025-04-25,108.89,110.52,108.28,110.41,485511
ITRI,2025-04-28,109.96,110.61,107.46,109.1,489900
ITRI,2025-04-29,109.04,111.16,108.84,110.88,417418
ITRI,2025-04-30,109.09,111.72,107.92,111.29,755907
ITRI,2025-05-01,108.21,110.64,104.98,108.05,797000
ITRI,2025-05-02,110.13,112.67,107.77,108.23,768000
ITRI,2025-05-05,107.3,109.33,107.3,107.55,573249
ITRI,2025-05-06,106.91,109.27,106.53,106.68,427443
ITRI,2025-05-07,107.26,107.62,105.36,106.31,527800
ITRI,2025-05-08,107.02,109.08,106.08,107.87,687304
ITRI,2025-05-09,108.62,109.02,107.45,108.58,307833
ITRI,2025-05-12,112.02,112.65,109.48,112.44,598748
ITRI,2025-05-13,112.21,115.64,112.21,115.1,678404
ITRI,2025-05-14,114.71,115.22,113.42,113.75,471331
ITRI,2025-05-15,113.82,115.24,113.34,114.2,313141
ITRI,2025-05-16,114.14,115.05,113.62,114.82,301800
ITRI,2025-05-19,113.11,114.18,113.05,113.99,306700
ITRI,2025-05-20,113.44,115.52,113.29,114.93,666237
ITRI,2025-05-21,113.96,115.09,113.53,114.8,477500
ITRI,2025-05-22,114.17,114.17,112.01,112.27,452018
ITRI,2025-05-23,110.54,113.01,110.54,112.63,363500
ITRI,2025-05-27,114.06,115.92,113.33,115.5,820153
ITRI,2025-05-28,115.69,116.03,113.13,113.28,364057
ITRI,2025-05-29,114.22,114.22,112.98,113.71,351913
ITRI,2025-05-30,113.61,116.59,112.83,115.6,649700
ITRI,2025-06-02,115.41,118.71,115.37,116.46,758255
ITRI,2025-06-03,116.73,119.79,116.05,119.5,528100
ITRI,2025-06-04,119.32,120.58,119.2,119.58,552623
ITRI,2025-06-05,119.41,120.63,118.83,119.51,576100
ITRI,2025-06-06,120.22,121.0,119.46,120.56,413300
ITRI,2025-06-09,121.19,122.05,120.65,121.58,517520
ITRI,2025-06-10,121.77,124.16,121.22,123.32,600900
ITRI,2025-06-11,124.04,124.06,122.35,122.63,707239
ITRI,2025-06-12,121.67,123.7,121.0,122.89,236500
ITRI,2025-06-13,121.42,123.66,121.37,121.96,558100
ITRI,2025-06-16,123.27,125.4,122.64,125.04,508053
ITRI,2025-06-17,124.04,124.86,123.71,124.44,516400
ITRI,2025-06-18,124.09,126.05,123.8,125.7,486044
ITRI,2025-06-20,127.03,129.83,126.18,127.8,1053317
ITRI,2025-06-23,127.47,131.03,126.19,130.81,852700
ITRI,2025-06-24,130.81,131.48,129.95,130.5,651547
ITRI,2025-06-25,130.5,132.48,130.1,131.25,362725
ITRI,2025-06-26,131.93,132.89,131.45,132.78,432111
ITRI,2025-06-27,133.04,134.52,130.94,132.46,1103202
ITRI,2025-06-30,132.12,132.51,130.74,131.63,740428
ITRI,2025-07-01,131.2,133.77,130.4,132.57,449916
ITRI,2025-07-02,132.57,134.21,131.64,134.08,362218
ITRI,2025-07-03,134.76,136.06,134.54,135.69,189322
ITRI,2025-07-07,134.82,136.24,133.66,134.45,351210
ITRI,2025-07-08,134.46,135.33,132.82,133.56,515428
ITRI,2025-07-09,133.75,135.15,132.62,134.75,517900
ITRI,2025-07-10,134.77,135.77,134.12,135.53,360603
ITRI,2025-07-11,134.46,135.68,133.75,134.54,396700
ITRI,2025-07-14,135.18,135.86,134.26,135.34,290110
ITRI,2025-07-15,136.13,136.46,134.49,135.63,523739
ITRI,2025-07-16,136.03,136.36,133.7,136.13,507129
ITRI,2025-07-17,136.21,137.68,135.3,136.61,1068229
ITRI,2025-07-18,137.37,137.54,135.77,136.39,296523
ITRI,2025-07-21,136.63,137.99,136.37,136.63,518140
ITRI,2025-07-22,137.09,137.09,134.22,134.84,476049
ITRI,2025-07-23,134.97,136.0,134.62,135.54,300126
ITRI,2025-07-24,135.34,135.87,133.72,133.99,328019
ITRI,2025-07-25,134.67,136.17,133.72,135.97,533400
ITRI,2025-07-28,136.13,136.84,135.11,136.3,463111
ITRI,2025-07-29,137.3,137.95,135.4,136.62,622800
ITRI,2025-07-30,136.42,140.04,135.9,138.42,713500
ITRI,2025-07-31,130.71,139.45,122.89,124.54,3113400
ITRI,2025-08-01,126.33,126.33,121.09,123.18,1268619
ITRI,2025-08-04,124.18,126.36,123.97,125.75,895305
ITRI,2025-08-05,126.15,127.84,123.11,123.79,677866
ITRI,2025-08-06,123.66,126.56,122.83,125.25,886300
ITRI,2025-08-07,126.56,127.15,124.39,124.68,722540
ITRI,2025-08-08,125.45,126.39,124.25,125.48,410900
ITRI,2025-08-11,125.66,125.84,123.68,123.98,437000
ITRI,2025-08-12,124.71,126.5,124.23,126.08,417507
ITRI,2025-08-13,127.15,128.68,125.53,128.5,473956
ITRI,2025-08-14,127.6,127.6,124.99,125.37,413600
ITRI,2025-08-15,125.45,126.68,124.56,126.28,415545
ITRI,2025-08-18,126.26,127.75,125.9,127.38,420000
ITRI,2025-08-19,127.06,127.06,125.24,125.84,385300
ITRI,2025-08-20,125.8,126.8,124.01,124.69,423100
ITRI,2025-08-21,124.43,125.72,123.36,123.41,421525
ITRI,2025-08-22,124.36,127.79,124.18,126.83,579722
ITRI,2025-08-25,126.61,127.18,123.91,124.05,484700
ITRI,2025-08-26,123.79,125.31,123.38,124.06,994507
ITRI,2025-08-27,123.66,124.82,123.06,123.93,572311
ITRI,2025-08-28,124.59,124.59,122.76,123.48,619800
ITRI,2025-08-29,124.17,124.17,121.14,122.94,650644
ITRI,2025-09-02,121.29,121.75,120.34,120.88,473000
ITRI,2025-09-03,120.79,121.97,120.4,120.91,507425
ITRI,2025-09-04,121.4,121.45,118.85,121.12,597100
ITRI,2025-09-05,121.72,122.87,119.55,120.45,623729
ITRI,2025-09-08,120.84,121.3,119.27,120.12,479800
ITRI,2025-09-09,120.51,120.86,118.63,118.76,1572500
ITRI,2025-09-10,119.56,120.36,117.51,118.29,667500
ITRI,2025-09-11,119.05,121.82,118.79,120.5,691400
ITRI,2025-09-12,120.48,121.17,119.21,119.54,564703
ITRI,2025-09-15,119.32,120.61,119.15,120.17,430032
ITRI,2025-09-16,120.5,121.09,117.38,117.47,587234
ITRI,2025-09-17,117.84,119.81,117.14,117.91,433300
ITRI,2025-09-18,118.94,121.84,118.69,121.09,578100
ITRI,2025-09-19,122.98,123.71,120.05,120.63,2016200
ITRI,2025-09-22,120.65,125.21,119.65,125.07,1264523
ITRI,2025-09-23,125.94,126.87,124.33,124.72,1118001
ITRI,2025-09-24,124.14,124.6,122.88,123.11,482121
ITRI,2025-09-25,122.47,122.74,121.14,122.71,454295
ITRI,2025-09-26,122.62,124.13,121.41,123.97,524900
ITRI,2025-09-29,124.53,125.23,123.8,124.16,633400
ITRI,2025-09-30,124.78,125.51,123.99,124.56,511249
ITRI,2025-10-01,124.37,124.44,121.33,122.42,500857
ITRI,2025-10-02,122.5,124.44,121.79,123.59,450108
ITRI,2025-10-03,123.68,126.02,123.4,125.44,482300
ITRI,2025-10-06,126.54,127.96,125.63,125.94,446141
ITRI,2025-10-07,127.9,129.99,124.86,126.54,636617
ITRI,2025-10-08,126.54,127.84,126.3,127.52,379600
ITRI,2025-10-09,127.94,128.38,125.61,126.61,549245
ITRI,2025-10-10,126.91,127.21,122.13,122.2,562126
ITRI,2025-10-13,124.52,129.0,124.3,128.28,757550
ITRI,2025-10-14,126.5,130.64,126.24,130.29,633900
ITRI,2025-10-15,131.67,133.78,131.07,133.72,869000
ITRI,2025-10-16,134.77,136.1,132.98,134.25,617800
ITRI,2025-10-17,133.09,133.73,131.14,131.33,684528
ITRI,2025-10-20,132.49,135.44,132.49,134.03,414531
ITRI,2025-10-21,134.27,134.8,132.15,133.66,491270
ITRI,2025-10-22,133.68,133.97,131.38,132.44,520600
ITRI,2025-10-23,133.02,135.56,133.02,134.01,1522300
ITRI,2025-10-24,136.2,137.91,135.03,135.94,508659
ITRI,2025-10-27,136.86,137.46,134.54,136.11,627409
ITRI,2025-10-28,135.5,136.27,133.35,133.95,859600
ITRI,2025-10-29,134.62,139.07,133.93,138.18,1362900
ITRI,2025-10-30,136.2,142.0,107.29,108.99,6207900
ITRI,2025-10-31,111.7,112.0,99.5,100.33,4244600
ITRI,2025-11-03,101.68,107.4,99.73,106.81,2700500
ITRI,2025-11-04,104.5,108.06,104.39,106.56,2166045
ITRI,2025-11-05,106.79,107.7,104.49,107.15,1042338
ITRI,2025-11-06,107.1,108.04,105.52,105.99,706409
ITRI,2025-11-07,105.0,105.99,101.8,105.29,747506
ITRI,2025-11-10,105.32,105.99,100.3,100.91,1111293
ITRI,2025-11-11,102.28,104.14,100.76,103.44,737000
ITRI,2025-11-12,103.23,105.23,102.55,104.88,705800
ITRI,2025-11-13,103.93,104.48,98.92,99.47,1034002
ITRI,2025-11-14,98.35,99.9,97.56,98.46,1291325
ITRI,2025-11-17,98.87,100.44,96.84,97.21,705214
ITRI,2025-11-18,97.28,98.88,96.0,96.27,1032635
ITRI,2025-11-19,96.16,97.43,94.43,95.14,491110
ITRI,2025-11-20,96.77,97.49,93.65,94.21,1207299
ITRI,2025-11-21,93.95,97.19,93.41,95.69,878923
ITRI,2025-11-24,95.83,98.84,95.76,96.77,719800
ITRI,2025-11-25,97.51,99.07,96.82,96.98,1125230
ITRI,2025-11-26,97.19,99.27,96.82,98.56,641900
ITRI,2025-11-28,99.01,99.35,98.4,99.04,423100
ITRI,2025-12-01,98.36,98.96,97.09,97.35,639216
ITRI,2025-12-02,98.21,98.21,96.46,96.65,394204
ITRI,2025-12-03,96.76,98.44,96.35,98.34,428500
ITRI,2025-12-04,98.34,99.89,97.5,99.16,575300
ITRI,2025-12-05,99.15,100.2,97.45,97.87,457700
ITRI,2025-12-08,98.56,98.75,96.65,96.74,406801
ITRI,2025-12-09,97.2,98.61,96.43,96.47,377300
ITRI,2025-12-10,96.64,98.82,95.73,98.29,535800
ITRI,2025-12-11,98.44,99.05,97.45,98.27,382300
ITRI,2025-12-12,97.99,99.23,95.84,96.18,757969
ITRI,2025-12-15,96.46,97.56,94.83,95.22,715100
ITRI,2025-12-16,95.08,96.68,94.98,95.33,664904
ITRI,2025-12-17,95.73,97.22,94.4,94.66,617500
ITRI,2025-12-18,95.94,96.54,93.86,94.56,541900
ITRI,2025-12-19,94.52,96.56,94.5,96.24,1823300
ITRI,2025-12-22,95.81,97.08,94.93,95.58,547428
ITRI,2025-12-23,95.41,96.48,94.73,95.8,820900
ITRI,2025-12-24,95.97,96.68,95.81,95.92,111300
ITRI,2025-12-26,95.91,96.58,95.54,96.46,227700
ITRI,2025-12-29,96.46,97.09,94.88,95.1,403159
ITRI,2025-12-30,95.12,95.34,94.16,94.23,385836
ITRI,2025-12-31,94.25,94.82,92.69,92.86,397900
ITRI,2026-01-02,93.53,94.99,93.3,94.47,379640
ITRI,2026-01-05,94.8,97.98,94.48,96.73,520631
ITRI,2026-01-06,96.55,97.99,95.13,97.65,491507
ITRI,2026-01-07,97.45,98.06,96.4,97.25,430624
ITRI,2026-01-08,97.27,98.58,96.53,98.44,405802
ITRI,2026-01-09,98.91,100.0,97.69,99.31,811736
ITRI,2026-01-12,98.47,98.86,96.98,97.44,548432
ITRI,2026-01-13,97.8,100.18,97.47,99.28,611844
ITRI,2026-01-14,99.53,100.09,97.26,98.36,736219
ITRI,2026-01-15,99.62,101.83,99.22,100.91,783006
ITRI,2026-01-16,100.92,100.92,99.17,100.04,318504
ITRI,2026-01-20,98.81,99.66,96.31,96.81,814416
ITRI,2026-01-21,97.98,99.65,97.0,98.99,547122
ITRI,2026-01-22,100.12,101.21,98.23,99.69,322700
ITRI,2026-01-23,100.18,100.44,97.56,97.67,501400
ITRI,2026-01-26,98.39,99.2,97.66,98.38,450618
ITRI,2026-01-27,98.6,99.06,97.17,99.0,307548
ITRI,2026-01-28,103.2,103.48,97.88,99.21,600688
ITRI,2026-01-29,99.77,101.37,98.09,100.19,401800
ITRI,2026-01-30,99.4,99.94,97.98,99.08,472821
ITRI,2026-02-02,99.84,101.33,98.16,100.45,491490
ITRI,2026-02-03,100.45,102.41,99.91,101.11,558214
ITRI,2026-02-04,101.72,103.44,101.14,101.94,560948
ITRI,2026-02-05,101.79,101.79,97.75,99.56,490600
ITRI,2026-02-06,100.49,104.44,100.49,104.05,596944
ITRI,2026-02-09,103.5,105.89,103.5,104.48,474053
ITRI,2026-02-10,104.59,106.36,104.5,105.57,561850
ITRI,2026-02-11,106.67,107.19,99.3,99.81,819100
ITRI,2026-02-12,100.77,101.35,93.76,95.74,1319211
ITRI,2026-02-13,93.32,95.59,88.57,89.36,2273221
ITRI,2026-02-17,98.89,104.51,95.3,96.43,2764200
ITRI,2026-02-18,99.02,100.96,97.38,99.58,1971420
ITRI,2026-02-19,99.41,100.81,98.03,99.11,1048800
ITRI,2026-02-20,99.11,104.53,97.41,99.54,1725400
ITRI,2026-02-23,96.25,99.58,93.69,95.21,2762516
ITRI,2026-02-24,95.2,99.0,93.77,97.84,6042922
ITRI,2026-02-25,97.84,98.53,95.0,97.15,1362657
ITRI,2026-02-26,97.77,98.06,95.05,96.08,960300
ITRI,2026-02-27,95.21,95.57,92.65,93.95,959794
ITRI,2026-03-02,92.26,96.0,91.55,95.16,832918
ITRI,2026-03-03,92.84,94.96,91.37,93.94,804000
ITRI,2026-03-04,94.71,95.17,91.69,92.29,1050056
ITRI,2026-03-05,91.12,93.0,90.25,91.22,1155636
ITRI,2026-03-06,91.22,93.32,90.29,91.25,1182167
ITRI,2026-03-09,89.75,96.45,89.72,96.18,1225600
ITRI,2026-03-10,95.66,96.71,92.38,93.04,1303400
ITRI,2026-03-11,92.61,94.13,91.0,91.96,477319
ITRI,2026-03-12,90.58,91.29,89.8,90.62,552607
ITRI,2026-03-13,90.8,91.62,89.28,90.0,539900
ITRI,2026-03-16,91.0,91.99,90.21,91.28,722908
ITRI,2026-03-17,92.13,93.23,91.37,92.31,787400
ITRI,2026-03-18,92.17,94.4,91.61,91.79,581399
ITRI,2026-03-19,91.73,93.97,90.62,92.69,923500
ITRI,2026-03-20,94.15,94.16,90.2,91.28,2802201
ITRI,2026-03-23,92.85,94.74,91.74,93.4,1797215
ITRI,2026-03-24,92.32,95.18,90.5,92.69,1414877
ITRI,2026-03-25,93.55,94.41,92.21,93.54,529800
ITRI,2026-03-26,93.18,93.38,88.15,88.35,841895
ITRI,2026-03-27,87.78,88.92,85.12,85.6,896853
ITRI,2026-03-30,86.84,87.71,83.51,83.88,844074
ITRI,2026-03-31,85.62,89.99,84.5,89.63,1003500
ITRI,2026-04-01,89.65,92.19,89.65,90.42,578362
ITRI,2026-04-02,88.88,90.44,87.13,88.69,491800
ITRI,2026-04-06,88.9,91.46,88.38,91.12,517100
ITRI,2026-04-07,90.47,92.12,89.01,89.98,506200
ITRI,2026-04-08,93.79,95.88,92.51,92.99,843247
ITRI,2026-04-09,92.53,95.36,92.08,95.1,650700
ITRI,2026-04-10,95.54,95.55,93.74,94.19,337519
ITRI,2026-04-13,93.92,94.89,92.62,94.47,623255
ITRI,2026-04-14,95.26,97.3,95.25,96.36,559900
ITRI,2026-04-15,95.46,98.33,95.46,97.55,574500
ITRI,2026-04-16,97.29,98.0,96.16,97.0,567493
ITRI,2026-04-17,98.55,100.49,98.15,98.43,810594
ITRI,2026-04-20,97.45,98.59,95.11,97.63,750300
ITRI,2026-04-21,96.03,96.39,91.68,94.16,1395818
ITRI,2026-04-22,95.44,95.44,88.06,89.68,1553069
ITRI,2026-04-23,89.84,90.25,87.55,88.56,883837
ITRI,2026-04-24,88.6,89.14,87.42,88.55,647847
ITRI,2026-04-27,89.03,89.66,85.0,86.92,1979158
ITRI,2026-04-28,86.25,87.58,78.53,87.0,3255200
ITRI,2026-04-29,85.77,86.02,81.7,82.69,1507891
ITRI,2026-04-30,83.9,86.05,81.9,83.8,1134296
ITRI,2026-05-01,84.95,85.94,83.62,85.4,577309
ITRI,2026-05-04,85.28,86.8,84.07,84.22,797773
ITRI,2026-05-05,85.08,85.22,83.19,84.42,395931
ITRI,2026-05-06,86.47,86.93,82.78,82.97,821794
ITRI,2026-05-07,82.97,84.26,80.81,81.14,781378
ITRI,2026-05-08,81.77,82.97,81.43,81.87,654806
