symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CTRI,2024-08-27,17.12,17.31,16.67,16.98,181200
CTRI,2024-08-28,16.91,17.17,16.62,16.64,211700
CTRI,2024-08-29,16.73,17.36,16.56,16.9,177145
CTRI,2024-08-30,17.18,17.53,17.0,17.1,395646
CTRI,2024-09-03,16.98,16.99,16.01,16.23,376000
CTRI,2024-09-04,16.11,16.3,15.93,16.2,203730
CTRI,2024-09-05,16.28,16.58,16.09,16.56,135900
CTRI,2024-09-06,16.65,16.88,15.82,16.3,269314
CTRI,2024-09-09,16.36,16.99,16.12,16.57,462144
CTRI,2024-09-10,16.55,16.55,15.71,16.37,222627
CTRI,2024-09-11,16.37,16.88,16.08,16.87,150300
CTRI,2024-09-12,16.87,17.46,16.56,17.19,225100
CTRI,2024-09-13,17.53,17.89,17.34,17.88,118622
CTRI,2024-09-16,17.81,17.88,17.32,17.43,304700
CTRI,2024-09-17,17.47,17.59,16.83,17.1,265017
CTRI,2024-09-18,17.32,17.32,16.5,16.6,208300
CTRI,2024-09-19,16.93,16.97,16.6,16.72,191600
CTRI,2024-09-20,16.76,16.81,16.49,16.62,260246
CTRI,2024-09-23,16.72,16.72,16.24,16.53,283334
CTRI,2024-09-24,16.59,16.66,15.93,15.95,340400
CTRI,2024-09-25,15.98,16.04,15.29,15.42,294600
CTRI,2024-09-26,15.57,15.65,15.16,15.35,194700
CTRI,2024-09-27,15.47,15.68,15.21,15.36,220300
CTRI,2024-09-30,15.3,16.26,15.22,16.15,472331
CTRI,2024-10-01,15.85,16.09,15.41,15.66,152216
CTRI,2024-10-02,15.51,15.97,15.51,15.81,189329
CTRI,2024-10-03,15.74,15.82,15.33,15.51,148700
CTRI,2024-10-04,15.78,16.01,15.49,15.93,169539
CTRI,2024-10-07,15.51,15.76,14.89,15.73,417100
CTRI,2024-10-08,15.91,16.29,15.78,16.05,348100
CTRI,2024-10-09,16.06,17.19,16.02,16.94,455337
CTRI,2024-10-10,16.72,17.57,16.61,17.33,890400
CTRI,2024-10-11,17.33,18.24,17.33,18.06,1157817
CTRI,2024-10-14,18.01,18.01,17.15,17.6,497636
CTRI,2024-10-15,17.58,18.07,17.43,17.78,306600
CTRI,2024-10-16,17.94,19.06,17.94,18.6,764713
CTRI,2024-10-17,18.69,19.16,18.55,18.71,533506
