symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VTR,2024-12-05,59.36,59.73,59.06,59.59,2094937
VTR,2024-12-06,59.71,59.74,58.85,59.13,2004700
VTR,2024-12-09,59.03,59.15,58.21,58.57,2844402
VTR,2024-12-10,58.54,59.1,58.0,58.65,1980638
VTR,2024-12-11,58.67,58.83,57.63,58.24,2464300
VTR,2024-12-12,58.21,58.71,57.56,57.59,1699600
VTR,2024-12-13,57.56,57.83,57.18,57.46,2556665
VTR,2024-12-16,57.64,58.0,56.98,57.05,3415400
VTR,2024-12-17,56.82,58.22,56.63,57.76,4807200
VTR,2024-12-18,57.55,58.25,56.25,56.3,2688971
VTR,2024-12-19,56.42,57.22,55.26,55.37,4330500
VTR,2024-12-20,56.2,56.91,55.58,56.36,11491500
VTR,2024-12-23,56.28,56.69,55.9,56.52,2936600
VTR,2024-12-24,56.31,56.88,56.27,56.85,762500
VTR,2024-12-26,56.76,57.18,56.6,56.95,1953700
VTR,2024-12-27,56.62,57.21,56.18,56.48,3226412
VTR,2024-12-30,56.24,56.47,55.6,56.12,2008000
VTR,2024-12-31,56.71,56.98,56.31,56.92,2308100
VTR,2025-01-02,56.74,57.04,55.85,56.02,2958142
VTR,2025-01-03,56.01,56.6,55.81,56.36,2916500
VTR,2025-01-06,56.2,56.3,54.93,55.0,2318508
VTR,2025-01-07,55.27,55.66,54.78,55.16,3067047
VTR,2025-01-08,55.27,56.44,55.01,56.32,2871602
VTR,2025-01-10,55.68,56.27,55.08,55.47,2119905
VTR,2025-01-13,55.48,56.11,55.06,56.06,2335139
VTR,2025-01-14,56.06,56.42,55.77,56.16,1981200
VTR,2025-01-15,57.42,57.5,55.99,56.11,2506011
VTR,2025-01-16,56.44,56.69,56.06,56.41,2044700
VTR,2025-01-17,56.72,57.02,56.4,56.93,2972960
VTR,2025-01-21,56.93,58.42,56.93,58.27,2489100
VTR,2025-01-22,58.26,58.5,56.33,56.41,2714000
VTR,2025-01-23,56.58,57.6,56.27,57.45,2440700
VTR,2025-01-24,57.15,58.93,57.03,58.79,1913340
VTR,2025-01-27,59.13,60.18,58.91,59.77,3199549
VTR,2025-01-28,59.63,59.84,58.5,58.8,1729049
VTR,2025-01-29,58.76,58.95,57.46,57.61,1599600
VTR,2025-01-30,58.48,58.66,57.69,58.15,2015824
VTR,2025-01-31,57.99,58.49,57.86,58.4,3978500
VTR,2025-02-03,58.19,59.41,57.94,59.31,2502508
VTR,2025-02-04,58.36,58.84,58.12,58.18,2058847
VTR,2025-02-05,58.8,59.2,58.23,58.82,1809300
VTR,2025-02-06,59.23,59.23,58.29,58.51,1425100
VTR,2025-02-07,58.65,58.82,58.13,58.56,1383352
VTR,2025-02-10,58.4,58.4,57.23,57.76,2265904
VTR,2025-02-11,57.52,57.62,56.76,57.58,2294500
VTR,2025-02-12,56.83,58.08,56.79,57.94,3215700
VTR,2025-02-13,58.07,62.79,58.07,62.77,4469900
VTR,2025-02-14,62.61,64.42,62.32,64.3,4227465
VTR,2025-02-18,64.35,65.26,64.04,64.54,3394630
VTR,2025-02-19,64.57,65.12,64.11,64.72,2705900
VTR,2025-02-20,64.72,65.12,64.51,64.61,2852705
VTR,2025-02-21,64.51,64.73,63.5,63.87,2113929
VTR,2025-02-24,64.35,65.74,63.93,65.49,3077313
VTR,2025-02-25,65.73,66.23,65.28,65.87,4042900
VTR,2025-02-26,65.87,66.68,65.75,66.0,4011124
VTR,2025-02-27,65.75,66.68,65.66,66.36,3001598
VTR,2025-02-28,66.58,66.94,65.92,66.87,5104060
VTR,2025-03-03,67.03,68.63,66.96,68.01,2813000
VTR,2025-03-04,68.36,68.66,67.27,67.47,3463338
VTR,2025-03-05,66.56,68.2,66.46,68.11,2083200
VTR,2025-03-06,67.56,67.72,65.4,65.43,2342300
VTR,2025-03-07,65.97,66.18,65.02,65.6,2195500
VTR,2025-03-10,65.56,66.52,64.81,65.25,3773400
VTR,2025-03-11,65.45,66.34,64.24,64.47,3394800
VTR,2025-03-12,64.69,65.17,63.57,64.13,3241700
VTR,2025-03-13,64.33,65.03,63.58,64.14,3030302
VTR,2025-03-14,64.07,65.11,64.05,64.65,3545600
VTR,2025-03-17,65.15,66.65,64.8,66.45,3037200
VTR,2025-03-18,66.18,66.68,65.65,65.91,2888665
VTR,2025-03-19,65.58,66.02,64.96,65.32,2886200
VTR,2025-03-20,65.88,66.02,65.18,65.45,3965301
VTR,2025-03-21,65.15,65.78,64.42,64.61,10422801
VTR,2025-03-24,64.6,66.25,64.36,65.93,3141930
VTR,2025-03-25,65.64,65.96,64.9,65.37,3428764
VTR,2025-03-26,65.93,65.95,65.34,65.9,2406652
VTR,2025-03-27,65.8,66.49,65.46,65.7,2031944
VTR,2025-03-28,66.4,66.6,65.59,66.46,4211900
VTR,2025-03-31,66.89,67.5,66.22,66.92,4535771
VTR,2025-04-01,67.17,67.77,66.39,67.42,4524619
VTR,2025-04-02,67.31,68.1,67.15,67.54,6049400
VTR,2025-04-03,67.33,69.45,67.33,67.74,5570000
VTR,2025-04-04,67.44,67.49,63.47,63.76,4202890
VTR,2025-04-07,61.41,64.29,60.35,62.45,4221500
VTR,2025-04-08,64.08,64.15,61.13,61.65,4069097
VTR,2025-04-09,60.56,64.26,58.55,63.84,5157229
VTR,2025-04-10,63.51,64.52,62.21,63.85,2815283
VTR,2025-04-11,63.43,64.58,62.39,64.34,3452800
VTR,2025-04-14,64.78,66.03,64.55,65.6,2674054
VTR,2025-04-15,65.66,66.34,65.29,65.97,2599600
VTR,2025-04-16,66.08,66.69,65.44,65.82,2410300
VTR,2025-04-17,66.11,66.77,65.63,66.11,2903549
VTR,2025-04-21,65.63,66.36,64.1,65.02,2141119
VTR,2025-04-22,65.86,66.98,65.62,66.47,2439220
VTR,2025-04-23,66.4,67.16,66.12,66.81,2112141
VTR,2025-04-24,66.93,67.14,66.49,66.58,2216809
VTR,2025-04-25,66.65,67.12,66.12,66.34,1113800
VTR,2025-04-28,66.41,66.84,65.84,66.67,2033246
VTR,2025-04-29,66.67,67.83,66.64,67.29,2555229
VTR,2025-04-30,67.08,68.26,66.68,68.21,3336933
VTR,2025-05-01,66.82,67.16,63.32,63.79,7756028
VTR,2025-05-02,64.23,65.33,63.2,64.78,2895853
VTR,2025-05-05,64.75,65.4,63.99,64.84,2193801
VTR,2025-05-06,64.49,64.91,63.97,64.07,3262044
VTR,2025-05-07,63.79,65.15,63.79,64.3,3132524
VTR,2025-05-08,64.31,64.71,63.65,63.83,2296900
VTR,2025-05-09,63.84,64.53,63.63,64.25,1713057
VTR,2025-05-12,63.89,63.89,62.38,63.39,3435552
VTR,2025-05-13,63.48,63.55,62.03,62.47,3095937
VTR,2025-05-14,62.16,62.42,61.72,62.04,3469409
VTR,2025-05-15,62.46,63.15,62.05,63.1,3412000
VTR,2025-05-16,63.25,64.06,62.91,63.88,4811011
VTR,2025-05-19,63.83,63.89,63.34,63.74,2141715
VTR,2025-05-20,63.3,63.72,63.17,63.23,1937200
VTR,2025-05-21,63.11,63.45,61.84,61.92,2787147
VTR,2025-05-22,61.92,62.31,61.39,61.95,2578953
VTR,2025-05-23,62.26,62.75,61.98,62.41,1797578
VTR,2025-05-27,62.79,63.49,62.71,63.31,3335600
VTR,2025-05-28,63.12,63.26,62.17,62.66,2889419
VTR,2025-05-29,62.53,62.82,62.15,62.44,2790400
VTR,2025-05-30,62.28,62.83,62.03,62.56,5071918
VTR,2025-06-02,62.19,62.41,61.35,62.38,2422022
VTR,2025-06-03,62.09,62.14,61.07,61.56,3111634
VTR,2025-06-04,61.25,62.0,60.99,61.49,2470749
VTR,2025-06-05,61.79,61.86,60.82,61.61,3445400
VTR,2025-06-06,61.72,62.1,61.3,61.94,3533576
VTR,2025-06-09,61.92,61.98,60.92,60.98,2748300
VTR,2025-06-10,61.1,62.05,60.97,61.75,4383361
VTR,2025-06-11,61.54,62.32,61.34,61.72,2323183
VTR,2025-06-12,61.88,62.45,61.58,62.02,2061300
VTR,2025-06-13,61.78,62.53,61.5,62.15,2579749
VTR,2025-06-16,62.26,62.6,60.88,61.14,3128437
VTR,2025-06-17,61.32,61.38,60.72,61.08,3404852
VTR,2025-06-18,61.08,61.37,60.62,61.02,4027543
VTR,2025-06-20,61.23,61.35,60.6,60.78,11453508
VTR,2025-06-23,61.42,62.26,61.35,61.83,4872329
VTR,2025-06-24,61.9,61.98,61.33,61.66,3867725
