symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LKQ,2025-05-20,41.27,41.3,40.29,40.38,1646269
LKQ,2025-05-21,39.88,40.0,39.11,39.21,2152122
LKQ,2025-05-22,39.17,39.51,38.89,39.33,2012013
LKQ,2025-05-23,38.72,39.2,38.47,39.02,1812421
LKQ,2025-05-27,39.43,39.66,38.98,39.66,2001449
LKQ,2025-05-28,39.67,39.75,39.04,39.06,1510508
LKQ,2025-05-29,39.14,39.43,38.68,39.11,1171547
LKQ,2025-05-30,38.97,39.67,38.75,39.3,5871316
LKQ,2025-06-02,39.06,39.06,38.38,38.95,1472025
LKQ,2025-06-03,38.81,39.3,38.48,39.2,1356900
LKQ,2025-06-04,39.18,39.35,38.75,38.76,2148739
LKQ,2025-06-05,38.72,38.78,37.22,37.84,3107005
LKQ,2025-06-06,38.12,38.42,37.79,37.96,1354839
LKQ,2025-06-09,38.18,38.35,37.79,38.14,1478400
LKQ,2025-06-10,38.18,38.75,38.12,38.61,1867627
LKQ,2025-06-11,38.71,38.83,38.17,38.24,1571124
LKQ,2025-06-12,38.08,38.08,37.62,37.91,1355400
LKQ,2025-06-13,37.57,37.63,36.91,37.01,1337000
LKQ,2025-06-16,37.3,37.57,36.91,36.94,1588874
LKQ,2025-06-17,36.9,36.9,36.02,36.07,1720056
LKQ,2025-06-18,36.18,36.53,35.76,35.79,2441125
LKQ,2025-06-20,36.05,36.23,35.81,36.05,4109129
LKQ,2025-06-23,36.03,36.3,35.6,36.28,1803346
LKQ,2025-06-24,36.45,36.69,36.13,36.56,2191525
LKQ,2025-06-25,36.42,36.5,35.85,35.87,3286024
LKQ,2025-06-26,35.86,36.22,35.61,35.99,1743542
LKQ,2025-06-27,36.09,36.47,35.86,36.04,3092400
LKQ,2025-06-30,36.05,36.12,35.71,35.94,1624618
LKQ,2025-07-01,35.81,37.37,35.76,36.86,1954440
LKQ,2025-07-02,36.96,37.6,36.73,37.45,2247100
LKQ,2025-07-03,37.47,37.79,37.33,37.56,1123700
LKQ,2025-07-07,37.53,37.97,37.0,37.14,1745659
LKQ,2025-07-08,37.15,37.63,36.77,37.48,1486819
LKQ,2025-07-09,37.55,37.78,37.17,37.72,1700547
LKQ,2025-07-10,37.77,38.61,37.64,38.07,1539729
LKQ,2025-07-11,37.77,37.79,37.35,37.48,2159474
LKQ,2025-07-14,37.29,37.58,36.77,37.27,1712200
LKQ,2025-07-15,37.36,37.45,36.39,36.4,1765304
LKQ,2025-07-16,36.47,36.61,35.89,36.27,1516864
LKQ,2025-07-17,36.33,36.84,36.05,36.36,1952233
LKQ,2025-07-18,36.58,36.75,35.93,36.04,1686375
LKQ,2025-07-21,36.01,36.5,35.87,36.03,2138829
LKQ,2025-07-22,36.23,37.44,36.23,37.36,2350424
LKQ,2025-07-23,37.7,37.78,37.32,37.49,2406891
LKQ,2025-07-24,32.37,32.55,29.19,30.81,18293000
LKQ,2025-07-25,30.91,31.38,30.81,31.24,5796327
LKQ,2025-07-28,31.2,31.34,30.34,30.58,4078312
LKQ,2025-07-29,30.48,30.52,29.58,29.59,4505138
LKQ,2025-07-30,29.85,29.85,29.05,29.25,2973000
LKQ,2025-07-31,28.83,29.21,28.58,28.62,4133300
LKQ,2025-08-01,28.59,28.96,28.18,28.78,3601724
LKQ,2025-08-04,28.69,28.91,28.58,28.66,2932300
LKQ,2025-08-05,28.77,29.13,28.58,29.09,3554646
LKQ,2025-08-06,29.08,29.29,28.91,29.07,2509200
LKQ,2025-08-07,29.16,29.29,28.5,28.89,2920090
LKQ,2025-08-08,28.84,29.08,28.09,28.61,4160339
LKQ,2025-08-11,28.67,29.08,28.31,28.39,3666529
LKQ,2025-08-12,28.57,29.42,28.5,29.25,2335321
LKQ,2025-08-13,29.3,30.92,29.25,30.79,4304815
LKQ,2025-08-14,30.49,31.07,30.23,30.94,3282407
LKQ,2025-08-15,31.06,31.28,30.26,30.36,2746300
LKQ,2025-08-18,30.37,30.5,29.79,30.24,3039900
LKQ,2025-08-19,30.39,31.02,30.31,30.65,3053249
LKQ,2025-08-20,30.68,30.91,29.99,30.02,2957235
LKQ,2025-08-21,29.74,30.13,29.66,29.99,2252021
LKQ,2025-08-22,30.25,31.22,30.14,31.22,2271159
LKQ,2025-08-25,31.06,31.33,30.74,31.08,2696358
LKQ,2025-08-26,30.98,31.15,30.67,30.85,26555597
LKQ,2025-08-27,30.88,31.66,30.79,31.45,4718400
LKQ,2025-08-28,31.54,31.69,31.26,31.62,3251970
LKQ,2025-08-29,31.65,32.09,31.57,31.98,3308176
LKQ,2025-09-02,31.74,31.89,31.32,31.33,4898610
LKQ,2025-09-03,31.11,31.49,30.98,31.35,3473330
LKQ,2025-09-04,31.41,31.69,31.13,31.67,2662237
LKQ,2025-09-05,31.73,32.22,31.47,31.75,1764200
LKQ,2025-09-08,31.72,32.0,31.11,31.97,2567146
LKQ,2025-09-09,31.6,32.05,31.49,31.68,4801452
LKQ,2025-09-10,31.42,31.73,31.23,31.46,2513600
LKQ,2025-09-11,31.57,32.33,31.51,32.28,2359291
LKQ,2025-09-12,32.02,32.1,31.65,31.67,1721700
LKQ,2025-09-15,31.81,31.81,30.91,30.93,2776533
LKQ,2025-09-16,31.05,31.44,30.78,30.9,2581874
LKQ,2025-09-17,31.01,31.38,30.46,30.5,2442400
LKQ,2025-09-18,30.41,30.77,30.25,30.52,2247253
LKQ,2025-09-19,30.69,30.69,29.96,30.08,6662500
LKQ,2025-09-22,30.0,30.0,29.57,29.73,2335216
LKQ,2025-09-23,29.74,29.98,29.58,29.79,2234509
LKQ,2025-09-24,29.7,30.1,29.66,29.79,2153547
LKQ,2025-09-25,29.66,29.67,29.18,29.39,2329400
LKQ,2025-09-26,29.52,29.82,29.41,29.71,2401742
LKQ,2025-09-29,29.83,29.91,29.35,29.82,2894655
LKQ,2025-09-30,29.78,29.96,29.56,29.94,3393016
LKQ,2025-10-01,30.06,30.61,29.97,30.52,2524800
LKQ,2025-10-02,30.54,30.88,30.35,30.7,2281170
LKQ,2025-10-03,30.68,31.12,30.67,30.75,2060812
LKQ,2025-10-06,30.61,30.61,30.05,30.12,2086445
LKQ,2025-10-07,30.19,30.25,29.31,29.38,2268400
LKQ,2025-10-08,29.38,29.59,29.04,29.12,1449925
LKQ,2025-10-09,29.15,29.15,28.66,28.74,3302519
LKQ,2025-10-10,28.84,29.14,28.09,28.12,2260208
LKQ,2025-10-13,28.25,28.63,27.86,28.58,2182364
LKQ,2025-10-14,28.22,29.31,28.2,29.25,1956900
LKQ,2025-10-15,29.14,29.56,29.06,29.17,1659396
LKQ,2025-10-16,29.22,29.44,28.9,29.24,2531032
LKQ,2025-10-17,29.29,29.66,29.17,29.45,1783747
LKQ,2025-10-20,29.53,29.78,29.13,29.52,2838304
LKQ,2025-10-21,29.53,30.21,29.41,29.98,1963933
LKQ,2025-10-22,29.95,30.29,29.74,29.76,2044639
LKQ,2025-10-23,29.78,30.06,29.44,30.02,2198262
LKQ,2025-10-24,30.15,30.31,30.0,30.19,2433248
LKQ,2025-10-27,30.26,30.88,30.22,30.86,3110747
LKQ,2025-10-28,30.71,30.76,30.28,30.35,3753024
LKQ,2025-10-29,30.17,30.27,29.43,29.45,4170904
LKQ,2025-10-30,30.93,31.89,29.84,30.55,5715000
LKQ,2025-10-31,30.38,31.45,30.0,31.33,6896400
LKQ,2025-11-03,30.97,31.24,29.71,29.83,3764000
LKQ,2025-11-04,29.72,29.88,29.47,29.8,2694264
LKQ,2025-11-05,29.89,30.28,29.49,30.24,2319722
LKQ,2025-11-06,30.21,30.38,29.34,29.43,2418914
LKQ,2025-11-07,29.42,29.82,29.18,29.78,2575300
LKQ,2025-11-10,29.8,30.38,29.78,30.35,4021025
LKQ,2025-11-11,30.5,30.68,30.0,30.43,2747311
LKQ,2025-11-12,30.47,30.69,30.15,30.45,3783419
LKQ,2025-11-13,30.43,31.32,30.35,30.74,4048300
LKQ,2025-11-14,30.65,30.65,29.83,29.95,2377400
LKQ,2025-11-17,29.99,30.04,29.29,29.3,2104900
LKQ,2025-11-18,29.3,29.55,29.01,29.38,3143908
LKQ,2025-11-19,29.44,29.48,28.82,29.02,2585221
LKQ,2025-11-20,28.88,29.31,28.43,28.48,2574626
LKQ,2025-11-21,28.65,29.62,28.45,29.27,2588934
LKQ,2025-11-24,29.27,29.27,28.59,28.87,3668900
LKQ,2025-11-25,29.05,29.64,29.05,29.46,2617927
LKQ,2025-11-26,29.35,29.57,29.26,29.29,2397346
LKQ,2025-11-28,29.24,29.61,29.06,29.4,1334534
LKQ,2025-12-01,29.25,29.56,29.11,29.18,2082347
LKQ,2025-12-02,29.22,29.24,28.38,28.9,2899230
LKQ,2025-12-03,29.05,29.65,28.96,29.06,2758600
LKQ,2025-12-04,28.97,29.17,28.32,28.59,3026219
LKQ,2025-12-05,28.61,29.25,28.57,29.16,2617614
LKQ,2025-12-08,29.35,29.49,28.41,28.59,4976700
LKQ,2025-12-09,28.44,28.65,27.86,27.9,4977124
LKQ,2025-12-10,28.26,30.13,28.16,29.91,4092073
LKQ,2025-12-11,30.24,30.91,30.19,30.74,3899934
LKQ,2025-12-12,30.9,31.19,30.46,30.69,3884300
LKQ,2025-12-15,30.83,30.83,30.09,30.22,3788900
LKQ,2025-12-16,30.23,30.23,29.48,29.63,2873627
LKQ,2025-12-17,29.59,29.89,29.23,29.86,4052500
LKQ,2025-12-18,29.87,30.21,29.35,29.41,4750900
LKQ,2025-12-19,29.46,29.87,29.11,29.45,61632843
LKQ,2025-12-22,29.65,30.53,29.34,29.94,4553472
LKQ,2025-12-23,29.94,30.08,29.17,29.7,3317911
LKQ,2025-12-24,29.88,30.19,29.71,29.97,3352200
LKQ,2025-12-26,30.05,30.48,29.87,30.31,1627400
LKQ,2025-12-29,30.24,30.37,29.96,30.25,2687400
LKQ,2025-12-30,30.16,30.52,30.1,30.51,2297300
LKQ,2025-12-31,30.43,30.43,29.78,29.91,1946324
LKQ,2026-01-02,29.95,29.97,29.38,29.74,2451012
LKQ,2026-01-05,29.67,31.15,29.67,30.74,4338791
LKQ,2026-01-06,30.84,31.28,30.67,31.21,2601987
LKQ,2026-01-07,31.26,31.44,30.66,30.91,2227109
LKQ,2026-01-08,30.73,32.69,30.73,32.68,3717878
LKQ,2026-01-09,32.96,33.18,32.28,33.08,3641700
LKQ,2026-01-12,32.88,33.08,32.58,32.88,3451205
LKQ,2026-01-13,32.89,33.45,32.87,33.0,3295102
LKQ,2026-01-14,32.98,33.54,32.63,32.95,3453300
LKQ,2026-01-15,33.09,33.74,32.86,33.6,2749331
LKQ,2026-01-16,33.38,33.53,32.83,33.19,2796846
LKQ,2026-01-20,32.66,32.9,32.25,32.38,2473300
LKQ,2026-01-21,32.44,33.52,32.4,33.46,2445289
LKQ,2026-01-22,33.61,33.92,33.55,33.79,2128330
LKQ,2026-01-23,33.81,33.91,33.41,33.7,1824200
LKQ,2026-01-26,36.77,36.77,33.39,33.44,6046300
LKQ,2026-01-27,33.27,33.35,32.81,32.98,2872891
LKQ,2026-01-28,33.02,33.17,32.19,32.25,2916434
LKQ,2026-01-29,32.45,33.05,32.08,32.3,2410951
LKQ,2026-01-30,32.05,32.82,31.91,32.53,2881337
LKQ,2026-02-02,32.46,32.81,31.95,32.2,2635436
LKQ,2026-02-03,32.15,33.34,32.12,32.67,1955536
LKQ,2026-02-04,32.94,34.18,32.94,34.04,3580900
LKQ,2026-02-05,34.03,34.33,33.26,34.02,2367339
LKQ,2026-02-06,33.79,34.34,33.63,34.24,2334640
LKQ,2026-02-09,34.05,34.34,33.62,33.85,1571748
LKQ,2026-02-10,33.48,34.5,32.68,34.26,1459747
LKQ,2026-02-11,34.27,34.75,34.16,34.46,1870300
LKQ,2026-02-12,34.42,34.88,33.59,33.71,2104400
LKQ,2026-02-13,33.9,34.09,33.5,33.77,1809541
LKQ,2026-02-17,33.65,33.85,31.91,32.19,3107457
LKQ,2026-02-18,32.17,32.95,31.91,32.9,2758727
LKQ,2026-02-19,32.68,33.56,31.99,33.2,4363000
LKQ,2026-02-20,32.89,33.83,32.18,33.77,3051901
LKQ,2026-02-23,33.44,33.96,32.5,32.97,2062430
LKQ,2026-02-24,33.07,33.72,32.87,33.2,1569937
LKQ,2026-02-25,33.33,33.57,31.65,32.38,2031846
LKQ,2026-02-26,32.53,32.68,31.92,32.31,1676500
LKQ,2026-02-27,32.17,33.16,32.01,32.79,2147800
LKQ,2026-03-02,32.34,32.51,31.86,32.46,1273346
LKQ,2026-03-03,31.64,32.02,31.23,31.91,1378928
LKQ,2026-03-04,31.94,31.96,31.11,31.76,1824200
LKQ,2026-03-05,31.69,32.16,31.08,31.16,2621926
LKQ,2026-03-06,30.9,31.23,30.27,31.16,1518500
LKQ,2026-03-09,30.74,31.09,30.06,31.04,1748848
LKQ,2026-03-10,30.85,30.99,30.31,30.35,3295700
LKQ,2026-03-11,30.45,30.76,30.22,30.65,2684766
LKQ,2026-03-12,30.39,30.53,29.68,29.75,2692833
LKQ,2026-03-13,29.77,29.77,29.03,29.34,2823449
LKQ,2026-03-16,29.37,29.63,28.63,28.72,2520147
LKQ,2026-03-17,28.89,29.59,28.85,29.35,3108600
LKQ,2026-03-18,29.12,29.31,28.61,28.63,2701000
LKQ,2026-03-19,28.4,28.6,27.64,28.56,2994694
LKQ,2026-03-20,28.51,28.67,27.91,28.26,12973825
LKQ,2026-03-23,28.71,29.32,28.49,28.79,2693021
LKQ,2026-03-24,28.62,29.41,28.46,29.18,2780300
LKQ,2026-03-25,29.45,29.77,28.89,29.49,1931100
LKQ,2026-03-26,29.45,29.99,29.3,29.65,2233304
LKQ,2026-03-27,29.65,29.69,28.89,29.18,1697416
LKQ,2026-03-30,29.41,29.42,28.74,28.89,1974300
LKQ,2026-03-31,29.1,29.64,28.73,29.37,1869200
LKQ,2026-04-01,29.48,29.58,29.1,29.31,1705900
LKQ,2026-04-02,29.04,29.4,28.13,28.19,4321245
LKQ,2026-04-06,28.19,29.0,28.13,28.98,2171000
LKQ,2026-04-07,28.84,29.01,28.55,28.81,2378357
LKQ,2026-04-08,29.77,29.98,29.38,29.51,2077456
LKQ,2026-04-09,29.36,30.21,29.19,30.05,2234931
LKQ,2026-04-10,30.19,30.41,29.9,30.38,1192925
LKQ,2026-04-13,30.16,30.42,29.75,30.34,1752900
LKQ,2026-04-14,30.2,30.52,30.05,30.31,2498900
LKQ,2026-04-15,30.31,30.48,30.11,30.34,2540600
LKQ,2026-04-16,30.18,30.69,30.18,30.54,1580300
LKQ,2026-04-17,30.49,31.81,30.43,31.12,1959000
LKQ,2026-04-20,30.97,31.16,30.62,30.89,2564500
LKQ,2026-04-21,31.2,31.84,30.99,31.24,2580567
LKQ,2026-04-22,31.42,31.54,31.07,31.39,2214324
LKQ,2026-04-23,31.15,31.5,30.84,31.37,2109601
LKQ,2026-04-24,31.37,31.83,31.05,31.6,2262000
LKQ,2026-04-27,31.64,31.96,31.08,31.17,2285800
LKQ,2026-04-28,31.48,31.54,30.97,31.11,1827801
LKQ,2026-04-29,31.1,31.14,30.51,30.66,3623800
LKQ,2026-04-30,31.57,32.52,30.81,31.58,4495100
LKQ,2026-05-01,31.32,31.66,28.48,28.51,4367433
LKQ,2026-05-04,28.5,28.52,27.23,27.75,4137029
LKQ,2026-05-05,27.91,28.76,27.57,28.28,2676490
LKQ,2026-05-06,28.62,29.32,28.53,28.77,3963522
LKQ,2026-05-07,29.01,29.32,28.39,28.71,4760800
LKQ,2026-05-08,28.85,29.47,28.62,28.89,2527009
