symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FORM,2024-08-27,49.26,50.77,48.46,50.63,466700
FORM,2024-08-28,50.69,51.13,48.87,48.99,812000
FORM,2024-08-29,49.37,50.77,48.71,48.78,724405
FORM,2024-08-30,50.09,50.09,48.39,48.77,1146629
FORM,2024-09-03,47.4,48.12,44.48,44.55,571917
FORM,2024-09-04,44.0,45.02,43.2,44.46,511114
FORM,2024-09-05,43.66,44.62,43.4,43.92,358902
FORM,2024-09-06,43.4,43.43,41.7,41.88,454400
FORM,2024-09-09,42.68,42.81,41.25,41.28,553721
FORM,2024-09-10,41.28,42.33,40.86,42.13,524256
FORM,2024-09-11,42.49,44.11,41.91,43.91,497855
FORM,2024-09-12,43.65,43.79,42.54,42.81,443471
FORM,2024-09-13,43.43,44.3,42.88,44.08,577047
FORM,2024-09-16,43.07,43.13,41.9,42.2,748630
FORM,2024-09-17,43.3,43.83,42.58,43.14,489240
FORM,2024-09-18,43.14,44.31,42.54,42.84,699804
FORM,2024-09-19,45.01,45.36,44.08,44.78,483053
FORM,2024-09-20,44.44,44.54,43.34,43.94,1629500
FORM,2024-09-23,44.4,44.59,43.88,43.99,277110
FORM,2024-09-24,44.33,44.62,43.32,44.27,443900
FORM,2024-09-25,44.02,44.85,43.92,44.02,419800
FORM,2024-09-26,46.42,47.23,45.5,46.9,496120
FORM,2024-09-27,47.22,47.25,46.02,46.3,348005
FORM,2024-09-30,45.8,46.33,45.43,46.0,748914
FORM,2024-10-01,45.98,46.11,43.84,44.17,462700
FORM,2024-10-02,44.34,45.77,44.24,44.99,331000
FORM,2024-10-03,44.28,45.32,43.95,44.34,221442
FORM,2024-10-04,45.75,46.42,45.06,46.34,576200
FORM,2024-10-07,45.85,46.46,45.48,46.22,598500
FORM,2024-10-08,46.23,46.81,45.92,46.47,429500
FORM,2024-10-09,46.55,48.35,46.18,47.49,519000
FORM,2024-10-10,46.5,46.84,45.59,46.4,755600
FORM,2024-10-11,45.92,48.47,45.92,48.26,551700
FORM,2024-10-14,48.66,49.9,48.65,48.72,459300
FORM,2024-10-15,48.36,49.06,44.73,44.75,1215879
FORM,2024-10-16,45.64,46.14,43.68,43.71,942300
FORM,2024-10-17,45.15,45.15,43.79,44.15,632585
FORM,2024-10-18,44.58,45.36,43.77,43.91,503931
FORM,2024-10-21,43.8,44.15,43.41,44.12,382198
FORM,2024-10-22,43.7,44.14,43.43,43.79,377500
FORM,2024-10-23,43.43,43.8,42.45,43.13,344500
FORM,2024-10-24,43.78,43.98,43.15,43.72,403746
FORM,2024-10-25,44.09,45.47,44.08,44.79,312735
FORM,2024-10-28,45.18,45.28,43.81,44.07,523700
FORM,2024-10-29,44.0,45.44,43.7,45.17,532016
FORM,2024-10-30,43.81,44.7,43.26,43.81,561000
FORM,2024-10-31,40.15,41.32,37.64,37.98,2219928
FORM,2024-11-01,39.19,39.19,38.23,38.75,979349
FORM,2024-11-04,37.98,40.31,37.98,38.77,1412460
FORM,2024-11-05,38.78,39.67,38.59,39.23,552212
FORM,2024-11-06,40.69,41.83,40.1,41.6,625019
FORM,2024-11-07,42.26,43.03,41.79,42.4,653300
FORM,2024-11-08,42.16,42.32,41.66,42.1,883241
FORM,2024-11-11,41.97,42.23,40.51,41.96,738337
FORM,2024-11-12,41.91,43.7,41.3,42.14,1018000
FORM,2024-11-13,41.9,42.64,39.96,40.0,768049
FORM,2024-11-14,40.68,41.0,39.56,39.69,874926
FORM,2024-11-15,39.14,39.23,37.75,37.8,1058642
FORM,2024-11-18,37.69,38.39,37.57,37.74,738800
FORM,2024-11-19,37.35,37.98,37.25,37.87,415600
FORM,2024-11-20,37.7,39.85,37.62,39.66,908632
FORM,2024-11-21,40.0,41.01,39.72,40.78,440081
FORM,2024-11-22,40.68,41.48,40.43,41.33,501223
FORM,2024-11-25,42.05,42.26,41.0,41.24,764100
FORM,2024-11-26,41.78,41.93,39.8,39.82,660003
FORM,2024-11-27,39.81,40.02,38.65,39.31,708122
FORM,2024-11-29,40.3,40.69,39.82,40.06,423347
FORM,2024-12-02,40.06,42.67,40.06,42.56,662800
FORM,2024-12-03,41.9,42.69,41.88,42.48,553212
FORM,2024-12-04,43.0,43.16,42.26,42.43,687700
FORM,2024-12-05,42.43,42.53,40.77,41.04,545682
FORM,2024-12-06,41.26,42.41,40.58,42.27,387000
FORM,2024-12-09,42.46,43.91,42.46,42.89,524279
FORM,2024-12-10,43.26,43.52,41.94,42.0,579203
FORM,2024-12-11,43.07,43.73,42.13,43.0,457400
FORM,2024-12-12,42.34,43.14,42.06,42.77,721903
FORM,2024-12-13,43.25,44.12,42.02,42.5,867628
FORM,2024-12-16,42.52,44.49,41.93,44.19,572817
FORM,2024-12-17,44.0,45.08,43.08,43.87,683292
FORM,2024-12-18,44.48,50.79,44.34,44.72,3398635
FORM,2024-12-19,45.52,45.68,42.16,42.44,1334639
FORM,2024-12-20,41.87,43.89,41.55,42.88,2964500
FORM,2024-12-23,44.47,46.41,44.47,45.87,1065000
FORM,2024-12-24,46.17,48.15,46.17,47.8,775512
FORM,2024-12-26,47.5,48.11,46.32,47.07,946047
FORM,2024-12-27,46.76,47.15,44.54,45.92,699571
FORM,2024-12-30,45.06,45.76,44.0,45.28,610940
FORM,2024-12-31,45.41,45.82,43.79,44.0,601100
FORM,2025-01-02,44.37,45.13,43.28,44.22,759302
FORM,2025-01-03,44.58,44.79,43.13,44.46,969422
FORM,2025-01-06,46.52,47.44,45.51,46.12,1002000
FORM,2025-01-07,46.59,48.69,46.48,47.24,721700
FORM,2025-01-08,46.28,46.66,42.19,44.11,1470890
FORM,2025-01-10,43.81,44.91,43.2,44.22,659730
FORM,2025-01-13,42.0,43.66,41.21,42.84,891970
FORM,2025-01-14,43.31,43.71,42.09,43.14,576112
FORM,2025-01-15,44.17,44.2,43.07,43.19,646751
FORM,2025-01-16,44.33,45.04,43.18,43.22,653651
FORM,2025-01-17,44.29,44.29,43.2,43.46,430127
FORM,2025-01-21,43.97,44.24,42.75,42.9,790163
FORM,2025-01-22,43.22,44.48,43.09,44.2,665400
FORM,2025-01-23,43.31,44.47,42.59,42.88,687302
FORM,2025-01-24,42.82,42.98,41.44,41.67,540700
FORM,2025-01-27,39.82,40.45,37.46,38.26,817591
FORM,2025-01-28,38.37,38.87,37.32,37.9,690762
FORM,2025-01-29,38.79,39.12,38.0,38.97,737400
FORM,2025-01-30,39.92,40.44,39.52,39.83,591798
FORM,2025-01-31,40.06,41.57,39.59,40.05,808508
FORM,2025-02-03,39.16,40.49,38.28,39.58,680900
FORM,2025-02-04,39.19,40.16,39.19,39.6,490911
FORM,2025-02-05,39.54,41.58,39.19,41.12,1298394
FORM,2025-02-06,33.33,39.18,32.71,38.33,5167300
FORM,2025-02-07,38.42,38.71,35.49,35.84,1448284
FORM,2025-02-10,35.98,36.79,35.49,35.73,597826
FORM,2025-02-11,35.17,35.85,34.89,34.99,859800
FORM,2025-02-12,34.25,36.07,34.11,35.89,831000
FORM,2025-02-13,36.0,36.85,35.8,36.74,769500
FORM,2025-02-14,36.55,37.87,36.06,37.8,963805
FORM,2025-02-18,38.19,38.27,37.23,37.99,684200
FORM,2025-02-19,37.59,37.74,36.68,37.58,1151916
FORM,2025-02-20,37.64,38.93,37.26,37.39,502580
FORM,2025-02-21,37.69,37.69,35.21,35.38,675700
FORM,2025-02-24,35.93,35.93,34.6,34.61,612200
FORM,2025-02-25,34.45,34.82,33.89,33.99,649600
FORM,2025-02-26,34.51,34.95,33.99,34.27,485436
FORM,2025-02-27,34.56,34.65,32.9,32.96,786300
FORM,2025-02-28,32.75,33.81,32.46,33.3,916700
FORM,2025-03-03,33.53,33.73,31.35,31.46,1293142
FORM,2025-03-04,31.26,32.39,30.97,31.56,1041220
FORM,2025-03-05,31.9,32.44,30.99,32.38,785600
FORM,2025-03-06,31.4,32.17,31.09,31.85,858000
FORM,2025-03-07,32.04,33.14,31.71,33.0,875937
FORM,2025-03-10,32.17,33.47,31.28,32.86,1138444
FORM,2025-03-11,32.75,32.82,30.22,30.74,924500
FORM,2025-03-12,31.24,31.77,30.38,30.7,805049
FORM,2025-03-13,30.71,31.21,30.31,30.58,610514
FORM,2025-03-14,31.04,32.04,30.82,32.0,611897
FORM,2025-03-17,32.0,32.91,31.98,32.65,602507
FORM,2025-03-18,32.37,32.87,31.86,32.82,569500
FORM,2025-03-19,32.66,33.16,32.3,32.63,636040
FORM,2025-03-20,32.37,32.75,31.88,32.27,456600
FORM,2025-03-21,31.9,32.0,30.75,31.11,1575631
FORM,2025-03-24,32.01,32.65,31.66,32.35,761222
FORM,2025-03-25,31.83,32.59,31.35,31.45,455507
FORM,2025-03-26,31.35,31.59,30.38,30.49,587622
FORM,2025-03-27,30.23,30.62,29.44,29.72,734100
FORM,2025-03-28,29.53,29.6,28.45,28.64,569400
FORM,2025-03-31,28.06,28.61,27.55,28.29,1002202
FORM,2025-04-01,28.2,28.59,27.73,28.38,892109
FORM,2025-04-02,27.86,29.12,27.77,28.73,1082783
FORM,2025-04-03,27.16,27.78,25.21,25.25,1066500
FORM,2025-04-04,24.15,24.84,22.84,24.17,1496829
FORM,2025-04-07,23.41,26.22,22.58,24.37,1705511
FORM,2025-04-08,25.21,25.41,22.66,23.18,839900
FORM,2025-04-09,23.56,30.12,23.29,29.76,2426800
FORM,2025-04-10,27.49,27.78,24.93,26.23,2374347
FORM,2025-04-11,26.18,27.21,25.24,26.75,800508
FORM,2025-04-14,27.77,27.95,26.58,27.14,582100
FORM,2025-04-15,27.09,27.67,26.87,27.11,483353
