symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MIR,2025-04-24,14.34,14.98,14.28,14.93,1734961
MIR,2025-04-25,14.84,15.36,14.7,15.32,1394757
MIR,2025-04-28,15.27,15.55,15.14,15.39,1612500
MIR,2025-04-29,15.38,15.62,15.3,15.62,1468902
MIR,2025-04-30,15.28,16.05,14.62,15.78,3213310
MIR,2025-05-01,15.78,16.22,15.53,15.75,2752000
MIR,2025-05-02,16.05,16.33,16.04,16.22,1780730
MIR,2025-05-05,16.03,16.25,15.92,15.95,1909943
MIR,2025-05-06,15.71,16.29,15.55,16.15,1960838
MIR,2025-05-07,16.16,16.5,15.98,16.1,1345640
MIR,2025-05-08,16.31,16.42,16.07,16.13,1215323
MIR,2025-05-09,16.24,16.41,16.06,16.38,947351
MIR,2025-05-12,17.06,17.31,16.81,16.95,1652700
MIR,2025-05-13,17.18,17.66,17.1,17.43,1612700
MIR,2025-05-14,17.48,17.65,17.37,17.55,1555200
MIR,2025-05-15,17.47,17.52,17.05,17.11,1648300
MIR,2025-05-16,17.14,17.29,17.0,17.23,1001300
MIR,2025-05-19,16.95,17.6,16.85,17.54,1489309
MIR,2025-05-20,16.55,17.44,16.43,17.44,3894801
MIR,2025-05-21,18.11,18.9,17.77,18.04,15376547
MIR,2025-05-22,17.91,18.04,17.77,17.8,2616109
MIR,2025-05-23,17.75,19.32,17.63,18.84,10836231
MIR,2025-05-27,19.11,19.54,18.82,19.44,5291837
MIR,2025-05-28,19.48,19.64,19.06,19.5,3946800
MIR,2025-05-29,19.5,19.7,19.1,19.25,4406800
MIR,2025-05-30,19.09,19.22,18.77,19.1,3143948
MIR,2025-06-02,18.99,19.49,18.8,19.27,2114648
MIR,2025-06-03,19.41,19.69,19.31,19.41,3995400
MIR,2025-06-04,19.43,19.72,19.3,19.59,1852188
MIR,2025-06-05,19.71,19.94,19.42,19.79,2209900
MIR,2025-06-06,19.99,20.14,19.74,19.89,2144200
MIR,2025-06-09,20.07,20.65,19.8,20.48,3773111
MIR,2025-06-10,20.57,20.8,19.72,19.75,3309700
MIR,2025-06-11,19.82,20.37,19.57,20.18,5817287
MIR,2025-06-12,20.08,20.62,20.0,20.42,2895372
MIR,2025-06-13,20.1,20.25,19.73,19.9,2646595
MIR,2025-06-16,20.05,20.68,20.05,20.56,2602427
MIR,2025-06-17,20.52,20.68,20.11,20.18,2764924
MIR,2025-06-18,20.21,20.39,19.53,19.55,1821210
MIR,2025-06-20,19.61,19.76,19.35,19.64,4052905
MIR,2025-06-23,19.64,20.44,19.38,20.35,5320507
MIR,2025-06-24,20.6,20.68,20.09,20.26,2981600
MIR,2025-06-25,20.67,21.95,20.52,21.5,5016000
MIR,2025-06-26,21.5,21.87,21.22,21.53,4350961
MIR,2025-06-27,21.95,22.21,21.47,21.71,9416900
MIR,2025-06-30,21.72,21.94,21.29,21.53,3971900
MIR,2025-07-01,21.51,21.51,20.32,20.53,3912766
MIR,2025-07-02,20.58,20.63,20.21,20.42,5097626
MIR,2025-07-03,20.43,20.89,20.32,20.71,2126300
MIR,2025-07-07,20.81,20.98,20.45,20.72,2808372
MIR,2025-07-08,20.69,20.81,20.13,20.22,2463778
MIR,2025-07-09,20.5,20.96,20.24,20.78,2416800
MIR,2025-07-10,20.82,20.83,20.16,20.42,1696844
MIR,2025-07-11,20.2,20.63,20.13,20.42,1440811
MIR,2025-07-14,20.39,20.89,20.24,20.78,1643197
MIR,2025-07-15,21.03,21.12,20.61,20.74,1418149
MIR,2025-07-16,20.8,21.33,20.65,21.28,2531521
MIR,2025-07-17,21.33,21.76,21.29,21.73,1986015
MIR,2025-07-18,21.76,21.93,21.63,21.77,1874028
MIR,2025-07-21,21.8,22.22,21.65,21.68,5018012
MIR,2025-07-22,21.55,21.72,20.79,21.19,2572031
MIR,2025-07-23,21.37,21.85,21.23,21.74,2745206
MIR,2025-07-24,21.67,21.86,21.39,21.75,1134910
MIR,2025-07-25,21.83,22.04,21.66,21.94,1385060
MIR,2025-07-28,22.0,22.68,22.0,22.3,3559442
MIR,2025-07-29,22.39,22.66,22.07,22.3,1827708
MIR,2025-07-30,22.38,22.8,22.29,22.42,3743726
MIR,2025-07-31,22.5,22.8,21.99,22.35,5370900
MIR,2025-08-01,20.06,20.29,18.18,19.86,11246911
MIR,2025-08-04,19.77,20.9,19.6,20.81,4062076
MIR,2025-08-05,20.95,21.55,20.69,21.5,3131700
MIR,2025-08-06,21.52,21.78,21.16,21.54,1881465
MIR,2025-08-07,21.55,21.66,20.98,21.47,1968903
MIR,2025-08-08,21.59,21.72,20.84,21.02,1912700
MIR,2025-08-11,20.96,21.47,20.61,21.31,1687442
MIR,2025-08-12,21.4,22.31,21.31,22.29,2095800
MIR,2025-08-13,22.53,22.59,21.54,22.13,2353120
MIR,2025-08-14,21.97,22.23,20.55,20.64,2690644
MIR,2025-08-15,20.54,20.71,20.05,20.55,2784921
MIR,2025-08-18,20.56,20.69,20.35,20.48,1578000
MIR,2025-08-19,20.37,20.55,19.64,19.79,1922383
MIR,2025-08-20,19.68,20.26,19.22,20.24,2022280
MIR,2025-08-21,20.17,20.44,19.99,20.21,1760843
MIR,2025-08-22,20.47,20.91,20.23,20.82,1751800
MIR,2025-08-25,21.15,21.19,20.65,20.71,2015400
MIR,2025-08-26,20.9,21.08,20.75,20.94,3021721
MIR,2025-08-27,20.9,20.9,20.36,20.42,2064938
MIR,2025-08-28,20.54,20.95,20.5,20.86,1982033
MIR,2025-08-29,20.74,20.82,20.22,20.5,1510208
MIR,2025-09-02,20.02,20.63,19.94,20.61,1404800
MIR,2025-09-03,20.63,20.91,20.46,20.66,1631844
MIR,2025-09-04,20.8,21.01,20.7,20.99,1292400
MIR,2025-09-05,21.93,23.1,21.86,22.9,10782382
MIR,2025-09-08,23.0,23.58,22.47,22.6,36367338
MIR,2025-09-09,22.42,22.57,21.54,22.1,4892429
MIR,2025-09-10,22.26,22.48,20.98,21.34,4710384
MIR,2025-09-11,21.49,22.39,21.41,22.05,3931800
MIR,2025-09-12,22.01,22.75,21.91,22.73,2441700
MIR,2025-09-15,23.0,23.64,22.69,23.48,3901400
MIR,2025-09-16,23.38,23.94,22.95,23.94,3894813
MIR,2025-09-17,24.11,24.17,22.68,22.7,4104013
MIR,2025-09-18,22.97,24.72,22.85,24.6,8092600
MIR,2025-09-19,24.81,24.95,24.18,24.44,13837728
MIR,2025-09-22,24.27,24.59,23.37,24.51,2818902
MIR,2025-09-23,24.71,25.16,24.33,24.6,2388425
MIR,2025-09-24,24.72,25.0,21.86,21.97,7472900
MIR,2025-09-25,20.65,21.44,19.59,21.43,12822900
MIR,2025-09-26,22.91,24.6,22.26,23.76,25861200
MIR,2025-09-29,23.85,24.22,22.39,22.49,11912531
MIR,2025-09-30,22.82,23.45,22.75,23.26,8460000
MIR,2025-10-01,22.8,23.51,22.68,23.1,3619343
MIR,2025-10-02,23.45,23.45,22.48,22.89,4062814
MIR,2025-10-03,23.15,23.53,22.59,22.79,4048136
MIR,2025-10-06,23.1,23.56,22.78,23.17,3165432
MIR,2025-10-07,23.3,23.8,22.98,23.13,3457204
MIR,2025-10-08,23.46,24.77,23.21,23.88,6470571
MIR,2025-10-09,24.02,24.28,23.2,23.39,4399029
MIR,2025-10-10,23.48,23.76,22.89,23.12,2984143
MIR,2025-10-13,23.81,24.7,23.72,24.43,4744506
MIR,2025-10-14,23.79,24.97,23.74,24.85,3475824
MIR,2025-10-15,25.15,25.54,24.72,24.93,4367223
MIR,2025-10-16,25.16,25.5,24.44,24.45,2547307
MIR,2025-10-17,23.98,24.65,23.9,24.17,3484638
MIR,2025-10-20,24.54,25.05,24.3,24.93,3061444
MIR,2025-10-21,24.75,25.11,24.03,24.08,3154192
MIR,2025-10-22,24.0,24.19,22.8,23.38,3682548
MIR,2025-10-23,23.48,24.09,23.45,24.04,3214400
MIR,2025-10-24,24.56,24.98,24.36,24.8,2511447
MIR,2025-10-27,25.33,25.39,24.29,24.54,3911948
MIR,2025-10-28,26.0,26.12,24.74,25.19,5966200
MIR,2025-10-29,25.16,30.21,24.27,29.75,12669700
MIR,2025-10-30,29.7,30.28,28.86,29.03,5582010
MIR,2025-10-31,29.37,29.83,28.75,29.37,6003157
MIR,2025-11-03,29.56,29.76,29.01,29.41,4593066
MIR,2025-11-04,28.5,28.76,27.77,27.82,3932400
MIR,2025-11-05,28.31,28.81,27.85,28.55,2959500
MIR,2025-11-06,28.7,28.71,27.29,27.55,4299218
MIR,2025-11-07,27.27,27.46,26.39,27.45,3814115
MIR,2025-11-10,28.15,28.28,27.09,27.14,2946533
MIR,2025-11-11,27.05,27.11,26.52,26.83,2625453
MIR,2025-11-12,27.06,28.0,26.8,27.35,4053500
MIR,2025-11-13,26.83,27.12,24.01,24.02,6074806
MIR,2025-11-14,23.13,25.35,23.0,24.91,4597200
MIR,2025-11-17,24.66,25.3,23.96,24.39,3023537
MIR,2025-11-18,24.15,24.54,23.6,23.86,3101400
MIR,2025-11-19,23.99,24.62,23.12,24.03,4380816
MIR,2025-11-20,24.88,25.07,22.48,22.57,4035907
MIR,2025-11-21,22.69,24.27,22.49,23.8,5388116
MIR,2025-11-24,23.89,24.99,23.89,24.93,3956800
MIR,2025-11-25,25.3,25.78,24.83,25.42,3559735
MIR,2025-11-26,25.51,26.28,25.47,25.85,3963168
MIR,2025-11-28,26.04,26.29,25.64,26.02,946046
MIR,2025-12-01,25.38,25.7,24.81,25.16,2898166
MIR,2025-12-02,25.51,26.03,24.72,24.82,2669400
MIR,2025-12-03,24.83,25.45,24.5,25.12,5351910
MIR,2025-12-04,24.97,25.75,24.97,25.5,2837615
MIR,2025-12-05,25.65,25.68,24.75,25.02,2662367
MIR,2025-12-08,25.62,25.77,24.82,25.29,2766059
MIR,2025-12-09,25.1,25.77,25.1,25.2,2741934
MIR,2025-12-10,25.01,25.6,24.52,25.21,2898700
MIR,2025-12-11,25.13,26.36,24.77,26.29,2569800
MIR,2025-12-12,26.14,26.24,24.48,24.67,2727931
MIR,2025-12-15,24.89,24.89,24.29,24.32,2047900
MIR,2025-12-16,24.4,24.64,23.84,24.15,2188680
MIR,2025-12-17,24.3,24.4,22.89,22.98,3164205
MIR,2025-12-18,23.56,23.68,23.03,23.22,1827300
MIR,2025-12-19,23.22,23.83,23.21,23.55,4006434
MIR,2025-12-22,23.89,23.91,23.43,23.81,1522300
MIR,2025-12-23,23.62,24.06,23.51,23.88,1755562
MIR,2025-12-24,23.75,24.06,23.57,23.97,763100
MIR,2025-12-26,24.02,24.15,23.71,23.75,1033200
MIR,2025-12-29,23.5,24.01,23.5,23.77,1374137
MIR,2025-12-30,23.83,24.09,23.62,23.7,1187470
MIR,2025-12-31,23.78,23.91,23.29,23.42,1939100
MIR,2026-01-02,23.7,23.9,23.39,23.83,2121855
MIR,2026-01-05,24.21,24.87,23.8,24.65,2557947
MIR,2026-01-06,24.58,25.27,23.95,25.2,2972929
MIR,2026-01-07,25.22,25.35,24.3,24.4,1711904
MIR,2026-01-08,24.26,24.5,23.89,24.26,1525700
MIR,2026-01-09,25.25,27.1,25.25,25.97,6132646
MIR,2026-01-12,25.71,26.62,25.68,26.54,1902297
MIR,2026-01-13,26.72,27.21,26.22,26.69,2377500
MIR,2026-01-14,26.53,26.89,26.01,26.25,2814538
MIR,2026-01-15,26.86,27.4,26.58,27.0,2242600
MIR,2026-01-16,26.83,27.2,26.5,26.93,1755118
MIR,2026-01-20,26.39,27.17,26.11,26.26,1907516
MIR,2026-01-21,26.63,27.07,25.73,26.78,1985871
MIR,2026-01-22,27.39,27.49,26.34,26.69,1272523
MIR,2026-01-23,26.43,26.5,25.26,25.51,1610730
MIR,2026-01-26,25.6,25.96,25.25,25.49,1268200
MIR,2026-01-27,25.66,25.86,25.32,25.37,1258382
MIR,2026-01-28,25.76,25.94,25.06,25.38,2186045
MIR,2026-01-29,25.57,25.64,24.81,25.29,1961247
MIR,2026-01-30,24.73,25.49,24.52,24.84,4829200
MIR,2026-02-02,24.7,25.39,24.46,24.93,3611200
MIR,2026-02-03,25.22,25.78,24.57,25.43,4163509
MIR,2026-02-04,25.38,25.59,23.5,24.06,3731412
MIR,2026-02-05,23.71,24.09,23.02,23.21,2513651
MIR,2026-02-06,23.67,24.23,22.91,24.07,3550314
MIR,2026-02-09,24.07,24.74,23.97,24.09,2304501
MIR,2026-02-10,24.09,24.1,23.44,23.44,3502331
MIR,2026-02-11,24.3,24.3,20.84,21.05,9698000
MIR,2026-02-12,21.26,22.39,21.08,21.48,7006549
MIR,2026-02-13,21.4,22.55,21.01,22.51,5218327
MIR,2026-02-17,22.35,22.72,21.92,21.99,3173084
MIR,2026-02-18,22.06,22.32,21.24,21.45,4291200
MIR,2026-02-19,21.15,21.74,20.9,21.47,4675300
MIR,2026-02-20,21.32,21.72,21.11,21.28,2480635
MIR,2026-02-23,21.06,21.26,20.33,20.5,4282952
MIR,2026-02-24,20.62,21.71,20.53,21.05,5369315
MIR,2026-02-25,21.46,21.67,21.13,21.49,2891600
MIR,2026-02-26,21.79,22.01,21.4,21.92,2713600
MIR,2026-02-27,21.46,21.67,21.14,21.61,2725068
MIR,2026-03-02,21.03,22.31,21.0,22.28,2960648
MIR,2026-03-03,21.5,22.16,21.4,21.9,2864700
MIR,2026-03-04,22.23,22.37,21.52,21.6,2040746
MIR,2026-03-05,21.17,21.64,20.52,21.33,2846904
MIR,2026-03-06,20.57,21.15,20.51,20.54,2052800
MIR,2026-03-09,19.99,21.49,19.54,21.42,5235500
MIR,2026-03-10,21.49,21.83,21.09,21.36,2345400
MIR,2026-03-11,21.22,21.73,21.03,21.61,2266726
MIR,2026-03-12,21.19,21.43,20.02,20.04,3571192
MIR,2026-03-13,20.33,20.48,18.61,18.69,8148281
MIR,2026-03-16,19.25,19.52,18.55,18.55,5150080
MIR,2026-03-17,18.55,19.28,18.31,19.26,5573453
MIR,2026-03-18,19.09,19.8,19.04,19.44,4707590
MIR,2026-03-19,18.98,19.98,18.88,19.69,2824000
MIR,2026-03-20,19.44,19.63,18.19,18.45,6524225
MIR,2026-03-23,18.94,19.76,18.59,19.32,2986700
MIR,2026-03-24,19.04,19.41,18.9,19.25,2688275
MIR,2026-03-25,19.65,19.9,18.28,18.81,3934949
MIR,2026-03-26,18.41,19.11,18.15,18.25,2752435
MIR,2026-03-27,18.07,18.24,17.63,17.89,2418700
MIR,2026-03-30,17.97,18.02,17.12,17.32,3984725
MIR,2026-03-31,17.7,18.64,17.6,18.59,4697160
MIR,2026-04-01,18.95,19.11,18.64,18.66,2312840
MIR,2026-04-02,17.9,19.28,17.52,19.0,2947844
MIR,2026-04-06,18.93,19.09,18.68,18.95,1854500
MIR,2026-04-07,18.8,19.13,18.67,19.07,3876543
MIR,2026-04-08,20.27,20.6,19.73,20.14,3409972
MIR,2026-04-09,20.09,20.34,19.1,19.11,3422700
MIR,2026-04-10,19.27,19.46,19.11,19.27,2562408
MIR,2026-04-13,19.04,19.49,18.89,19.33,3367866
MIR,2026-04-14,19.74,19.87,19.44,19.76,2103314
MIR,2026-04-15,19.74,19.93,19.54,19.76,2761183
MIR,2026-04-16,19.83,20.0,19.18,19.27,2191500
MIR,2026-04-17,19.68,20.22,19.61,19.72,3857365
MIR,2026-04-20,19.55,19.69,19.32,19.57,2459427
MIR,2026-04-21,19.57,19.9,19.37,19.66,4119700
MIR,2026-04-22,19.91,20.17,19.03,19.33,4252100
MIR,2026-04-23,19.3,19.54,19.07,19.48,1919699
MIR,2026-04-24,19.49,19.87,19.41,19.71,3106514
MIR,2026-04-27,19.77,19.85,18.98,19.25,4805200
MIR,2026-04-28,19.04,19.11,18.42,18.68,5624131
MIR,2026-04-29,18.31,19.0,16.84,18.66,9962876
MIR,2026-04-30,18.79,19.76,18.18,19.75,5685300
MIR,2026-05-01,19.89,19.97,18.95,19.63,3860202
MIR,2026-05-04,19.64,20.73,19.53,20.16,3390526
MIR,2026-05-05,20.46,20.79,19.99,20.14,2646700
MIR,2026-05-06,20.54,20.63,19.89,20.39,2802533
MIR,2026-05-07,20.45,20.54,19.57,19.75,2305453
MIR,2026-05-08,19.86,19.86,18.86,18.99,3114332
