symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
OLED,2025-10-21,149.14,150.53,147.85,148.41,337209
OLED,2025-10-22,146.54,147.58,142.78,144.66,520117
OLED,2025-10-23,144.7,148.71,143.7,147.88,389107
OLED,2025-10-24,149.55,149.76,145.68,145.69,307385
OLED,2025-10-27,146.89,149.41,146.59,149.31,297860
OLED,2025-10-28,149.17,149.17,146.3,146.93,214840
OLED,2025-10-29,148.26,150.87,147.26,147.84,351200
OLED,2025-10-30,146.85,150.24,145.49,145.58,329326
OLED,2025-10-31,145.39,147.34,143.38,145.95,491500
OLED,2025-11-03,145.4,148.69,143.05,144.54,635500
OLED,2025-11-04,140.55,143.67,140.21,140.81,451619
OLED,2025-11-05,141.9,146.36,141.7,145.43,461101
OLED,2025-11-06,144.3,145.92,132.83,134.12,1139800
OLED,2025-11-07,112.92,124.3,112.78,123.81,2480700
OLED,2025-11-10,124.38,124.38,116.72,118.53,843356
OLED,2025-11-11,119.05,120.24,117.58,118.3,875900
OLED,2025-11-12,119.52,120.1,117.61,119.83,607246
OLED,2025-11-13,118.55,120.33,114.83,116.0,710982
OLED,2025-11-14,113.78,117.68,113.75,115.78,612600
OLED,2025-11-17,114.47,116.41,111.48,111.92,460635
OLED,2025-11-18,110.81,112.45,109.03,110.66,618729
OLED,2025-11-19,111.06,111.68,109.6,109.78,520115
OLED,2025-11-20,111.31,112.06,106.26,107.65,557942
OLED,2025-11-21,108.01,114.32,108.01,112.71,850813
OLED,2025-11-24,112.77,114.07,112.02,113.51,555128
OLED,2025-11-25,112.94,116.39,112.0,115.97,649700
OLED,2025-11-26,116.28,118.39,116.0,117.15,477333
OLED,2025-11-28,117.21,118.6,116.02,117.86,310305
OLED,2025-12-01,115.72,118.14,114.96,117.19,696312
OLED,2025-12-02,118.25,120.44,117.34,119.32,380400
OLED,2025-12-03,119.9,121.51,119.29,121.27,415400
OLED,2025-12-04,120.96,121.27,119.08,120.37,352107
OLED,2025-12-05,120.73,122.12,119.73,120.21,693834
OLED,2025-12-08,121.07,122.88,120.12,121.11,418700
OLED,2025-12-09,121.4,122.89,120.08,120.4,524300
OLED,2025-12-10,120.38,122.44,119.5,121.04,572800
OLED,2025-12-11,120.94,121.21,118.73,119.76,444443
OLED,2025-12-12,119.6,119.92,116.57,117.12,450638
OLED,2025-12-15,118.42,119.14,117.06,118.14,601700
OLED,2025-12-16,117.81,118.29,115.5,116.7,546400
OLED,2025-12-17,116.7,117.97,114.26,114.75,424956
OLED,2025-12-18,116.73,117.39,113.93,114.61,536315
OLED,2025-12-19,114.62,116.94,114.62,116.34,1315100
OLED,2025-12-22,117.4,119.25,116.39,118.33,691251
OLED,2025-12-23,118.05,118.55,116.96,117.86,329200
OLED,2025-12-24,117.7,118.71,117.5,118.48,208309
OLED,2025-12-26,118.84,119.2,117.37,118.97,343534
OLED,2025-12-29,118.56,119.69,117.36,118.62,576300
OLED,2025-12-30,118.71,119.2,118.01,118.34,379036
OLED,2025-12-31,118.34,118.34,116.08,116.17,323304
OLED,2026-01-02,118.6,122.73,118.6,121.21,482021
OLED,2026-01-05,122.57,124.06,121.72,122.57,1009300
OLED,2026-01-06,122.76,128.32,122.76,125.75,472429
OLED,2026-01-07,124.8,124.97,121.19,123.01,302400
OLED,2026-01-08,121.21,124.28,121.21,124.03,267834
OLED,2026-01-09,124.5,125.94,123.06,125.11,315726
OLED,2026-01-12,124.74,125.66,123.71,125.3,465900
OLED,2026-01-13,125.24,126.19,122.96,123.64,316900
OLED,2026-01-14,123.18,125.3,118.79,119.36,669350
OLED,2026-01-15,121.74,122.73,118.9,119.11,617854
OLED,2026-01-16,119.16,119.87,115.44,115.7,662200
OLED,2026-01-20,114.34,117.04,114.06,115.52,757922
OLED,2026-01-21,117.15,118.28,113.26,117.3,837756
OLED,2026-01-22,119.15,119.87,116.19,118.07,414949
OLED,2026-01-23,118.13,119.67,116.21,119.47,797400
OLED,2026-01-26,119.38,119.48,115.03,116.96,940567
OLED,2026-01-27,117.24,118.2,114.92,117.02,836200
OLED,2026-01-28,117.66,118.71,114.83,117.41,756600
OLED,2026-01-29,117.23,117.28,113.01,116.4,855500
OLED,2026-01-30,115.67,116.42,114.04,114.22,534200
OLED,2026-02-02,113.74,120.02,113.36,117.52,854600
OLED,2026-02-03,117.73,119.27,115.25,116.63,797308
OLED,2026-02-04,118.07,120.76,115.92,117.82,1337900
OLED,2026-02-05,116.56,117.75,112.13,112.46,1508884
OLED,2026-02-06,113.19,121.09,113.19,120.48,1190207
OLED,2026-02-09,120.18,125.6,119.82,125.05,904733
OLED,2026-02-10,125.15,130.63,124.43,128.85,1255029
OLED,2026-02-11,129.76,132.37,128.5,131.48,504200
OLED,2026-02-12,132.59,133.9,124.3,126.11,941000
OLED,2026-02-13,125.36,128.64,123.75,124.25,649149
OLED,2026-02-17,123.73,124.35,118.29,118.44,931839
OLED,2026-02-18,118.15,119.33,117.25,119.29,871979
OLED,2026-02-19,119.3,121.29,115.36,116.51,1381126
OLED,2026-02-20,116.77,117.94,102.81,103.53,1981303
OLED,2026-02-23,102.06,103.88,99.13,101.56,1030700
OLED,2026-02-24,101.42,107.55,101.42,105.88,976352
OLED,2026-02-25,107.27,107.27,104.6,105.51,815434
OLED,2026-02-26,105.66,106.84,103.58,106.5,518830
OLED,2026-02-27,104.55,106.54,103.37,106.13,758028
OLED,2026-03-02,103.57,107.34,102.79,107.04,624341
OLED,2026-03-03,103.89,105.96,101.47,103.2,599732
OLED,2026-03-04,104.06,104.98,100.88,100.99,528154
OLED,2026-03-05,99.71,101.11,98.23,99.3,841588
OLED,2026-03-06,96.82,98.21,95.99,96.52,446600
OLED,2026-03-09,94.87,98.23,93.01,98.11,939312
OLED,2026-03-10,98.19,98.22,95.6,96.14,620657
OLED,2026-03-11,96.31,98.11,96.13,97.94,514813
OLED,2026-03-12,96.3,96.93,92.54,94.21,1027827
OLED,2026-03-13,95.25,96.65,92.76,93.58,671718
OLED,2026-03-16,94.98,96.0,94.27,95.08,546566
OLED,2026-03-17,95.44,96.85,93.44,94.05,626347
OLED,2026-03-18,93.43,95.55,93.34,95.41,852400
OLED,2026-03-19,93.47,97.24,93.1,95.38,741124
OLED,2026-03-20,95.29,95.77,93.99,94.72,1869131
OLED,2026-03-23,97.51,97.82,93.66,94.13,607200
OLED,2026-03-24,93.24,96.29,93.09,96.0,535840
OLED,2026-03-25,97.29,98.09,95.65,96.83,458335
OLED,2026-03-26,95.66,96.51,93.27,93.55,469225
OLED,2026-03-27,92.9,92.99,91.32,91.87,371800
OLED,2026-03-30,92.5,92.5,87.59,89.13,783032
OLED,2026-03-31,90.05,92.08,89.49,91.66,686012
OLED,2026-04-01,92.3,93.2,89.28,89.61,845100
OLED,2026-04-02,88.28,90.14,86.43,89.72,1136800
OLED,2026-04-06,89.97,91.32,89.11,90.97,581900
OLED,2026-04-07,90.22,91.34,89.22,91.14,457336
OLED,2026-04-08,94.92,95.54,91.9,93.48,754300
OLED,2026-04-09,92.95,94.25,92.46,93.46,401750
OLED,2026-04-10,94.16,97.45,93.98,97.22,625501
OLED,2026-04-13,96.77,101.2,95.66,100.52,1498200
OLED,2026-04-14,100.71,100.81,96.95,97.13,369000
OLED,2026-04-15,96.94,98.91,96.09,98.6,448537
OLED,2026-04-16,99.03,100.05,97.74,99.33,361327
OLED,2026-04-17,100.54,101.62,99.16,99.55,377220
OLED,2026-04-20,99.5,99.72,97.35,99.61,508800
OLED,2026-04-21,99.86,100.5,98.68,99.03,530539
OLED,2026-04-22,100.04,100.28,98.84,99.19,515300
OLED,2026-04-23,99.13,99.7,96.25,97.78,574115
OLED,2026-04-24,99.91,100.75,97.36,99.03,568100
OLED,2026-04-27,99.56,99.81,94.12,94.98,683600
OLED,2026-04-28,93.62,94.0,90.18,91.23,992840
OLED,2026-04-29,90.9,91.89,87.6,89.63,1351940
OLED,2026-04-30,88.85,90.49,83.64,87.09,3041805
OLED,2026-05-01,94.56,99.01,91.17,96.39,3544394
OLED,2026-05-04,96.83,98.66,91.4,96.56,1525800
OLED,2026-05-05,96.6,101.55,96.4,98.45,2324500
OLED,2026-05-06,98.5,98.5,93.0,93.98,1327529
OLED,2026-05-07,94.6,95.5,91.73,92.74,1055100
OLED,2026-05-08,93.25,93.25,90.5,91.75,917302
