symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IONQ-WT,2024-10-23,5.48,6.38,5.14,5.42,128198
IONQ-WT,2024-10-24,6.49,6.35,5.71,6.21,69215
IONQ-WT,2024-10-25,6.39,7.49,6.24,7.02,206851
IONQ-WT,2024-10-28,7.46,7.46,6.79,7.1,185666
IONQ-WT,2024-10-29,6.87,7.0,5.57,6.45,251382
IONQ-WT,2024-10-30,6.3,6.85,5.87,6.41,209906
IONQ-WT,2024-10-31,6.4,6.45,5.23,5.3,111674
IONQ-WT,2024-11-01,5.76,5.64,5.05,5.24,59449
IONQ-WT,2024-11-04,5.03,5.34,4.9,5.0,46044
IONQ-WT,2024-11-05,5.23,5.6,5.2,5.44,64277
IONQ-WT,2024-11-06,5.23,6.74,5.85,6.28,139643
IONQ-WT,2024-11-07,6.87,11.3,7.49,10.75,1141043
IONQ-WT,2024-11-08,10.4,14.38,10.18,13.49,557159
IONQ-WT,2024-11-11,12.93,13.14,10.27,12.15,193577
IONQ-WT,2024-11-12,10.99,14.0,11.15,11.57,198995
IONQ-WT,2024-11-13,11.87,16.08,13.04,15.27,373641
IONQ-WT,2024-11-14,15.95,15.95,13.61,14.91,164773
IONQ-WT,2024-11-15,14.79,17.91,13.77,17.45,267613
IONQ-WT,2024-11-18,17.0,16.78,10.89,13.69,263672
IONQ-WT,2024-11-19,13.7,16.77,14.24,16.38,188157
IONQ-WT,2024-11-20,16.7,18.96,16.06,17.36,191491
IONQ-WT,2024-11-21,17.22,22.22,17.14,21.27,605334
IONQ-WT,2024-11-22,21.95,21.44,18.14,20.34,227151
IONQ-WT,2024-11-25,22.0,23.5,19.06,19.4,131304
IONQ-WT,2024-11-26,19.28,21.19,18.5,19.3,196846
IONQ-WT,2024-11-27,19.89,20.73,16.77,20.6,145407
IONQ-WT,2024-11-29,20.99,25.66,22.19,24.93,200752
IONQ-WT,2024-12-02,25.0,25.0,20.3,20.57,129629
IONQ-WT,2024-12-03,19.5,22.12,19.81,21.04,82995
IONQ-WT,2024-12-04,20.59,23.1,20.9,22.07,35138
IONQ-WT,2024-12-05,22.37,26.07,21.36,24.4,174760
IONQ-WT,2024-12-06,24.4,26.86,24.1,26.43,98972
IONQ-WT,2024-12-09,27.4,25.69,22.76,22.79,86407
IONQ-WT,2024-12-10,22.0,25.13,20.73,21.39,117498
IONQ-WT,2024-12-11,21.0,21.0,16.8,19.0,106259
IONQ-WT,2024-12-12,18.5,21.0,18.12,18.46,61284
IONQ-WT,2024-12-13,18.8,22.32,18.35,22.29,143911
IONQ-WT,2024-12-16,22.45,31.05,21.65,30.37,156742
IONQ-WT,2024-12-17,30.0,32.19,27.91,32.17,137785
IONQ-WT,2024-12-18,30.76,32.82,25.83,26.1,132329
IONQ-WT,2024-12-19,30.0,30.23,25.21,26.26,82468
IONQ-WT,2024-12-20,25.8,35.75,26.24,32.76,162819
IONQ-WT,2024-12-23,35.71,33.73,30.02,30.12,97205
IONQ-WT,2024-12-24,30.25,33.74,28.56,32.95,46324
IONQ-WT,2024-12-26,32.66,36.97,32.71,36.66,87711
IONQ-WT,2024-12-27,36.04,36.67,33.24,34.07,60180
IONQ-WT,2024-12-30,32.23,33.95,30.65,33.57,44792
IONQ-WT,2024-12-31,32.66,32.02,29.5,30.46,52937
IONQ-WT,2025-01-02,29.12,32.21,27.04,31.56,33781
IONQ-WT,2025-01-03,32.33,36.23,32.84,36.17,79458
IONQ-WT,2025-01-06,37.15,39.99,36.62,39.49,46791
IONQ-WT,2025-01-07,39.83,42.81,37.99,38.43,51179
IONQ-WT,2025-01-08,26.88,23.02,15.01,18.94,278656
IONQ-WT,2025-01-10,18.81,22.92,17.78,21.35,116746
IONQ-WT,2025-01-13,19.67,21.22,16.04,16.58,148452
IONQ-WT,2025-01-14,17.29,18.66,15.68,18.38,138596
IONQ-WT,2025-01-15,21.6,28.8,21.75,27.83,142142
IONQ-WT,2025-01-16,25.86,30.54,25.26,29.95,80243
IONQ-WT,2025-01-17,28.68,30.0,27.3,27.44,60192
IONQ-WT,2025-01-21,27.98,33.73,29.23,33.73,50921
IONQ-WT,2025-01-22,34.99,33.43,29.53,30.59,63900
IONQ-WT,2025-01-23,34.99,32.42,29.2,29.85,29784
IONQ-WT,2025-01-24,29.86,32.37,29.15,29.51,38837
IONQ-WT,2025-01-27,27.32,29.37,26.27,27.59,45867
IONQ-WT,2025-01-28,28.21,27.45,24.8,27.45,20455
IONQ-WT,2025-01-29,28.3,29.01,27.25,28.76,12932
IONQ-WT,2025-01-30,29.04,29.94,26.9,27.51,22888
IONQ-WT,2025-01-31,27.51,31.13,27.51,27.66,35507
IONQ-WT,2025-02-03,26.0,30.83,26.0,29.85,38665
IONQ-WT,2025-02-04,32.0,33.01,30.09,30.5,24120
IONQ-WT,2025-02-05,29.88,31.73,28.7,30.88,23341
IONQ-WT,2025-02-06,31.63,31.75,29.34,29.78,9538
IONQ-WT,2025-02-07,30.94,31.68,28.98,29.23,25602
IONQ-WT,2025-02-10,28.5,31.1,28.28,29.66,15205
IONQ-WT,2025-02-11,29.71,30.28,26.41,26.41,27798
IONQ-WT,2025-02-12,26.67,27.81,26.51,26.53,15948
IONQ-WT,2025-02-13,26.61,27.34,25.77,27.34,19757
IONQ-WT,2025-02-14,25.95,26.51,25.73,26.0,12340
IONQ-WT,2025-02-18,25.5,24.45,21.54,22.37,45009
IONQ-WT,2025-02-19,22.43,24.66,21.09,22.57,47229
IONQ-WT,2025-02-20,24.37,23.79,21.62,22.45,41575
IONQ-WT,2025-02-21,22.45,23.19,20.11,20.5,21330
IONQ-WT,2025-02-24,19.43,20.94,18.73,20.06,14510
IONQ-WT,2025-02-25,19.15,19.2,16.81,18.36,28507
IONQ-WT,2025-02-26,19.39,19.39,18.35,18.44,29294
IONQ-WT,2025-02-27,17.48,16.82,13.07,13.73,39215
IONQ-WT,2025-02-28,12.0,13.84,11.24,13.16,112587
IONQ-WT,2025-03-03,13.8,14.49,11.4,11.68,26699
IONQ-WT,2025-03-04,10.04,11.11,9.76,10.94,51636
IONQ-WT,2025-03-05,11.26,11.66,10.64,11.58,7760
IONQ-WT,2025-03-06,10.35,10.71,9.04,9.37,29744
IONQ-WT,2025-03-07,9.25,9.72,8.77,9.0,52963
IONQ-WT,2025-03-10,8.73,8.32,6.99,7.0,85260
IONQ-WT,2025-03-11,7.03,8.3,6.79,7.8,80244
IONQ-WT,2025-03-12,9.84,11.79,9.12,11.09,103689
IONQ-WT,2025-03-13,10.49,11.77,10.02,10.85,58342
IONQ-WT,2025-03-14,11.41,14.52,12.22,14.28,84575
IONQ-WT,2025-03-17,15.0,14.7,13.49,14.1,61448
IONQ-WT,2025-03-18,13.1,13.6,11.74,11.75,48637
IONQ-WT,2025-03-19,12.22,12.87,11.98,12.38,71093
IONQ-WT,2025-03-20,12.67,13.0,10.18,10.31,29100
IONQ-WT,2025-03-21,9.91,11.65,10.5,11.2,25938
IONQ-WT,2025-03-24,11.33,15.22,12.16,15.0,55161
IONQ-WT,2025-03-25,14.8,14.91,14.0,14.15,23533
IONQ-WT,2025-03-26,16.54,15.67,13.74,13.93,24755
IONQ-WT,2025-03-27,13.03,14.2,12.68,12.68,9665
IONQ-WT,2025-03-28,12.31,12.31,11.0,11.8,14382
IONQ-WT,2025-03-31,10.81,11.6,10.67,11.11,6372
IONQ-WT,2025-04-01,12.39,13.41,11.16,12.09,31744
IONQ-WT,2025-04-02,13.13,14.55,13.35,13.9,18437
IONQ-WT,2025-04-03,11.84,13.14,11.5,12.35,33277
IONQ-WT,2025-04-04,10.34,10.64,9.01,9.77,72614
IONQ-WT,2025-04-07,9.14,12.77,7.93,11.63,75699
IONQ-WT,2025-04-08,12.55,13.3,9.96,10.35,21045
IONQ-WT,2025-04-09,10.61,15.28,10.88,15.12,75715
IONQ-WT,2025-04-10,14.38,15.13,13.87,14.51,9270
IONQ-WT,2025-04-11,14.52,16.15,14.59,14.81,27216
IONQ-WT,2025-04-14,16.72,17.26,13.75,14.5,14703
IONQ-WT,2025-04-15,14.0,14.28,13.58,14.05,15083
IONQ-WT,2025-04-16,14.17,14.32,12.87,12.96,10983
IONQ-WT,2025-04-17,13.76,14.89,13.86,14.89,23627
IONQ-WT,2025-04-21,14.05,14.05,12.44,13.02,15278
IONQ-WT,2025-04-22,13.33,14.89,13.36,14.38,23322
IONQ-WT,2025-04-23,16.09,16.95,15.76,15.78,13642
IONQ-WT,2025-04-24,16.47,18.42,16.45,17.36,20628
IONQ-WT,2025-04-25,17.36,20.04,16.75,17.8,21061
IONQ-WT,2025-04-28,18.0,18.53,16.23,17.61,10808
IONQ-WT,2025-04-29,18.09,17.71,17.05,17.16,9386
IONQ-WT,2025-04-30,16.0,16.65,15.7,16.65,9181
IONQ-WT,2025-05-01,16.66,17.04,16.2,16.61,17882
IONQ-WT,2025-05-02,16.78,20.17,17.54,19.61,46776
IONQ-WT,2025-05-05,19.0,19.19,18.5,18.63,28997
IONQ-WT,2025-05-06,17.67,18.24,16.99,18.15,13384
IONQ-WT,2025-05-07,17.71,18.03,17.57,17.57,17034
IONQ-WT,2025-05-08,19.17,22.2,17.19,20.92,49333
IONQ-WT,2025-05-09,20.74,21.21,19.07,19.93,16881
IONQ-WT,2025-05-12,22.35,22.36,20.86,21.31,33781
IONQ-WT,2025-05-13,22.39,22.02,21.1,21.94,52196
IONQ-WT,2025-05-14,23.95,23.71,21.93,21.95,26375
IONQ-WT,2025-05-15,22.84,22.15,21.08,21.4,11573
IONQ-WT,2025-05-16,22.19,24.0,21.97,23.89,24095
IONQ-WT,2025-05-19,23.89,23.97,21.91,23.97,20601
IONQ-WT,2025-05-20,23.97,24.49,23.17,24.24,15547
IONQ-WT,2025-05-21,24.24,25.05,22.37,22.49,21745
IONQ-WT,2025-05-22,23.5,37.42,24.57,34.66,239333
IONQ-WT,2025-05-23,30.63,36.08,30.63,35.0,36711
IONQ-WT,2025-05-27,34.36,36.81,32.66,36.81,35709
IONQ-WT,2025-05-28,36.48,36.98,33.67,36.75,25609
IONQ-WT,2025-05-29,36.76,36.26,31.53,31.78,39311
IONQ-WT,2025-05-30,29.39,30.45,28.08,28.91,43398
IONQ-WT,2025-06-02,29.33,29.59,27.51,29.59,62844
IONQ-WT,2025-06-03,30.2,29.63,28.33,28.51,47364
IONQ-WT,2025-06-04,28.37,28.8,26.87,28.48,62097
IONQ-WT,2025-06-05,27.87,27.98,25.18,25.29,53834
IONQ-WT,2025-06-06,27.26,28.83,26.37,28.3,49801
IONQ-WT,2025-06-09,30.9,29.87,28.04,29.35,44179
IONQ-WT,2025-06-10,31.09,32.65,28.6,28.84,61696
IONQ-WT,2025-06-11,30.29,31.82,28.17,28.92,41273
IONQ-WT,2025-06-12,28.0,29.5,27.6,27.67,28509
IONQ-WT,2025-06-13,27.26,28.0,26.42,26.87,40250
IONQ-WT,2025-06-16,26.87,27.4,25.44,27.3,18063
IONQ-WT,2025-06-17,26.5,27.47,26.0,27.05,12371
IONQ-WT,2025-06-18,26.35,28.08,26.78,28.08,9648
IONQ-WT,2025-06-20,29.01,30.02,28.39,29.25,7761
IONQ-WT,2025-06-23,27.29,29.72,26.34,29.72,21257
IONQ-WT,2025-06-24,30.03,31.5,29.47,29.47,10860
IONQ-WT,2025-06-25,30.7,29.48,27.0,27.0,8654
IONQ-WT,2025-06-26,27.8,30.0,28.18,29.87,16172
IONQ-WT,2025-06-27,29.89,30.08,28.0,29.05,20606
IONQ-WT,2025-06-30,30.98,32.41,30.61,31.64,25380
IONQ-WT,2025-07-01,30.93,30.74,29.0,29.0,4474
IONQ-WT,2025-07-02,30.0,33.24,29.09,33.22,13467
IONQ-WT,2025-07-03,32.03,33.2,32.12,32.96,9799
IONQ-WT,2025-07-07,35.0,35.48,31.91,33.6,27528
IONQ-WT,2025-07-08,35.3,36.05,33.76,34.79,7939
IONQ-WT,2025-07-09,35.01,35.85,33.67,34.2,10672
IONQ-WT,2025-07-10,33.92,34.8,34.13,34.8,2797
IONQ-WT,2025-07-11,33.86,35.15,30.89,31.0,26003
IONQ-WT,2025-07-14,32.18,32.53,30.65,31.2,14008
IONQ-WT,2025-07-15,31.21,31.12,29.92,30.33,9985
IONQ-WT,2025-07-16,31.31,32.28,30.07,32.28,15187
IONQ-WT,2025-07-17,32.41,33.5,32.37,33.5,17122
IONQ-WT,2025-07-18,34.0,35.93,33.0,35.36,10625
IONQ-WT,2025-07-21,35.5,36.33,33.45,33.45,9578
IONQ-WT,2025-07-22,32.79,33.16,30.25,31.0,19348
IONQ-WT,2025-07-23,32.0,32.23,30.84,32.19,6040
IONQ-WT,2025-07-24,32.43,33.39,31.4,32.79,7424
IONQ-WT,2025-07-25,31.82,32.99,31.82,32.18,1567
IONQ-WT,2025-07-28,31.5,31.4,30.32,31.4,7951
IONQ-WT,2025-07-29,31.35,30.76,29.5,29.5,5113
IONQ-WT,2025-07-30,30.55,30.55,28.27,28.73,41483
IONQ-WT,2025-07-31,29.04,30.65,28.66,28.66,6504
IONQ-WT,2025-08-01,28.46,28.74,26.96,27.11,9447
IONQ-WT,2025-08-04,28.7,31.0,28.28,28.28,8328
IONQ-WT,2025-08-05,30.09,30.92,29.34,30.85,13162
IONQ-WT,2025-08-06,31.5,31.23,29.92,30.24,13892
IONQ-WT,2025-08-07,29.53,30.33,28.42,29.11,12534
IONQ-WT,2025-08-08,30.17,31.1,30.13,30.73,12240
IONQ-WT,2025-08-11,31.48,34.6,31.27,33.98,24322
IONQ-WT,2025-08-12,32.94,32.63,31.81,32.0,5780
IONQ-WT,2025-08-13,33.0,32.01,30.21,30.65,15150
IONQ-WT,2025-08-14,29.37,29.64,28.33,29.64,8638
IONQ-WT,2025-08-15,29.42,29.19,28.37,29.16,12125
IONQ-WT,2025-08-18,29.29,29.25,27.89,29.2,2595
IONQ-WT,2025-08-19,28.51,28.39,25.5,25.5,21836
IONQ-WT,2025-08-20,25.61,26.31,23.57,26.19,10786
IONQ-WT,2025-08-21,25.46,26.32,25.46,25.88,1947
IONQ-WT,2025-08-22,25.61,28.36,26.25,28.36,6831
IONQ-WT,2025-08-25,29.17,28.75,27.69,27.7,10754
IONQ-WT,2025-08-26,28.05,29.64,28.94,29.63,6594
IONQ-WT,2025-08-27,30.61,31.98,30.11,31.0,7709
IONQ-WT,2025-08-28,30.31,32.6,30.89,32.6,3469
IONQ-WT,2025-08-29,32.0,32.0,30.8,31.43,4262
IONQ-WT,2025-09-02,30.87,31.51,30.07,31.5,5933
IONQ-WT,2025-09-03,31.46,31.52,29.56,29.66,3868
IONQ-WT,2025-09-04,30.84,31.51,30.52,30.94,2911
IONQ-WT,2025-09-05,32.2,31.38,29.84,30.8,6065
IONQ-WT,2025-09-08,30.35,29.92,29.0,29.0,10075
IONQ-WT,2025-09-09,29.59,32.74,29.59,32.56,25863
IONQ-WT,2025-09-10,33.0,33.8,32.5,32.5,12849
IONQ-WT,2025-09-11,32.51,35.51,32.81,35.35,15094
IONQ-WT,2025-09-12,36.0,44.91,40.28,44.04,44816
IONQ-WT,2025-09-15,45.74,48.38,45.33,47.76,24782
IONQ-WT,2025-09-16,47.37,51.22,46.49,50.28,17956
IONQ-WT,2025-09-17,51.34,54.73,50.4,53.95,19891
IONQ-WT,2025-09-18,58.68,58.8,53.9,54.67,72926
IONQ-WT,2025-09-19,55.12,59.73,54.36,59.09,29325
IONQ-WT,2025-09-22,56.99,61.36,56.58,60.66,17994
IONQ-WT,2025-09-23,56.99,61.4,55.0,63.58,14330
IONQ-WT,2025-09-24,56.99,64.04,60.0,61.91,29360
IONQ-WT,2025-09-25,56.99,59.89,55.72,57.87,33381
IONQ-WT,2025-09-26,56.99,58.58,54.31,55.42,16025
IONQ-WT,2025-09-29,56.99,55.85,51.76,52.13,11030
IONQ-WT,2025-09-30,56.99,52.55,49.31,49.67,27866
IONQ-WT,2025-10-01,56.99,53.2,49.96,51.08,10856
IONQ-WT,2025-10-02,53.6,58.29,53.32,58.29,30424
IONQ-WT,2025-10-03,58.55,62.14,57.47,62.14,15422
IONQ-WT,2025-10-06,60.89,67.9,60.89,67.9,31869
IONQ-WT,2025-10-07,69.86,69.86,65.15,67.83,24416
IONQ-WT,2025-10-08,69.5,65.92,60.99,63.06,151195
IONQ-WT,2025-10-09,63.77,66.0,62.99,66.0,18547
IONQ-WT,2025-10-10,64.81,65.01,60.02,60.02,24907
IONQ-WT,2025-10-13,64.14,73.0,64.11,71.0,25110
IONQ-WT,2025-10-14,67.83,69.45,65.6,66.5,14731
IONQ-WT,2025-10-15,67.09,67.1,59.54,61.34,15087
IONQ-WT,2025-10-16,63.3,60.35,53.01,54.37,24916
IONQ-WT,2025-10-17,53.43,53.6,49.45,51.35,12044
IONQ-WT,2025-10-20,52.32,52.41,45.83,46.93,31133940
IONQ-WT,2025-10-21,47.46,47.87,44.48,46.73,28738243
IONQ-WT,2025-10-22,45.43,46.46,39.87,42.91,42890485
IONQ-WT,2025-10-23,48.57,50.39,44.74,47.08,68387205
IONQ-WT,2025-10-24,49.55,51.64,47.82,48.15,30263706
IONQ-WT,2025-10-27,50.71,53.12,50.36,50.6,33191594
IONQ-WT,2025-10-28,50.57,52.25,45.05,45.05,38227862
IONQ-WT,2025-10-29,46.83,49.95,46.25,49.34,30163072
IONQ-WT,2025-10-30,47.7,50.0,46.69,48.62,19859448
IONQ-WT,2025-10-31,48.72,50.69,48.26,50.45,24617866
IONQ-WT,2025-11-03,50.41,50.53,44.94,46.43,27156885
IONQ-WT,2025-11-04,43.95,45.25,41.43,41.71,24500973
IONQ-WT,2025-11-05,43.28,44.47,41.45,43.56,24437177
IONQ-WT,2025-11-06,45.43,47.14,42.52,45.8,36905669
IONQ-WT,2025-11-07,43.01,47.72,39.59,47.72,35607839
IONQ-WT,2025-11-10,46.82,47.22,43.33,43.68,28549808
IONQ-WT,2025-11-11,42.86,44.2,42.17,42.6,19852315
IONQ-WT,2025-11-12,42.99,43.7,38.3,39.11,24449065
IONQ-WT,2025-11-13,37.9,38.28,32.9,33.9,38800896
IONQ-WT,2025-11-14,31.57,37.36,31.57,35.95,31683559
IONQ-WT,2025-11-17,35.53,38.03,34.99,36.74,25600013
IONQ-WT,2025-11-18,36.24,39.1,36.24,38.02,25132691
IONQ-WT,2025-11-19,38.02,39.49,36.46,36.93,22627621
IONQ-WT,2025-11-20,37.48,38.38,30.0,30.27,36739449
IONQ-WT,2025-11-21,31.77,31.8,27.27,30.77,32621899
IONQ-WT,2025-11-24,31.84,36.2,31.64,35.75,43886424
IONQ-WT,2025-11-25,35.5,36.66,33.37,36.06,20177664
IONQ-WT,2025-11-26,36.36,37.12,35.05,35.94,15308984
IONQ-WT,2025-11-28,36.72,38.78,36.64,38.26,12048761
IONQ-WT,2025-12-01,37.69,37.86,35.8,36.13,17702080
IONQ-WT,2025-12-02,36.55,38.52,35.93,36.02,16429625
IONQ-WT,2025-12-03,35.97,37.73,34.4,37.48,20754401
IONQ-WT,2025-12-04,37.51,43.99,37.17,43.48,36518273
IONQ-WT,2025-12-05,42.73,42.77,39.94,41.2,19918377
IONQ-WT,2025-12-08,42.45,43.05,39.96,42.74,19990978
IONQ-WT,2025-12-09,42.21,43.81,41.33,42.63,15813647
IONQ-WT,2025-12-10,41.38,41.78,39.66,39.99,17950484
IONQ-WT,2025-12-11,40.2,41.13,37.49,40.89,20961678
IONQ-WT,2025-12-12,40.41,41.16,37.35,38.52,16006254
IONQ-WT,2025-12-15,38.88,39.1,33.52,34.4,24604755
IONQ-WT,2025-12-16,35.19,38.01,35.19,38.01,19711804
IONQ-WT,2025-12-17,38.43,40.15,34.05,34.05,24067736
IONQ-WT,2025-12-18,36.23,36.61,34.14,34.34,20767500
IONQ-WT,2025-12-19,35.1,36.99,34.84,36.04,34821345
IONQ-WT,2025-12-22,37.44,42.84,37.27,41.18,32391479
IONQ-WT,2025-12-23,40.09,41.78,38.55,38.77,18540257
IONQ-WT,2025-12-24,39.13,39.28,36.33,37.27,11399779
IONQ-WT,2025-12-26,37.04,37.1,33.39,33.6,21785382
IONQ-WT,2025-12-29,33.06,34.31,32.42,32.89,19182182
IONQ-WT,2025-12-30,34.02,34.28,32.77,32.92,15909274
IONQ-WT,2025-12-31,33.24,33.99,32.5,32.68,13781359
IONQ-WT,2026-01-02,33.81,34.55,31.61,34.26,19277398
IONQ-WT,2026-01-05,35.16,36.99,34.03,35.6,23759545
IONQ-WT,2026-01-06,35.63,37.11,34.11,37.1,22079369
IONQ-WT,2026-01-07,36.42,38.23,36.18,36.62,20299889
IONQ-WT,2026-01-08,36.46,39.18,35.49,37.3,19635597
IONQ-WT,2026-01-09,38.32,39.14,36.0,36.0,20420623
IONQ-WT,2026-01-12,35.31,37.38,34.59,37.38,19622885
IONQ-WT,2026-01-13,37.45,38.21,34.68,35.59,18893443
IONQ-WT,2026-01-14,35.22,36.98,34.12,36.98,20316722
IONQ-WT,2026-01-15,37.32,37.36,33.37,33.37,24089340
IONQ-WT,2026-01-16,33.87,36.67,33.3,35.67,29080831
IONQ-WT,2026-01-20,34.39,38.95,33.74,35.52,31072769
IONQ-WT,2026-01-21,36.52,36.81,30.5,32.59,38824963
IONQ-WT,2026-01-22,33.28,34.06,32.17,33.43,21108929
IONQ-WT,2026-01-23,33.03,33.19,30.79,31.0,18678590
IONQ-WT,2026-01-26,31.96,34.13,27.03,27.22,43955190
IONQ-WT,2026-01-27,28.46,29.81,27.03,28.92,33971573
IONQ-WT,2026-01-28,29.66,29.92,28.5,28.87,25932313
IONQ-WT,2026-01-29,28.86,28.86,25.83,26.73,29672241
IONQ-WT,2026-01-30,27.17,27.17,23.28,23.81,31981165
IONQ-WT,2026-02-02,24.28,24.28,21.98,22.53,29020151
IONQ-WT,2026-02-03,23.29,23.39,20.72,22.05,26486118
IONQ-WT,2026-02-04,21.97,21.97,17.64,19.14,36364979
IONQ-WT,2026-02-05,17.79,18.2,14.61,14.96,37009362
IONQ-WT,2026-02-06,16.15,20.23,15.98,19.28,36028591
IONQ-WT,2026-02-09,23.38,24.0,23.29,23.9,22559139
IONQ-WT,2026-02-10,24.72,25.01,23.87,23.87,16485789
IONQ-WT,2026-02-11,24.0,24.0,21.77,22.18,19015154
IONQ-WT,2026-02-12,20.0,20.2,19.76,19.82,20475508
IONQ-WT,2026-02-13,20.75,22.84,20.25,22.31,23500175
IONQ-WT,2026-02-17,22.5,22.5,21.12,22.24,16038046
IONQ-WT,2026-02-18,21.63,23.65,21.63,22.51,16308471
IONQ-WT,2026-02-19,21.88,22.05,21.28,22.04,17392302
IONQ-WT,2026-02-20,21.02,21.28,20.19,20.19,18728523
IONQ-WT,2026-02-23,19.0,19.0,19.0,19.0,17518316
IONQ-WT,2026-02-24,19.25,20.14,19.25,20.14,19292756
IONQ-WT,2026-02-25,21.76,22.8,21.76,22.18,29505334
IONQ-WT,2026-02-26,27.41,30.33,27.41,29.43,73721853
IONQ-WT,2026-02-27,28.43,28.43,25.47,26.49,31409174
IONQ-WT,2026-03-02,26.49,26.91,26.13,26.91,19479900
IONQ-WT,2026-03-03,25.58,25.58,25.01,25.5,22011761
IONQ-WT,2026-03-04,25.75,25.75,25.4,25.4,49182786
IONQ-WT,2026-03-05,24.53,24.53,23.48,23.48,23915330
IONQ-WT,2026-03-06,25.43,25.51,24.21,24.24,16592666
IONQ-WT,2026-03-09,23.77,24.4,22.77,24.4,6996
IONQ-WT,2026-03-10,23.85,25.14,23.6,23.6,1152
IONQ-WT,2026-03-11,24.38,24.38,22.86,22.96,3166
IONQ-WT,2026-03-12,22.54,22.64,21.67,21.67,4070
IONQ-WT,2026-03-13,22.53,22.53,20.84,20.84,14782
IONQ-WT,2026-03-16,21.18,22.71,21.18,21.93,4280
IONQ-WT,2026-03-17,22.26,22.26,21.88,21.95,2245
IONQ-WT,2026-03-18,21.47,21.47,21.47,21.47,381
IONQ-WT,2026-03-19,19.88,20.76,19.68,20.69,2277
IONQ-WT,2026-03-23,21.5,22.05,21.5,22.05,4615
IONQ-WT,2026-03-24,21.36,21.36,20.87,20.89,1113
IONQ-WT,2026-03-25,22.46,22.46,22.28,22.46,1399
IONQ-WT,2026-03-26,20.08,20.08,18.22,18.33,2587
IONQ-WT,2026-03-27,17.93,17.93,15.91,15.95,5422
IONQ-WT,2026-03-30,16.0,16.0,14.61,15.01,5691
IONQ-WT,2026-03-31,15.98,17.89,15.92,17.3,14749
IONQ-WT,2026-04-01,18.09,18.09,16.27,16.27,2352
IONQ-WT,2026-04-02,16.02,18.49,16.02,17.72,2624
IONQ-WT,2026-04-06,18.48,18.48,18.45,18.45,2958
IONQ-WT,2026-04-07,17.24,17.49,16.15,17.49,4112
IONQ-WT,2026-04-08,18.79,18.79,17.6,17.63,3868
IONQ-WT,2026-04-09,17.35,17.55,16.57,16.57,4715
IONQ-WT,2026-04-10,16.68,17.57,16.68,17.4,2471
IONQ-WT,2026-04-13,17.73,18.36,17.38,18.36,4098
IONQ-WT,2026-04-14,20.92,24.56,20.92,24.56,36757
