symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PHM,2024-08-27,130.64,131.26,129.29,129.83,1149427
PHM,2024-08-28,129.21,130.93,128.38,129.37,1227781
PHM,2024-08-29,129.66,130.21,127.35,128.4,1206025
PHM,2024-08-30,129.51,130.53,127.53,129.9,2317000
PHM,2024-09-03,129.94,132.43,125.87,127.08,2032297
PHM,2024-09-04,126.14,126.74,123.68,126.59,1844744
PHM,2024-09-05,126.94,127.68,125.43,126.57,1816300
PHM,2024-09-06,127.22,130.84,127.22,128.47,2570698
PHM,2024-09-09,128.28,131.29,127.74,129.85,2105400
PHM,2024-09-10,130.79,131.22,128.64,130.94,1678300
PHM,2024-09-11,129.26,130.0,126.16,129.69,1823356
PHM,2024-09-12,130.17,133.74,130.07,133.5,1466900
PHM,2024-09-13,135.18,138.9,135.18,137.69,1968629
PHM,2024-09-16,138.86,139.31,135.99,138.2,1810530
PHM,2024-09-17,139.32,139.75,137.22,138.79,1453593
PHM,2024-09-18,139.16,142.47,137.09,139.32,2211631
PHM,2024-09-19,143.15,144.11,139.54,143.26,2182400
PHM,2024-09-20,141.57,142.1,139.21,140.17,7599591
PHM,2024-09-23,141.34,142.11,138.51,141.83,1582717
PHM,2024-09-24,141.06,142.51,140.31,141.56,1958300
PHM,2024-09-25,140.31,141.04,138.43,138.79,1641272
PHM,2024-09-26,140.22,140.41,138.01,138.31,1202837
PHM,2024-09-27,139.84,142.89,138.92,141.47,1343800
PHM,2024-09-30,140.94,141.99,139.5,141.82,1249800
PHM,2024-10-01,142.62,143.81,141.09,142.89,1305918
PHM,2024-10-02,141.33,142.3,139.97,141.6,1072643
PHM,2024-10-03,141.29,142.1,139.41,141.27,1124288
PHM,2024-10-04,141.91,141.91,136.17,137.78,1457700
PHM,2024-10-07,136.07,138.24,134.94,137.77,1766194
PHM,2024-10-08,138.58,140.24,137.28,138.5,977446
PHM,2024-10-09,138.67,139.17,136.89,137.73,1253100
PHM,2024-10-10,136.24,138.28,135.84,137.01,966208
