symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AYI,2025-09-17,341.21,347.98,336.88,339.08,250000
AYI,2025-09-18,340.8,345.68,339.75,343.89,208600
AYI,2025-09-19,343.64,344.08,335.13,336.07,622030
AYI,2025-09-22,337.48,340.4,334.37,338.45,198705
AYI,2025-09-23,342.01,348.36,336.35,337.83,326537
AYI,2025-09-24,339.73,341.58,337.24,340.31,211600
AYI,2025-09-25,336.38,339.06,331.16,333.62,348209
AYI,2025-09-26,334.7,339.79,329.47,338.02,257100
AYI,2025-09-29,340.69,342.55,331.54,338.49,373300
AYI,2025-09-30,338.32,346.68,338.17,343.76,730500
AYI,2025-10-01,365.09,374.99,351.66,362.34,947439
AYI,2025-10-02,364.63,368.81,354.0,355.49,520060
AYI,2025-10-03,358.16,360.29,351.9,352.3,260415
AYI,2025-10-06,354.52,355.01,349.24,350.6,301500
AYI,2025-10-07,350.72,355.73,343.41,346.23,276601
AYI,2025-10-08,347.01,361.36,344.69,359.99,390546
AYI,2025-10-09,361.76,364.55,358.38,360.0,302123
AYI,2025-10-10,360.88,364.04,346.37,347.14,474100
AYI,2025-10-13,350.77,360.76,347.59,358.97,260371
AYI,2025-10-14,354.32,365.9,351.29,361.92,251400
AYI,2025-10-15,365.82,371.96,359.39,365.28,239700
AYI,2025-10-16,367.06,368.9,358.09,360.38,164900
AYI,2025-10-17,359.09,362.49,355.3,356.12,231957
AYI,2025-10-20,361.85,364.78,353.91,363.86,196770
AYI,2025-10-21,362.49,368.2,359.91,364.43,217428
AYI,2025-10-22,365.05,365.44,353.09,356.81,230400
AYI,2025-10-23,357.85,371.39,357.85,369.84,221369
AYI,2025-10-24,372.9,372.9,365.4,367.77,184200
AYI,2025-10-27,372.66,373.39,363.79,369.96,204924
AYI,2025-10-28,366.92,370.43,361.69,362.51,306700
AYI,2025-10-29,363.37,368.01,359.12,361.01,257118
AYI,2025-10-30,359.06,369.47,359.01,359.4,144512
AYI,2025-10-31,361.25,366.28,361.25,364.55,183245
AYI,2025-11-03,365.39,368.76,362.17,365.12,175738
AYI,2025-11-04,359.6,362.81,356.87,360.73,207600
AYI,2025-11-05,360.69,367.31,360.69,363.07,142324
AYI,2025-11-06,364.24,367.08,356.51,357.71,180419
AYI,2025-11-07,354.3,360.21,350.02,360.0,190287
AYI,2025-11-10,363.7,365.59,357.93,362.73,204849
AYI,2025-11-11,362.99,365.25,357.48,358.54,157500
AYI,2025-11-12,361.39,365.09,358.55,360.92,132500
AYI,2025-11-13,359.23,361.17,350.26,352.98,155703
AYI,2025-11-14,347.34,354.85,341.07,349.99,193435
AYI,2025-11-17,351.89,356.73,340.03,342.12,290300
AYI,2025-11-18,339.22,350.95,335.04,344.77,244547
AYI,2025-11-19,346.5,352.76,344.43,348.05,216350
AYI,2025-11-20,355.8,359.33,338.78,341.19,280300
AYI,2025-11-21,340.77,354.18,339.37,348.88,289108
AYI,2025-11-24,349.54,361.21,349.27,354.74,422600
AYI,2025-11-25,355.83,364.44,352.59,363.48,304600
AYI,2025-11-26,363.17,369.49,362.34,365.47,149407
AYI,2025-11-28,367.38,368.44,364.52,365.92,64525
AYI,2025-12-01,362.55,369.29,356.19,362.66,257900
AYI,2025-12-02,363.41,366.84,357.99,363.26,269120
AYI,2025-12-03,363.06,375.38,360.74,369.01,307616
AYI,2025-12-04,366.4,378.65,365.53,374.21,183330
AYI,2025-12-05,374.49,378.19,370.23,371.48,233048
AYI,2025-12-08,371.58,376.38,367.27,371.74,132435
AYI,2025-12-09,369.29,373.8,368.1,370.5,144700
AYI,2025-12-10,370.95,376.63,368.46,371.87,253700
AYI,2025-12-11,369.5,376.15,369.04,374.13,259700
AYI,2025-12-12,374.17,374.74,361.0,364.18,357200
AYI,2025-12-15,366.51,367.61,356.97,360.58,283152
AYI,2025-12-16,360.27,361.51,353.53,356.85,304614
AYI,2025-12-17,356.08,360.21,348.46,350.03,338400
AYI,2025-12-18,354.31,360.63,349.9,359.34,313809
AYI,2025-12-19,360.38,365.0,358.59,362.35,929531
AYI,2025-12-22,366.56,370.1,359.23,367.19,199105
AYI,2025-12-23,367.34,371.93,364.14,370.83,232823
AYI,2025-12-24,371.3,373.76,366.63,371.83,162000
AYI,2025-12-26,371.16,373.54,368.72,372.81,167402
AYI,2025-12-29,371.9,373.18,366.65,368.58,164300
AYI,2025-12-30,367.7,370.62,361.58,364.42,121800
AYI,2025-12-31,365.85,369.0,358.77,359.55,238100
AYI,2026-01-02,362.79,372.83,359.81,372.82,329100
AYI,2026-01-05,374.15,379.66,372.53,376.18,392116
AYI,2026-01-06,374.98,376.94,363.97,374.85,359715
AYI,2026-01-07,377.07,378.49,366.33,369.29,446400
AYI,2026-01-08,341.39,346.03,311.69,321.82,1294649
AYI,2026-01-09,317.57,326.24,311.94,325.11,998800
AYI,2026-01-12,322.01,323.44,314.78,315.57,728330
AYI,2026-01-13,318.1,326.11,314.64,325.29,1016510
AYI,2026-01-14,325.36,329.25,316.62,318.77,476100
AYI,2026-01-15,322.07,325.99,317.11,320.38,486300
AYI,2026-01-16,321.73,323.6,317.55,319.99,417600
AYI,2026-01-20,315.78,321.73,308.97,309.25,340543
AYI,2026-01-21,310.97,315.13,307.01,311.65,472800
AYI,2026-01-22,315.32,317.07,310.09,311.15,355748
AYI,2026-01-23,313.69,317.87,311.46,314.82,412731
AYI,2026-01-26,313.11,314.86,310.2,311.23,213800
AYI,2026-01-27,312.2,313.98,308.19,312.37,249400
AYI,2026-01-28,308.68,312.62,308.03,311.74,338500
AYI,2026-01-29,312.92,314.57,306.15,313.09,321900
AYI,2026-01-30,310.54,315.57,306.5,308.82,416000
AYI,2026-02-02,309.99,317.23,309.36,316.4,311101
AYI,2026-02-03,318.58,320.48,309.77,315.14,275921
AYI,2026-02-04,316.5,320.12,314.01,318.49,343818
AYI,2026-02-05,314.45,318.55,312.04,315.74,335700
AYI,2026-02-06,320.25,330.53,318.82,328.16,409611
AYI,2026-02-09,326.43,334.64,325.77,330.56,296441
AYI,2026-02-10,331.73,332.5,328.38,331.26,417300
AYI,2026-02-11,335.1,341.27,319.77,321.8,430621
AYI,2026-02-12,324.09,329.11,310.51,313.02,573319
AYI,2026-02-13,312.38,314.76,305.09,305.28,377900
AYI,2026-02-17,303.44,314.19,301.52,310.94,624534
AYI,2026-02-18,309.18,316.05,306.71,313.17,552595
AYI,2026-02-19,311.15,314.74,309.64,311.85,242800
AYI,2026-02-20,311.43,317.49,308.16,310.58,447201
AYI,2026-02-23,309.61,309.61,295.8,300.2,237618
AYI,2026-02-24,300.75,310.34,298.67,303.1,441700
AYI,2026-02-25,305.42,308.59,297.27,306.32,201807
AYI,2026-02-26,308.29,309.64,302.97,307.31,434115
AYI,2026-02-27,302.8,303.41,295.75,301.38,580128
AYI,2026-03-02,296.79,299.02,292.04,295.43,602100
AYI,2026-03-03,288.57,288.57,272.08,280.84,726400
AYI,2026-03-04,285.05,286.69,276.0,276.7,943600
AYI,2026-03-05,273.99,281.6,273.08,281.44,574023
AYI,2026-03-06,273.97,276.19,269.66,275.22,367142
AYI,2026-03-09,269.97,274.82,267.63,274.29,578400
AYI,2026-03-10,275.85,280.36,272.2,272.68,379258
AYI,2026-03-11,272.77,275.18,265.12,265.69,527200
AYI,2026-03-12,261.98,264.73,256.86,257.61,665111
AYI,2026-03-13,259.5,263.29,258.91,260.64,368900
AYI,2026-03-16,263.39,268.49,260.97,264.32,338518
AYI,2026-03-17,266.64,270.29,261.07,267.71,256411
AYI,2026-03-18,266.99,270.56,264.49,265.36,396847
AYI,2026-03-19,262.08,269.84,261.1,267.8,322100
AYI,2026-03-20,266.05,269.54,264.46,267.87,617100
AYI,2026-03-23,276.26,281.29,271.96,279.03,689000
AYI,2026-03-24,275.61,285.83,275.61,282.66,423959
AYI,2026-03-25,283.22,286.23,280.99,284.65,390700
AYI,2026-03-26,281.66,281.75,269.81,270.15,641519
AYI,2026-03-27,269.92,272.17,264.45,269.5,275830
AYI,2026-03-30,274.29,274.51,266.26,272.23,516474
AYI,2026-03-31,274.91,282.97,272.59,280.02,517700
AYI,2026-04-01,283.36,290.15,282.94,286.78,605031
AYI,2026-04-02,284.85,285.8,264.59,265.2,906100
AYI,2026-04-06,261.22,268.31,259.32,268.01,790261
AYI,2026-04-07,266.28,270.82,265.33,269.78,371997
AYI,2026-04-08,284.03,285.7,279.2,282.11,519136
AYI,2026-04-09,280.44,283.88,274.83,276.59,535574
AYI,2026-04-10,276.85,279.64,271.8,278.25,354916
AYI,2026-04-13,281.48,283.41,277.25,282.03,397673
AYI,2026-04-14,283.81,286.33,280.16,284.66,366428
AYI,2026-04-15,282.84,283.57,276.7,278.28,495024
AYI,2026-04-16,278.36,283.69,275.5,283.26,675100
AYI,2026-04-17,287.44,295.43,287.44,292.63,544838
AYI,2026-04-20,291.52,297.12,290.48,296.51,519901
AYI,2026-04-21,297.03,301.51,295.19,296.32,330032
AYI,2026-04-22,298.63,300.4,291.84,292.01,387947
AYI,2026-04-23,291.37,294.9,285.0,289.42,325447
AYI,2026-04-24,290.01,291.69,286.69,289.57,234438
AYI,2026-04-27,290.19,293.81,286.76,291.85,370111
AYI,2026-04-28,289.87,290.2,282.93,285.11,258500
AYI,2026-04-29,285.29,291.68,283.33,286.01,317307
AYI,2026-04-30,287.16,291.83,284.86,289.77,279614
AYI,2026-05-01,291.11,293.27,287.67,289.29,250041
AYI,2026-05-04,289.26,291.68,284.49,285.61,261313
AYI,2026-05-05,288.91,293.53,285.93,291.03,239024
AYI,2026-05-06,295.82,299.95,292.89,295.75,412400
AYI,2026-05-07,296.71,298.28,293.04,295.42,261233
AYI,2026-05-08,297.28,297.28,291.17,293.33,328224
