symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CNI,2025-01-28,103.18,103.55,101.62,101.84,1817100
CNI,2025-01-29,102.17,102.73,101.44,102.24,964947
CNI,2025-01-30,102.7,103.29,100.84,101.92,1586500
CNI,2025-01-31,100.76,103.56,100.03,101.25,2326445
CNI,2025-02-03,96.98,98.44,95.61,95.64,2562700
CNI,2025-02-04,97.98,99.8,97.32,98.54,1752026
CNI,2025-02-05,98.44,100.75,98.44,100.7,1191414
CNI,2025-02-06,100.75,101.21,99.49,99.96,944441
CNI,2025-02-07,100.25,100.37,98.26,98.41,1469935
CNI,2025-02-10,98.83,99.32,97.93,99.31,1465444
CNI,2025-02-11,99.24,100.14,98.76,99.71,1601100
CNI,2025-02-12,98.69,99.75,97.96,99.43,952000
CNI,2025-02-13,99.98,100.36,99.22,99.37,2044131
CNI,2025-02-14,99.37,100.36,98.32,98.42,1412700
CNI,2025-02-18,98.31,99.95,97.9,99.59,1280800
CNI,2025-02-19,98.94,99.52,98.11,99.19,1043606
CNI,2025-02-20,99.06,100.67,99.01,100.59,940240
CNI,2025-02-21,100.34,101.04,99.7,100.75,1342700
CNI,2025-02-24,100.8,101.25,97.78,97.94,2253000
CNI,2025-02-25,98.49,99.09,97.27,97.51,1474137
CNI,2025-02-26,97.5,97.86,96.82,97.34,824834
CNI,2025-02-27,96.96,97.55,96.54,96.65,1615632
CNI,2025-02-28,97.06,98.25,96.78,98.2,1340500
CNI,2025-03-03,98.74,99.6,95.12,95.19,2201737
CNI,2025-03-04,94.49,95.57,93.28,94.43,1697600
CNI,2025-03-05,95.54,97.55,95.24,97.0,1120541
CNI,2025-03-06,96.19,99.2,95.78,98.76,1117800
CNI,2025-03-07,98.14,99.42,97.29,97.92,4142467
CNI,2025-03-10,96.64,97.43,95.04,95.67,1348600
CNI,2025-03-11,95.77,95.81,91.28,93.05,2535300
CNI,2025-03-12,92.6,94.92,91.34,94.43,2211900
CNI,2025-03-13,94.03,95.83,93.49,93.5,1455391
CNI,2025-03-14,94.06,95.27,93.87,95.23,700800
CNI,2025-03-17,95.17,96.12,94.53,95.72,887781
CNI,2025-03-18,95.89,95.89,94.14,95.07,807435
CNI,2025-03-19,95.31,95.61,94.45,95.19,856800
CNI,2025-03-20,94.45,95.47,93.64,95.27,1311723
CNI,2025-03-21,94.88,95.05,93.87,94.36,1071421
CNI,2025-03-24,94.37,96.64,94.36,96.21,1462500
CNI,2025-03-25,96.39,96.86,95.21,95.87,911767
CNI,2025-03-26,95.72,97.57,95.72,97.54,1904814
CNI,2025-03-27,96.34,97.73,96.05,97.24,1642300
CNI,2025-03-28,96.88,97.18,94.86,94.99,1023715
CNI,2025-03-31,93.81,95.66,93.35,95.0,1170440
CNI,2025-04-01,94.98,96.25,93.95,96.13,1355200
CNI,2025-04-02,95.75,97.77,94.88,97.71,986483
CNI,2025-04-03,96.34,98.26,95.53,95.73,2312207
CNI,2025-04-04,94.08,96.57,92.86,94.05,1795807
CNI,2025-04-07,91.49,94.66,90.24,92.36,2610400
CNI,2025-04-08,95.14,95.14,89.34,90.32,2513900
CNI,2025-04-09,89.69,96.25,89.61,95.84,2466468
CNI,2025-04-10,96.1,96.1,91.7,93.39,1702000
CNI,2025-04-11,93.72,97.35,92.87,97.24,1712800
CNI,2025-04-14,96.92,98.52,96.87,97.66,1249500
CNI,2025-04-15,97.47,98.8,95.92,95.97,1231340
CNI,2025-04-16,96.02,96.26,94.79,96.05,1547100
CNI,2025-04-17,96.16,97.01,96.04,96.66,1159612
CNI,2025-04-21,96.26,96.65,95.21,96.11,822500
CNI,2025-04-22,96.55,96.96,94.93,95.12,1418200
CNI,2025-04-23,96.42,97.44,95.06,95.3,1456500
CNI,2025-04-24,94.74,95.56,93.98,95.16,1223637
CNI,2025-04-25,94.48,95.3,94.12,94.65,731200
CNI,2025-04-28,94.98,95.61,93.62,94.08,1119600
CNI,2025-04-29,93.71,94.13,92.46,93.99,1512070
CNI,2025-04-30,94.06,94.4,91.01,94.37,1182074
CNI,2025-05-01,94.31,94.72,92.94,93.2,1836913
CNI,2025-05-02,94.2,98.88,94.13,98.78,3675567
CNI,2025-05-05,98.54,98.72,96.16,96.2,1271623
CNI,2025-05-06,96.58,97.28,95.55,95.94,1019800
CNI,2025-05-07,96.18,97.31,95.81,97.25,1342548
CNI,2025-05-08,97.65,99.26,97.29,98.77,1422259
CNI,2025-05-09,98.86,99.37,97.61,97.82,996955
CNI,2025-05-12,100.41,102.87,100.0,102.06,1675302
CNI,2025-05-13,101.96,103.28,101.9,102.54,1607129
CNI,2025-05-14,102.36,104.17,101.8,103.71,1207100
CNI,2025-05-15,103.78,105.68,103.78,105.4,1387711
CNI,2025-05-16,105.47,106.0,104.75,105.34,1208600
CNI,2025-05-19,104.4,105.27,103.76,104.82,718840
CNI,2025-05-20,104.96,105.4,104.01,104.74,885410
CNI,2025-05-21,104.24,104.67,103.42,103.42,846568
CNI,2025-05-22,103.44,103.92,102.83,103.54,1175900
CNI,2025-05-23,102.93,103.48,102.29,102.33,1221536
CNI,2025-05-27,102.87,103.22,102.29,102.56,1637000
CNI,2025-05-28,102.58,103.08,102.12,102.22,793684
CNI,2025-05-29,102.73,103.2,101.77,102.33,1135686
CNI,2025-05-30,102.14,103.05,102.03,102.29,1187352
CNI,2025-06-02,102.25,102.38,100.89,102.24,2019200
CNI,2025-06-03,102.13,103.41,101.45,103.18,1248803
CNI,2025-06-04,103.5,103.99,103.22,103.41,921000
CNI,2025-06-05,103.76,104.03,102.79,102.9,1008809
CNI,2025-06-06,103.67,104.13,102.0,102.27,2828100
CNI,2025-06-09,102.2,103.17,101.75,102.59,1342000
CNI,2025-06-10,102.72,104.25,102.64,103.63,1589627
CNI,2025-06-11,103.86,103.94,101.38,102.43,2041951
CNI,2025-06-12,102.41,103.48,102.0,103.22,1303800
CNI,2025-06-13,102.53,103.27,101.54,101.77,1047000
CNI,2025-06-16,102.28,103.24,102.12,102.76,1441143
CNI,2025-06-17,102.35,102.53,99.67,100.09,1210781
CNI,2025-06-18,100.15,100.56,99.69,99.89,1322035
CNI,2025-06-20,100.57,100.94,99.75,99.88,1114043
CNI,2025-06-23,99.34,100.68,99.34,100.31,1385600
CNI,2025-06-24,100.78,100.78,99.49,100.15,1073032
CNI,2025-06-25,99.89,100.06,98.96,99.43,1359500
CNI,2025-06-26,99.98,102.12,99.98,101.89,1843573
CNI,2025-06-27,101.75,102.85,99.73,101.36,2783900
CNI,2025-06-30,101.65,102.46,101.52,102.04,1418385
CNI,2025-07-01,101.97,103.24,101.39,102.96,1051700
CNI,2025-07-02,103.07,104.69,103.04,104.55,1399948
CNI,2025-07-03,104.74,104.81,104.07,104.41,761838
CNI,2025-07-07,103.76,103.98,100.9,100.9,1777775
CNI,2025-07-08,101.06,104.12,101.06,102.93,1543500
CNI,2025-07-09,103.02,103.31,102.63,102.73,773761
CNI,2025-07-10,103.05,105.12,102.79,103.99,1067770
CNI,2025-07-11,103.39,103.72,102.46,103.17,1098500
CNI,2025-07-14,102.5,102.6,101.1,101.93,916300
CNI,2025-07-15,102.34,102.68,100.96,101.06,993320
CNI,2025-07-16,101.28,101.33,100.27,100.9,833531
CNI,2025-07-17,101.02,101.39,99.82,99.87,1908106
CNI,2025-07-18,100.58,100.58,96.77,97.58,2900242
CNI,2025-07-21,98.24,98.81,97.63,97.63,1417565
CNI,2025-07-22,98.03,98.53,96.86,98.44,2566900
CNI,2025-07-23,94.59,95.15,93.65,94.42,4316600
CNI,2025-07-24,93.96,94.96,93.46,93.58,2607248
CNI,2025-07-25,93.77,94.05,92.95,94.02,2287337
CNI,2025-07-28,93.89,94.07,92.92,93.18,1545971
CNI,2025-07-29,93.01,94.69,92.74,93.37,2173400
CNI,2025-07-30,93.39,93.39,92.12,92.42,2029000
CNI,2025-07-31,91.74,92.43,91.4,91.65,1691846
CNI,2025-08-01,91.52,91.82,90.63,91.07,2049323
CNI,2025-08-04,91.29,92.13,91.23,91.91,1130543
CNI,2025-08-05,91.89,92.91,91.67,92.36,1759848
CNI,2025-08-06,92.79,92.93,92.25,92.33,1255817
CNI,2025-08-07,92.56,92.56,90.61,90.71,1250980
CNI,2025-08-08,90.76,91.24,90.54,90.79,933797
CNI,2025-08-11,90.56,91.57,90.27,91.44,1549200
CNI,2025-08-12,91.65,92.43,91.51,91.98,1365200
CNI,2025-08-13,92.05,92.41,91.85,92.08,3614023
CNI,2025-08-14,91.53,91.53,90.36,90.97,2356000
CNI,2025-08-15,91.11,92.06,91.08,91.54,1103731
CNI,2025-08-18,91.79,92.14,90.83,91.41,1210300
CNI,2025-08-19,91.44,92.75,91.19,92.53,2099000
CNI,2025-08-20,92.64,93.23,92.0,92.0,1389837
CNI,2025-08-21,91.59,92.5,91.46,92.22,978337
CNI,2025-08-22,92.64,94.56,92.07,94.09,2047408
CNI,2025-08-25,93.99,94.19,92.77,93.09,1857500
CNI,2025-08-26,93.01,94.91,92.91,94.73,1754775
CNI,2025-08-27,94.43,95.63,94.43,95.38,1826335
CNI,2025-08-28,95.13,95.26,93.47,94.25,2276466
CNI,2025-08-29,94.29,95.23,94.12,94.92,974864
CNI,2025-09-02,94.45,94.88,94.22,94.77,1086422
CNI,2025-09-03,95.02,95.43,94.48,94.72,1373332
CNI,2025-09-04,94.97,95.03,93.91,94.88,2797100
CNI,2025-09-05,94.63,96.0,94.4,94.69,3265021
CNI,2025-09-08,95.14,95.22,93.54,94.04,2631307
CNI,2025-09-09,94.03,94.27,91.95,92.05,1758309
CNI,2025-09-10,92.22,93.02,91.13,91.23,1591300
CNI,2025-09-11,91.73,92.81,89.92,92.74,2664703
CNI,2025-09-12,92.8,93.06,92.0,92.23,1233356
CNI,2025-09-15,92.56,94.14,92.37,94.13,1696662
CNI,2025-09-16,94.27,94.89,93.67,94.42,1348400
CNI,2025-09-17,94.43,95.21,92.98,93.46,1206029
CNI,2025-09-18,93.55,93.77,92.1,92.32,3173339
CNI,2025-09-19,92.33,92.82,91.74,92.13,1691231
CNI,2025-09-22,91.72,91.86,90.83,90.84,1889372
CNI,2025-09-23,91.15,91.52,90.74,91.06,1286113
CNI,2025-09-24,90.77,91.16,90.27,90.98,1370747
CNI,2025-09-25,90.46,92.15,90.4,91.22,2061027
CNI,2025-09-26,91.5,91.85,90.56,91.7,1060282
CNI,2025-09-29,91.97,93.73,91.93,92.71,1524261
CNI,2025-09-30,92.47,93.13,91.75,93.1,1329117
CNI,2025-10-01,93.08,93.57,92.67,93.26,988501
CNI,2025-10-02,93.05,93.41,92.63,93.27,1290351
CNI,2025-10-03,93.16,95.17,93.16,95.15,1534643
CNI,2025-10-06,95.1,95.51,94.42,95.38,1217095
CNI,2025-10-07,95.68,95.74,94.44,95.71,1393212
CNI,2025-10-08,95.67,95.67,94.41,95.13,1474355
CNI,2025-10-09,95.35,95.56,94.14,94.27,1269535
CNI,2025-10-10,95.23,96.05,93.01,93.25,1653316
CNI,2025-10-13,93.8,95.08,93.27,94.91,1067106
CNI,2025-10-14,93.49,94.87,93.49,94.63,1442300
CNI,2025-10-15,94.86,96.05,94.64,95.89,1369100
CNI,2025-10-16,96.2,96.31,93.39,93.46,2479243
CNI,2025-10-17,93.45,95.13,92.93,94.46,1593100
CNI,2025-10-20,94.94,95.0,93.78,94.15,990700
CNI,2025-10-21,94.03,94.94,93.7,93.78,1109429
CNI,2025-10-22,93.79,96.33,93.79,94.89,1423440
CNI,2025-10-23,95.63,95.63,94.42,94.74,1232573
CNI,2025-10-24,94.8,94.8,93.57,94.11,939237
CNI,2025-10-27,94.5,94.55,93.2,93.56,975932
CNI,2025-10-28,94.27,94.27,93.13,93.53,713065
CNI,2025-10-29,93.35,93.53,91.53,91.98,1194926
CNI,2025-10-30,91.84,92.85,91.53,92.11,1438613
CNI,2025-10-31,95.74,98.28,94.34,94.69,3564256
CNI,2025-11-03,94.3,94.6,92.94,94.4,1813852
CNI,2025-11-04,94.16,94.6,92.43,94.54,1329200
CNI,2025-11-05,94.33,95.28,94.14,94.8,1431438
CNI,2025-11-06,94.82,94.96,93.17,93.34,1118100
CNI,2025-11-07,93.34,93.84,92.22,93.82,2003213
CNI,2025-11-10,94.04,94.15,93.27,93.31,1343315
CNI,2025-11-11,93.4,94.82,93.4,94.74,955746
CNI,2025-11-12,94.81,96.8,94.65,96.63,1070822
CNI,2025-11-13,96.22,96.93,95.33,95.38,925300
CNI,2025-11-14,95.16,95.61,93.93,94.93,1056900
CNI,2025-11-17,94.53,95.32,93.8,94.27,1076653
CNI,2025-11-18,93.29,93.8,92.45,92.76,1723500
CNI,2025-11-19,92.76,92.76,91.71,92.37,1254600
CNI,2025-11-20,92.6,93.14,90.85,90.85,1524185
CNI,2025-11-21,91.56,92.24,91.13,91.81,1741000
CNI,2025-11-24,91.81,91.81,89.58,89.75,1968448
CNI,2025-11-25,90.3,91.5,90.25,91.49,1278700
CNI,2025-11-26,91.28,93.12,91.28,92.81,1443062
CNI,2025-11-28,94.09,94.96,93.66,94.67,635700
CNI,2025-12-01,94.52,95.79,93.93,94.33,1300654
CNI,2025-12-02,94.6,95.21,93.4,94.78,1129827
CNI,2025-12-03,95.27,97.88,95.22,97.38,1244500
CNI,2025-12-04,97.29,98.02,96.83,97.31,1332440
CNI,2025-12-05,97.65,97.74,96.66,96.91,944133
CNI,2025-12-08,97.25,98.55,96.94,97.0,6232600
CNI,2025-12-09,97.08,98.17,96.43,97.1,1562600
CNI,2025-12-10,97.03,97.97,96.23,97.69,1876100
CNI,2025-12-11,98.13,98.55,97.06,97.35,1463157
CNI,2025-12-12,97.5,97.97,96.91,97.28,1513954
CNI,2025-12-15,97.49,98.18,97.16,97.74,1502113
CNI,2025-12-16,97.87,98.09,96.32,96.32,1372030
CNI,2025-12-17,96.29,97.28,95.84,96.77,1375600
CNI,2025-12-18,97.13,99.62,97.07,98.96,2004459
CNI,2025-12-19,98.94,99.22,97.4,97.59,1085604
CNI,2025-12-22,98.07,98.39,97.26,97.59,1204355
CNI,2025-12-23,97.89,98.15,97.37,98.14,963715
CNI,2025-12-24,98.06,98.42,97.61,98.08,291127
CNI,2025-12-26,98.2,98.31,97.53,98.08,417402
CNI,2025-12-29,98.07,99.17,97.88,98.82,661701
CNI,2025-12-30,98.62,99.59,98.39,98.69,884655
CNI,2025-12-31,98.68,99.23,98.22,98.24,615700
CNI,2026-01-02,98.31,100.04,98.24,99.68,865704
CNI,2026-01-05,99.18,99.75,97.83,98.71,1136548
CNI,2026-01-06,98.79,100.2,98.21,99.98,1157903
CNI,2026-01-07,100.37,101.22,96.02,96.07,1005684
CNI,2026-01-08,95.79,98.87,95.79,98.85,1151448
CNI,2026-01-09,98.85,99.56,97.91,98.34,946960
CNI,2026-01-12,98.28,99.04,97.65,98.34,988332
CNI,2026-01-13,98.34,98.46,96.36,96.76,1151616
CNI,2026-01-14,96.96,97.53,96.71,97.04,1508500
CNI,2026-01-15,97.14,98.76,96.69,98.61,1092407
CNI,2026-01-16,98.39,99.5,97.87,99.49,1704123
CNI,2026-01-20,99.64,100.25,96.52,96.59,1779200
CNI,2026-01-21,97.47,99.46,97.34,98.76,1144800
CNI,2026-01-22,98.94,99.77,98.94,99.4,796061
CNI,2026-01-23,99.58,100.19,99.15,99.23,1064121
CNI,2026-01-26,99.39,99.9,98.8,99.27,700754
CNI,2026-01-27,99.5,100.34,99.12,99.86,1580837
CNI,2026-01-28,99.74,100.04,97.79,97.93,1679104
CNI,2026-01-29,98.42,100.48,98.16,100.4,2712428
CNI,2026-01-30,100.81,101.09,95.54,95.62,3019461
CNI,2026-02-02,94.52,95.2,93.48,95.09,2538300
CNI,2026-02-03,95.28,96.62,94.55,95.93,2833023
CNI,2026-02-04,96.41,99.51,95.93,98.4,2533888
CNI,2026-02-05,98.01,99.86,97.92,99.38,1769000
CNI,2026-02-06,99.38,100.82,99.38,100.8,1421414
CNI,2026-02-09,100.91,102.84,100.28,102.75,1648351
CNI,2026-02-10,102.61,106.66,102.6,105.41,2332816
CNI,2026-02-11,105.75,106.43,105.09,105.66,1551700
CNI,2026-02-12,105.89,107.09,104.6,106.63,2892700
CNI,2026-02-13,106.71,107.1,105.07,106.93,2203770
CNI,2026-02-17,106.64,109.21,106.41,107.79,2872236
CNI,2026-02-18,107.73,107.81,106.13,107.21,3395845
CNI,2026-02-19,106.55,109.05,106.23,108.75,1718807
CNI,2026-02-20,108.76,110.24,108.52,109.77,1705826
CNI,2026-02-23,109.94,110.77,109.02,109.4,1588900
CNI,2026-02-24,109.32,110.64,108.86,110.61,1208900
CNI,2026-02-25,110.32,110.61,108.11,108.34,1857146
CNI,2026-02-26,108.66,109.81,108.41,109.56,1556600
CNI,2026-02-27,109.32,111.78,109.21,111.49,1311589
CNI,2026-03-02,110.5,112.38,109.92,112.3,1120566
CNI,2026-03-03,110.92,111.45,108.19,110.49,1870000
CNI,2026-03-04,110.61,110.89,109.21,110.1,1200000
CNI,2026-03-05,109.17,109.67,107.47,108.99,1538714
CNI,2026-03-06,107.79,108.01,105.01,106.11,1919041
CNI,2026-03-09,104.71,107.74,103.2,107.29,6696800
CNI,2026-03-10,106.79,107.77,105.98,106.42,1081300
CNI,2026-03-11,106.17,106.94,106.03,106.21,1058878
CNI,2026-03-12,105.5,106.5,103.23,103.85,1423100
CNI,2026-03-13,104.28,105.26,103.46,105.02,1689953
CNI,2026-03-16,105.91,107.0,104.93,106.22,1732600
CNI,2026-03-17,106.82,106.82,101.86,101.99,3209135
CNI,2026-03-18,101.98,102.67,100.11,100.33,2724300
CNI,2026-03-19,99.9,100.37,98.41,99.1,1557801
CNI,2026-03-20,98.93,100.22,97.98,98.41,2168865
CNI,2026-03-23,99.91,101.48,99.56,100.69,1753086
CNI,2026-03-24,99.72,102.19,99.22,100.97,1093324
CNI,2026-03-25,102.03,102.34,100.58,101.89,2161441
CNI,2026-03-26,101.29,102.64,100.74,101.59,892500
CNI,2026-03-27,101.22,101.83,100.75,101.43,946107
CNI,2026-03-30,101.86,102.75,101.22,101.33,1414447
CNI,2026-03-31,102.5,103.01,100.37,102.77,1269984
CNI,2026-04-01,103.28,104.29,102.67,103.25,1539100
CNI,2026-04-02,102.61,104.71,102.55,104.18,1057526
CNI,2026-04-06,103.56,105.4,103.51,105.08,986423
CNI,2026-04-07,104.89,106.45,104.7,105.91,1351900
CNI,2026-04-08,107.48,109.58,107.16,107.66,1715400
CNI,2026-04-09,108.39,110.53,108.39,110.14,2048616
CNI,2026-04-10,110.52,111.51,109.48,110.09,1597555
CNI,2026-04-13,109.41,111.04,109.41,110.95,993400
CNI,2026-04-14,110.7,112.06,110.57,111.96,961108
CNI,2026-04-15,111.59,111.77,109.87,109.94,969919
CNI,2026-04-16,109.88,110.63,108.73,108.96,1340513
CNI,2026-04-17,109.41,111.24,109.41,110.29,1285449
CNI,2026-04-20,110.4,111.52,109.86,111.2,935762
CNI,2026-04-21,111.44,112.06,110.12,110.17,1199300
CNI,2026-04-22,110.22,111.27,109.28,109.41,963014
CNI,2026-04-23,110.18,114.09,109.73,114.05,1563738
CNI,2026-04-24,114.0,115.15,113.73,114.6,1243400
CNI,2026-04-27,114.71,115.8,114.71,114.95,1414520
CNI,2026-04-28,115.13,115.56,114.54,114.89,1846837
CNI,2026-04-29,113.8,113.8,107.0,108.08,3044968
CNI,2026-04-30,108.2,112.6,108.0,112.13,3057422
CNI,2026-05-01,112.1,113.31,111.8,111.96,1516645
CNI,2026-05-04,110.9,111.7,109.02,109.38,1204245
CNI,2026-05-05,109.61,110.55,108.9,109.99,969000
CNI,2026-05-06,110.55,113.0,110.52,112.19,872200
CNI,2026-05-07,112.88,112.92,110.84,110.84,1121016
CNI,2026-05-08,110.85,111.65,110.14,111.64,925400
