symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MIAX,2025-08-14,31.65,33.0,28.63,30.74,18517106
MIAX,2025-08-15,29.7,33.99,28.99,31.12,2893100
MIAX,2025-08-18,31.76,35.76,31.2,32.66,2780400
MIAX,2025-08-19,33.04,34.0,31.5,32.89,1741002
MIAX,2025-08-20,33.07,33.87,31.95,32.77,2315948
MIAX,2025-08-21,32.68,34.57,31.6,34.34,1516500
MIAX,2025-08-22,34.3,34.89,32.72,33.52,904600
MIAX,2025-08-25,33.19,34.0,32.32,33.29,639772
MIAX,2025-08-26,33.27,33.94,32.2,33.9,861200
MIAX,2025-08-27,33.72,35.8,33.05,34.7,870691
MIAX,2025-08-28,34.18,36.65,34.18,35.49,1078504
MIAX,2025-08-29,35.79,38.44,35.14,37.58,1136431
MIAX,2025-09-02,37.56,38.25,35.4,36.33,906235
MIAX,2025-09-03,36.12,36.75,34.96,35.38,557829
MIAX,2025-09-04,35.33,35.98,34.64,35.5,664469
MIAX,2025-09-05,35.63,36.0,34.02,34.95,693567
MIAX,2025-09-08,35.01,37.77,34.65,37.77,792307
MIAX,2025-09-09,38.1,39.13,36.88,37.3,849300
MIAX,2025-09-10,37.25,38.0,36.77,36.81,514640
MIAX,2025-09-11,36.9,37.66,36.49,37.39,350273
MIAX,2025-09-12,37.52,37.96,36.16,37.46,408517
MIAX,2025-09-15,37.5,38.43,36.75,37.26,234525
MIAX,2025-09-16,36.97,38.85,36.97,38.02,358468
MIAX,2025-09-17,38.13,39.56,37.5,38.14,462934
MIAX,2025-09-18,38.28,39.53,38.11,38.86,395050
MIAX,2025-09-19,39.15,39.5,37.59,38.02,1380497
MIAX,2025-09-22,37.62,39.73,37.05,39.52,743263
MIAX,2025-09-23,40.0,40.95,38.64,39.6,656428
MIAX,2025-09-24,39.87,42.07,39.54,41.65,873848
MIAX,2025-09-25,41.8,42.16,40.82,41.95,650688
MIAX,2025-09-26,42.0,42.89,41.16,41.23,912200
MIAX,2025-09-29,41.4,41.69,39.85,40.77,1094145
MIAX,2025-09-30,40.67,41.3,39.76,40.26,1237745
MIAX,2025-10-01,40.33,40.35,38.86,38.98,1557419
MIAX,2025-10-02,38.96,41.48,38.96,41.03,1315125
MIAX,2025-10-03,40.98,42.72,40.98,42.09,1197067
MIAX,2025-10-06,42.59,43.83,42.32,43.71,488565
MIAX,2025-10-07,43.98,44.51,43.26,44.42,483926
MIAX,2025-10-08,44.0,45.63,43.58,44.67,464800
MIAX,2025-10-09,44.86,45.31,42.64,42.94,468900
MIAX,2025-10-10,43.05,44.52,42.71,43.54,418590
MIAX,2025-10-13,44.13,44.16,42.25,43.11,461250
MIAX,2025-10-14,44.61,44.61,42.73,43.56,313335
MIAX,2025-10-15,43.33,43.74,41.84,43.33,353720
MIAX,2025-10-16,43.38,43.38,42.07,42.26,398214
MIAX,2025-10-17,42.12,42.81,41.31,41.93,258727
MIAX,2025-10-20,42.0,43.41,41.51,43.05,147432
MIAX,2025-10-21,42.96,43.38,40.44,41.47,304994
MIAX,2025-10-22,40.85,42.14,39.76,41.77,401978
MIAX,2025-10-23,41.86,43.24,41.23,42.5,307218
MIAX,2025-10-24,42.94,43.74,42.67,43.21,275247
MIAX,2025-10-27,43.62,44.83,43.35,44.27,411018
MIAX,2025-10-28,44.0,44.03,42.17,43.16,334600
MIAX,2025-10-29,42.92,43.4,41.97,43.15,212379
MIAX,2025-10-30,42.95,44.45,42.76,43.73,455300
MIAX,2025-10-31,43.95,44.21,42.89,43.7,362815
MIAX,2025-11-03,43.72,45.74,43.56,45.54,642310
MIAX,2025-11-04,45.49,45.89,44.33,44.33,510309
MIAX,2025-11-05,44.55,46.04,44.01,45.83,456700
MIAX,2025-11-06,47.15,48.2,45.34,47.02,911811
MIAX,2025-11-07,46.97,49.27,46.5,48.7,596683
MIAX,2025-11-10,48.8,49.97,47.79,48.94,578000
MIAX,2025-11-11,49.11,50.38,48.32,49.48,367779
MIAX,2025-11-12,49.8,51.38,49.18,50.96,623925
MIAX,2025-11-13,50.43,51.23,48.16,48.63,845489
MIAX,2025-11-14,47.85,49.76,47.51,48.53,459635
MIAX,2025-11-17,48.5,49.24,46.43,46.81,388400
MIAX,2025-11-18,46.3,46.84,45.4,46.7,419957
MIAX,2025-11-19,46.56,47.01,44.06,44.36,474200
MIAX,2025-11-20,45.08,45.67,42.31,42.55,665636
MIAX,2025-11-21,42.62,44.24,41.62,44.08,691100
