symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KR,2025-01-27,57.84,59.03,57.79,58.98,4123492
KR,2025-01-28,59.37,59.85,58.86,58.87,3890879
KR,2025-01-29,58.94,60.11,58.81,59.55,4727705
KR,2025-01-30,59.89,60.25,59.25,59.53,3699991
KR,2025-01-31,59.27,60.32,59.22,60.11,4468907
KR,2025-02-03,59.86,62.51,59.86,61.76,8647508
KR,2025-02-04,62.18,63.29,61.9,62.39,5315662
KR,2025-02-05,62.75,64.01,62.67,63.8,7883938
KR,2025-02-06,64.07,64.12,63.19,63.3,5608690
KR,2025-02-07,63.26,64.09,62.83,63.39,4517592
KR,2025-02-10,63.34,63.78,63.18,63.66,4465602
KR,2025-02-11,63.49,63.92,63.23,63.44,3610916
KR,2025-02-12,63.05,64.2,62.78,64.17,6302465
KR,2025-02-13,64.22,64.54,63.97,64.0,3906509
KR,2025-02-14,64.0,64.43,63.82,63.83,3856718
KR,2025-02-18,63.88,64.53,63.57,63.95,3931153
KR,2025-02-19,64.08,64.36,63.09,64.14,5943513
KR,2025-02-20,63.27,64.02,62.86,63.1,5909842
KR,2025-02-21,62.91,64.06,62.3,63.76,5971200
KR,2025-02-24,62.8,63.96,62.6,63.58,4004649
KR,2025-02-25,63.82,64.93,63.63,64.16,5954276
KR,2025-02-26,63.19,63.64,62.4,62.52,6035500
KR,2025-02-27,62.77,63.45,62.53,62.65,5828615
KR,2025-02-28,63.11,63.94,62.88,63.52,8626900
KR,2025-03-03,61.54,63.27,61.33,61.63,10285598
KR,2025-03-04,61.73,62.78,61.48,61.91,5851118
KR,2025-03-05,61.18,61.86,60.76,61.28,9006610
KR,2025-03-06,61.35,64.55,61.35,62.5,12829716
KR,2025-03-07,62.07,66.21,61.46,65.36,10792104
KR,2025-03-10,65.81,67.13,64.93,66.36,10685900
KR,2025-03-11,66.45,66.45,65.19,65.22,5969872
KR,2025-03-12,64.67,65.41,63.66,63.69,5652338
KR,2025-03-13,63.85,65.54,63.7,64.78,8479104
KR,2025-03-14,64.74,65.16,63.2,63.8,7451700
KR,2025-03-17,64.01,65.34,63.95,65.06,4602923
KR,2025-03-18,64.94,65.81,64.61,64.67,6032427
KR,2025-03-19,64.35,64.59,64.04,64.17,5432128
KR,2025-03-20,64.16,64.51,63.22,63.42,5725068
KR,2025-03-21,63.42,64.33,63.38,64.09,8027625
KR,2025-03-24,64.02,64.34,63.51,64.09,4803800
KR,2025-03-25,64.06,64.3,62.89,63.05,5542383
KR,2025-03-26,63.36,64.9,63.36,64.71,4746236
KR,2025-03-27,64.99,65.53,64.8,64.82,5275960
KR,2025-03-28,64.97,65.64,64.4,65.38,6363918
KR,2025-03-31,65.75,66.86,65.25,66.33,7587099
KR,2025-04-01,65.49,66.83,65.48,66.78,4880334
KR,2025-04-02,66.74,67.3,65.62,65.92,5664131
KR,2025-04-03,66.53,69.53,66.53,69.32,14958000
KR,2025-04-04,69.28,70.48,65.63,65.83,14734600
KR,2025-04-07,64.68,66.06,63.61,65.13,11671998
KR,2025-04-08,65.86,66.14,64.19,65.04,12648209
KR,2025-04-09,64.11,68.11,63.91,64.51,13402318
KR,2025-04-10,65.17,66.9,64.82,66.54,14755400
KR,2025-04-11,66.83,67.49,65.52,66.85,8827394
KR,2025-04-14,67.16,68.01,66.3,67.7,7969513
KR,2025-04-15,67.39,67.95,66.64,66.78,8992600
KR,2025-04-16,67.11,68.23,66.96,67.63,7272640
KR,2025-04-17,67.52,70.24,67.45,69.79,11604915
KR,2025-04-21,70.19,71.06,69.83,70.86,9906230
KR,2025-04-22,71.08,72.16,70.73,71.52,6882044
KR,2025-04-23,70.73,70.94,69.5,70.56,14003702
KR,2025-04-24,70.34,70.74,69.65,69.92,9228007
KR,2025-04-25,69.83,70.13,67.86,68.6,8847230
KR,2025-04-28,69.07,69.31,68.17,68.96,6515840
KR,2025-04-29,68.4,70.09,68.11,69.95,6044374
KR,2025-04-30,70.36,71.11,69.92,70.76,14393700
KR,2025-05-01,70.34,71.33,69.97,70.73,5497411
KR,2025-05-02,71.11,71.44,69.84,70.58,6206466
KR,2025-05-05,71.05,71.66,70.6,71.42,5683820
KR,2025-05-06,71.48,71.67,71.05,71.51,3687010
KR,2025-05-07,71.5,72.0,70.92,70.93,6002877
KR,2025-05-08,70.61,71.43,70.34,70.37,5501800
KR,2025-05-09,70.26,70.78,69.71,70.43,4312800
KR,2025-05-12,69.44,69.45,66.35,67.66,9758595
KR,2025-05-13,67.86,67.98,65.43,66.14,9422925
KR,2025-05-14,66.2,66.25,64.53,65.01,8984700
KR,2025-05-15,65.54,66.76,65.11,66.57,8379298
KR,2025-05-16,67.06,67.8,66.37,67.8,7218100
KR,2025-05-19,68.04,68.29,67.59,67.91,4784820
KR,2025-05-20,68.7,69.25,68.3,68.44,6527438
KR,2025-05-21,67.76,68.14,67.49,67.85,4634800
KR,2025-05-22,68.04,68.26,66.72,66.91,4923696
KR,2025-05-23,67.77,68.38,66.99,67.54,5516823
KR,2025-05-27,67.4,67.53,66.01,66.79,6368200
KR,2025-05-28,66.87,67.07,66.35,66.66,5945200
KR,2025-05-29,65.79,66.16,65.01,65.93,7305769
KR,2025-05-30,66.01,67.42,65.75,67.19,14386054
KR,2025-06-02,67.06,67.45,66.33,67.16,7648798
KR,2025-06-03,66.97,67.16,65.05,66.06,10148500
KR,2025-06-04,65.97,66.08,65.12,65.33,5888307
KR,2025-06-05,65.39,65.53,64.7,65.23,4654525
KR,2025-06-06,65.14,65.39,64.59,65.14,6142500
KR,2025-06-09,64.88,65.22,64.16,64.49,7167400
KR,2025-06-10,64.65,64.86,64.04,64.43,5097210
KR,2025-06-11,64.2,64.3,63.17,63.63,6799348
KR,2025-06-12,64.16,64.29,63.49,64.07,5368603
KR,2025-06-13,64.29,65.03,64.18,64.56,6509600
KR,2025-06-16,64.68,65.25,64.31,65.0,6509700
KR,2025-06-17,65.0,65.34,64.61,64.94,7033201
KR,2025-06-18,64.99,65.17,64.22,64.52,12253923
KR,2025-06-20,67.17,71.13,66.47,70.87,36154630
KR,2025-06-23,71.02,72.98,70.54,72.87,12332400
KR,2025-06-24,72.1,72.57,71.14,72.3,13101104
KR,2025-06-25,72.13,72.14,71.09,71.12,5473307
KR,2025-06-26,71.0,71.82,69.86,70.19,6030400
KR,2025-06-27,70.06,70.52,69.6,70.33,8995800
KR,2025-06-30,70.46,70.95,69.92,70.63,5712530
KR,2025-07-01,70.99,71.39,69.81,70.26,6036798
KR,2025-07-02,69.92,70.21,68.9,69.16,6136418
KR,2025-07-03,68.71,68.97,67.58,68.76,3716237
KR,2025-07-07,69.06,70.38,68.44,70.36,5964048
KR,2025-07-08,69.91,70.09,68.62,68.67,6949409
KR,2025-07-09,68.64,69.22,67.83,69.19,6765200
KR,2025-07-10,68.87,70.08,68.66,69.63,5560582
KR,2025-07-11,69.84,70.01,68.99,69.5,4192188
KR,2025-07-14,69.78,71.33,69.24,71.17,7284300
KR,2025-07-15,70.88,71.18,70.4,70.78,5818604
KR,2025-07-16,70.6,70.98,70.09,70.81,5393000
KR,2025-07-17,70.81,71.4,70.53,71.12,6731913
KR,2025-07-18,71.01,71.74,70.05,70.3,5351133
KR,2025-07-21,70.3,71.49,70.21,70.92,4504830
KR,2025-07-22,70.86,72.18,70.7,71.5,7420508
KR,2025-07-23,71.41,71.92,71.03,71.77,8128345
KR,2025-07-24,72.14,72.32,71.26,71.27,4552656
KR,2025-07-25,71.32,71.7,70.33,70.37,3396939
KR,2025-07-28,70.3,70.34,68.05,68.26,6993900
KR,2025-07-29,68.54,69.36,68.18,68.24,5510343
KR,2025-07-30,68.25,68.51,67.64,68.24,5298211
KR,2025-07-31,67.76,69.29,67.7,69.03,10900152
KR,2025-08-01,69.42,70.59,69.42,70.27,7283693
KR,2025-08-04,70.22,71.12,69.99,70.5,5493732
KR,2025-08-05,70.57,71.2,70.14,70.65,5767045
KR,2025-08-06,70.54,72.83,70.27,72.6,7091333
KR,2025-08-07,72.19,73.11,72.08,72.63,5138439
KR,2025-08-08,72.79,73.55,72.73,73.11,5961500
KR,2025-08-11,73.24,73.75,72.97,73.21,4588525
KR,2025-08-12,73.17,73.29,72.02,72.43,7609236
KR,2025-08-13,69.53,70.41,67.34,69.26,16512400
KR,2025-08-14,69.13,69.59,67.85,68.17,5319713
KR,2025-08-15,68.21,69.24,68.03,68.97,4419589
KR,2025-08-18,69.16,69.76,69.02,69.02,7394000
KR,2025-08-19,69.1,70.42,69.1,69.99,6896300
KR,2025-08-20,69.94,71.09,69.64,71.09,5310120
KR,2025-08-21,70.98,71.14,70.35,70.69,5222304
KR,2025-08-22,70.68,71.17,68.12,68.85,6983633
KR,2025-08-25,68.94,69.75,68.92,69.42,4419044
KR,2025-08-26,69.44,69.69,68.16,68.28,7751348
KR,2025-08-27,68.28,68.63,66.62,67.28,7987100
KR,2025-08-28,67.13,67.28,66.08,66.77,6584900
KR,2025-08-29,66.99,67.19,66.41,67.14,5422607
KR,2025-09-02,67.45,68.28,67.34,67.94,6333706
KR,2025-09-03,67.65,67.88,66.48,67.5,7197300
KR,2025-09-04,67.75,68.01,67.03,67.14,6231049
KR,2025-09-05,67.22,67.5,66.61,67.05,5575700
KR,2025-09-08,67.04,67.48,66.6,67.3,10184596
KR,2025-09-09,67.17,67.21,66.04,66.94,7418123
KR,2025-09-10,66.69,67.0,65.66,66.34,9319800
KR,2025-09-11,68.29,69.17,65.47,66.54,14059717
KR,2025-09-12,66.69,68.27,66.46,67.59,8312400
KR,2025-09-15,67.59,68.38,66.45,66.72,7557216
KR,2025-09-16,66.8,67.35,65.89,66.06,10520987
KR,2025-09-17,67.11,67.32,65.92,66.27,9126301
KR,2025-09-18,65.92,66.07,65.09,65.31,10664230
KR,2025-09-19,65.09,65.31,64.23,64.91,16411010
KR,2025-09-22,64.91,64.93,63.85,63.86,8939500
KR,2025-09-23,63.8,64.8,63.71,64.68,11228450
KR,2025-09-24,64.56,65.21,64.37,64.88,5260400
KR,2025-09-25,65.33,65.82,64.77,64.82,6037500
KR,2025-09-26,64.74,64.99,64.2,64.79,4550900
KR,2025-09-29,64.76,65.78,64.36,65.75,5998100
KR,2025-09-30,65.6,66.77,65.52,66.72,7567842
KR,2025-10-01,66.39,66.47,64.94,65.83,7838276
KR,2025-10-02,65.52,66.27,65.2,65.68,4430609
KR,2025-10-03,65.59,65.95,65.33,65.62,4201573
KR,2025-10-06,65.31,65.63,63.85,64.13,8489600
KR,2025-10-07,64.26,66.21,64.26,66.19,6765600
KR,2025-10-08,66.51,67.55,66.31,67.42,7287400
KR,2025-10-09,67.76,68.08,66.44,66.87,5810195
KR,2025-10-10,67.01,67.9,65.93,67.08,6000223
KR,2025-10-13,66.2,66.55,65.07,66.44,6673100
KR,2025-10-14,67.24,68.8,66.51,68.42,5987852
KR,2025-10-15,68.12,68.66,68.01,68.39,6198544
KR,2025-10-16,68.25,69.09,67.9,68.17,4651724
KR,2025-10-17,68.66,69.0,68.13,68.28,5495028
KR,2025-10-20,68.29,68.69,67.54,68.44,4219542
KR,2025-10-21,68.05,68.05,66.77,66.91,5955300
KR,2025-10-22,67.1,68.16,66.37,67.9,6626047
KR,2025-10-23,67.97,68.12,67.48,67.95,5058500
KR,2025-10-24,68.16,68.19,66.22,66.42,6073245
KR,2025-10-27,66.13,67.41,65.62,67.33,4610978
KR,2025-10-28,67.04,67.52,66.68,66.99,4369200
KR,2025-10-29,66.71,66.74,65.11,65.36,6339800
KR,2025-10-30,65.25,65.51,64.53,64.76,6496201
KR,2025-10-31,64.24,64.25,62.3,62.98,11947837
KR,2025-11-03,62.75,63.27,62.17,62.79,8112633
KR,2025-11-04,63.35,63.94,62.67,63.11,6447407
KR,2025-11-05,63.11,63.43,62.32,62.5,6734701
KR,2025-11-06,62.73,63.48,61.95,62.78,5389544
KR,2025-11-07,63.09,64.41,62.81,64.24,6900600
KR,2025-11-10,63.89,64.18,63.19,63.78,4601656
KR,2025-11-11,63.89,64.65,63.43,64.35,4852597
KR,2025-11-12,64.24,65.16,64.22,64.73,5148624
KR,2025-11-13,64.9,65.45,64.72,65.29,5227138
KR,2025-11-14,65.61,66.59,65.18,66.38,5328023
KR,2025-11-17,66.39,66.47,65.43,65.77,4957121
KR,2025-11-18,66.18,67.44,65.77,67.04,7926330
KR,2025-11-19,67.03,68.02,66.86,67.07,6478829
KR,2025-11-20,66.75,67.07,64.54,65.57,7503000
KR,2025-11-21,65.51,66.37,65.28,65.73,6692030
KR,2025-11-24,65.73,65.73,63.94,63.97,9035448
KR,2025-11-25,64.48,65.9,64.45,65.82,5383503
KR,2025-11-26,65.89,67.14,65.82,66.7,5379740
KR,2025-11-28,66.58,67.21,66.36,66.94,2270500
KR,2025-12-01,66.94,67.65,66.77,67.21,7110414
KR,2025-12-02,67.25,67.52,66.07,66.7,6704731
KR,2025-12-03,66.71,67.41,65.8,65.87,7265900
KR,2025-12-04,63.23,63.92,60.65,62.82,22791000
KR,2025-12-05,62.69,63.62,62.36,62.4,8883142
KR,2025-12-08,62.17,63.82,61.84,63.06,7585500
KR,2025-12-09,62.86,63.24,62.01,62.59,5670154
KR,2025-12-10,62.1,62.1,60.89,60.93,8130100
KR,2025-12-11,61.43,62.28,61.28,61.9,7352686
KR,2025-12-12,62.03,62.89,61.75,62.87,5386474
KR,2025-12-15,62.78,63.01,62.22,62.35,6234044
KR,2025-12-16,62.58,62.8,61.66,61.79,5906500
KR,2025-12-17,61.94,63.58,61.79,63.49,5539600
KR,2025-12-18,63.07,63.21,62.39,62.48,8355522
KR,2025-12-19,62.38,62.57,61.96,62.1,10268631
KR,2025-12-22,61.69,62.13,61.4,61.98,4304859
KR,2025-12-23,62.35,62.44,61.77,61.99,4037500
KR,2025-12-24,62.23,62.84,62.14,62.62,2070700
KR,2025-12-26,62.51,63.31,62.51,62.93,3596405
KR,2025-12-29,62.81,63.15,62.28,62.4,5463766
KR,2025-12-30,62.3,62.63,62.24,62.37,3190600
KR,2025-12-31,62.29,62.48,62.15,62.17,3753138
KR,2026-01-02,62.05,62.69,61.8,62.65,5116200
KR,2026-01-05,62.1,62.29,60.4,61.48,8173315
KR,2026-01-06,61.48,62.32,61.2,61.43,7495406
KR,2026-01-07,61.18,61.3,58.61,58.98,10161235
KR,2026-01-08,59.03,60.35,58.31,59.49,7613613
KR,2026-01-09,59.48,59.78,58.45,59.21,7337100
KR,2026-01-12,59.48,61.18,59.41,60.81,7103293
KR,2026-01-13,60.49,61.22,59.78,61.16,5404500
KR,2026-01-14,60.88,62.49,60.88,62.15,6220522
KR,2026-01-15,61.82,62.44,60.67,62.18,7415300
KR,2026-01-16,61.83,63.31,61.74,62.87,7922881
KR,2026-01-20,62.79,63.13,62.3,62.83,7431165
KR,2026-01-21,63.06,63.92,62.94,63.6,6316418
KR,2026-01-22,63.72,63.9,61.55,62.34,6733434
KR,2026-01-23,62.47,63.98,62.21,63.93,5742405
KR,2026-01-26,64.46,64.85,63.07,63.37,6382071
KR,2026-01-27,63.22,63.5,60.72,61.8,7519242
KR,2026-01-28,61.57,62.06,61.07,61.51,5658199
KR,2026-01-29,61.7,62.66,61.36,61.44,4911609
KR,2026-01-30,61.71,62.63,61.53,62.54,6600078
KR,2026-02-02,62.71,63.33,61.41,62.75,5881878
KR,2026-02-03,62.21,64.31,62.19,63.85,6096442
KR,2026-02-04,64.15,67.13,64.15,66.47,10701609
KR,2026-02-05,66.98,67.33,65.44,66.34,6738728
KR,2026-02-06,66.27,67.31,65.95,67.16,4197900
KR,2026-02-09,70.89,72.81,69.32,69.75,16070149
KR,2026-02-10,69.45,69.57,67.1,67.65,8001932
KR,2026-02-11,67.67,68.6,67.32,68.32,5863325
KR,2026-02-12,68.34,71.88,68.17,69.79,8080966
KR,2026-02-13,69.79,71.25,69.5,71.25,6441151
KR,2026-02-17,71.5,72.2,69.58,69.66,5271401
KR,2026-02-18,69.54,69.68,68.25,68.86,5530447
KR,2026-02-19,68.77,69.19,67.27,67.63,5134010
KR,2026-02-20,67.67,67.83,66.14,66.36,5153143
KR,2026-02-23,66.2,68.39,66.04,68.26,5243665
KR,2026-02-24,68.31,69.81,68.3,69.76,5711000
KR,2026-02-25,67.72,68.7,67.14,67.59,6626511
KR,2026-02-26,67.9,67.9,66.44,67.18,5165142
KR,2026-02-27,67.36,68.66,67.17,68.24,6773500
KR,2026-03-02,68.12,69.27,67.71,69.05,5492343
KR,2026-03-03,69.26,69.77,68.13,68.64,5307346
KR,2026-03-04,68.78,68.78,67.18,67.99,8015044
KR,2026-03-05,67.25,71.85,67.24,71.62,15154363
KR,2026-03-06,71.65,74.85,71.56,74.11,10637139
KR,2026-03-09,73.59,74.8,73.34,73.37,8411781
KR,2026-03-10,73.02,73.59,71.78,72.24,7992700
KR,2026-03-11,72.22,72.46,71.36,72.19,5693396
KR,2026-03-12,72.3,76.58,72.17,74.96,9621602
KR,2026-03-13,74.76,75.87,74.0,75.6,6069923
KR,2026-03-16,75.44,75.5,74.37,74.49,7241706
KR,2026-03-17,74.27,75.4,73.53,74.12,4705034
KR,2026-03-18,74.03,74.39,72.75,73.28,6349752
KR,2026-03-19,73.54,75.08,73.54,73.76,6611828
KR,2026-03-20,73.91,74.3,72.98,73.2,17799100
KR,2026-03-23,73.03,73.03,71.61,72.7,9870700
KR,2026-03-24,72.56,73.56,71.69,71.88,4098812
KR,2026-03-25,72.15,72.15,69.96,70.36,6392918
KR,2026-03-26,70.76,71.86,70.58,71.79,4984863
KR,2026-03-27,72.33,73.94,71.83,73.22,5923306
KR,2026-03-30,73.1,74.45,72.98,73.72,4391264
KR,2026-03-31,73.35,73.82,71.69,72.36,6694046
KR,2026-04-01,71.89,72.07,69.76,70.54,6761112
KR,2026-04-02,71.68,72.69,71.35,72.35,4047939
KR,2026-04-06,72.75,73.89,72.48,73.03,3507842
KR,2026-04-07,72.84,73.78,72.61,72.68,4471600
KR,2026-04-08,70.01,70.98,67.32,70.96,7205206
KR,2026-04-09,70.18,71.74,69.96,70.35,3889581
KR,2026-04-10,69.47,70.09,67.81,67.99,5195611
KR,2026-04-13,68.53,68.77,67.61,68.03,3690223
KR,2026-04-14,66.77,67.56,65.8,67.19,5335200
KR,2026-04-15,66.7,67.37,66.09,66.63,3782925
KR,2026-04-16,66.16,67.86,66.16,67.77,3937108
KR,2026-04-17,66.81,68.21,65.65,68.19,6470230
KR,2026-04-20,68.55,68.85,67.57,67.89,3892063
KR,2026-04-21,68.05,69.02,67.51,68.81,5810428
KR,2026-04-22,68.69,69.25,67.76,68.07,3546693
KR,2026-04-23,68.5,69.32,68.07,69.1,4384492
KR,2026-04-24,68.52,68.61,66.82,67.23,3830010
KR,2026-04-27,67.17,67.5,65.62,65.89,4458277
KR,2026-04-28,66.91,66.99,65.74,66.93,5470854
KR,2026-04-29,66.65,67.45,66.48,67.1,5719304
KR,2026-04-30,66.89,68.44,66.57,68.07,5870254
KR,2026-05-01,68.38,68.49,67.43,67.77,3460298
KR,2026-05-04,67.43,68.07,66.87,67.55,3418300
KR,2026-05-05,67.29,67.64,66.67,66.92,3370928
KR,2026-05-06,66.65,66.65,65.33,66.01,4484043
KR,2026-05-07,65.5,66.55,65.18,66.41,4899061
KR,2026-05-08,66.21,66.56,65.64,65.64,3374680
