symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AXP,2025-08-08,294.66,295.78,292.22,295.09,1778241
AXP,2025-08-11,294.78,295.1,292.57,293.9,2316801
AXP,2025-08-12,296.55,302.68,296.14,300.83,2170853
AXP,2025-08-13,302.3,305.18,300.05,304.46,2586820
AXP,2025-08-14,303.14,305.53,300.13,305.31,2108347
AXP,2025-08-15,307.03,307.38,301.85,303.07,2728029
AXP,2025-08-18,301.88,304.83,300.41,304.64,2115293
AXP,2025-08-19,304.25,306.14,302.17,303.69,2215818
AXP,2025-08-20,303.33,306.6,301.49,305.98,2481744
AXP,2025-08-21,304.38,306.1,301.63,305.75,1848803
AXP,2025-08-22,307.78,319.18,307.71,316.65,2785200
AXP,2025-08-25,316.55,317.44,312.93,313.32,1599765
AXP,2025-08-26,312.54,318.27,311.65,318.08,1848600
AXP,2025-08-27,317.41,320.98,317.0,319.93,1970251
AXP,2025-08-28,321.44,324.97,319.47,324.42,2195036
AXP,2025-08-29,324.71,329.45,324.25,328.68,2981403
AXP,2025-09-02,324.1,328.78,320.18,328.58,3225362
AXP,2025-09-03,328.15,329.46,318.89,321.17,3439000
AXP,2025-09-04,322.44,328.44,320.28,328.05,2485276
AXP,2025-09-05,328.09,329.85,322.68,323.66,2971800
AXP,2025-09-08,323.94,324.87,321.45,322.85,2264524
AXP,2025-09-09,320.25,324.02,318.28,321.79,2056339
AXP,2025-09-10,320.45,322.1,318.72,320.81,1846772
AXP,2025-09-11,320.96,328.09,319.88,326.73,2826015
AXP,2025-09-12,327.01,327.01,321.5,322.75,2000445
AXP,2025-09-15,323.49,327.68,323.44,324.69,1646327
AXP,2025-09-16,325.22,325.41,321.16,324.47,1987648
AXP,2025-09-17,326.32,334.85,325.82,333.36,3586500
AXP,2025-09-18,335.83,339.77,332.36,338.98,3204000
AXP,2025-09-19,339.84,341.65,337.05,338.44,8632044
AXP,2025-09-22,336.84,342.79,335.72,338.3,3328000
AXP,2025-09-23,339.26,346.45,337.34,338.79,2697743
AXP,2025-09-24,340.27,342.28,335.85,337.8,2279354
AXP,2025-09-25,334.27,338.1,331.38,337.51,2224029
AXP,2025-09-26,338.76,340.63,336.35,338.99,1728609
AXP,2025-09-29,341.06,342.14,335.84,339.62,1658224
AXP,2025-09-30,338.92,340.27,325.57,329.55,3327304
AXP,2025-10-01,328.4,333.13,325.82,325.98,2598800
AXP,2025-10-02,325.87,329.37,323.71,327.88,1907642
AXP,2025-10-03,329.39,329.43,326.13,327.64,2404341
AXP,2025-10-06,329.39,331.37,323.69,329.38,2116299
AXP,2025-10-07,330.03,332.31,323.18,325.39,1709101
AXP,2025-10-08,326.08,326.56,321.03,321.27,2184682
AXP,2025-10-09,323.91,325.73,321.5,321.89,2095011
AXP,2025-10-10,323.46,326.35,314.26,314.57,2684714
AXP,2025-10-13,317.46,322.62,317.35,321.39,1693100
AXP,2025-10-14,319.89,334.53,318.79,331.07,2810400
AXP,2025-10-15,332.07,335.12,328.51,328.89,2186415
AXP,2025-10-16,329.25,330.72,318.29,321.39,3268000
AXP,2025-10-17,330.61,346.84,329.23,344.77,7025200
AXP,2025-10-20,345.53,348.35,340.82,347.61,3465425
AXP,2025-10-21,350.21,354.76,348.91,353.32,2658400
AXP,2025-10-22,353.38,355.82,347.32,350.12,2710000
AXP,2025-10-23,350.83,354.27,348.67,353.03,1892600
AXP,2025-10-24,356.49,360.38,354.96,355.65,2397500
AXP,2025-10-27,360.07,360.9,356.99,359.74,2179926
AXP,2025-10-28,359.29,360.59,357.52,359.1,1417011
AXP,2025-10-29,357.08,360.06,353.97,356.3,1840946
AXP,2025-10-30,356.67,363.79,356.04,356.96,2045100
AXP,2025-10-31,355.09,360.05,354.1,358.8,2155948
AXP,2025-11-03,359.07,361.6,356.93,359.69,1823171
AXP,2025-11-04,357.4,360.6,354.94,358.56,1887826
AXP,2025-11-05,357.76,365.85,354.5,363.84,2195993
AXP,2025-11-06,364.08,367.28,360.47,363.77,2354626
AXP,2025-11-07,362.19,368.02,359.07,366.57,2752271
AXP,2025-11-10,367.5,369.81,360.82,365.91,2877007
AXP,2025-11-11,365.92,371.08,364.3,368.18,2132943
AXP,2025-11-12,369.13,375.22,368.53,370.78,2961500
AXP,2025-11-13,369.11,371.89,361.4,362.78,2273500
AXP,2025-11-14,359.87,360.26,353.5,355.27,2943519
AXP,2025-11-17,354.31,356.31,337.58,339.42,3599000
AXP,2025-11-18,335.05,341.89,332.32,338.84,4216841
AXP,2025-11-19,339.89,343.48,338.92,342.8,2005004
AXP,2025-11-20,348.1,351.24,338.5,341.96,3095713
AXP,2025-11-21,343.75,354.4,342.46,351.0,3044293
AXP,2025-11-24,351.73,354.49,348.31,354.03,3330900
AXP,2025-11-25,355.14,361.84,353.41,360.7,2059418
AXP,2025-11-26,360.77,364.77,360.77,362.02,1679908
AXP,2025-11-28,363.74,365.57,362.07,363.32,872300
AXP,2025-12-01,361.91,364.57,358.21,358.38,2229100
AXP,2025-12-02,360.14,361.71,355.44,358.77,2135400
AXP,2025-12-03,359.09,368.22,358.87,366.16,2651800
AXP,2025-12-04,367.01,371.06,366.16,369.16,2027332
AXP,2025-12-05,367.47,372.88,367.09,368.37,1978933
AXP,2025-12-08,367.93,368.02,358.77,360.34,2581413
AXP,2025-12-09,361.08,366.1,360.56,361.96,2197655
AXP,2025-12-10,361.06,375.96,361.06,373.56,2804416
AXP,2025-12-11,374.48,383.85,373.59,382.83,2976229
AXP,2025-12-12,384.42,385.41,376.57,380.51,2477939
AXP,2025-12-15,382.34,383.68,377.83,380.52,2734744
AXP,2025-12-16,381.94,382.72,376.79,378.71,2584619
AXP,2025-12-17,379.51,382.28,372.55,373.6,2974185
AXP,2025-12-18,377.97,378.5,371.85,373.51,2884400
AXP,2025-12-19,373.54,375.53,370.78,374.5,7934300
AXP,2025-12-22,376.3,380.37,375.06,378.81,2747400
AXP,2025-12-23,378.72,382.5,378.07,380.15,1768412
AXP,2025-12-24,380.14,382.67,378.7,381.06,817100
AXP,2025-12-26,380.28,380.62,378.23,379.01,1114900
AXP,2025-12-29,378.96,379.35,372.96,373.31,1736918
AXP,2025-12-30,373.02,373.42,370.95,371.39,1319500
AXP,2025-12-31,371.27,372.37,367.89,367.97,1469523
AXP,2026-01-02,368.34,371.7,366.1,371.56,2076209
AXP,2026-01-05,371.12,382.49,371.07,378.6,2362228
AXP,2026-01-06,379.17,385.04,375.02,382.35,2544278
AXP,2026-01-07,382.69,383.78,375.34,377.03,2178848
AXP,2026-01-08,376.98,383.91,375.32,381.77,2707728
AXP,2026-01-09,381.8,383.68,372.66,374.43,2767723
AXP,2026-01-12,359.37,360.9,354.39,358.46,7015900
AXP,2026-01-13,358.46,359.15,354.83,356.87,3775000
AXP,2026-01-14,355.32,357.26,349.61,357.13,3583400
AXP,2026-01-15,357.24,359.96,354.61,356.24,2868315
AXP,2026-01-16,360.01,368.24,358.77,363.64,3555100
AXP,2026-01-20,354.88,360.02,350.24,351.08,3049634
AXP,2026-01-21,351.19,361.49,351.16,358.48,2780303
AXP,2026-01-22,361.59,368.93,361.59,366.86,2628537
AXP,2026-01-23,361.59,362.6,357.12,360.55,2802003
AXP,2026-01-26,361.05,363.72,359.53,362.11,2131297
AXP,2026-01-27,362.12,362.28,354.65,358.32,1916225
AXP,2026-01-28,358.11,360.44,355.43,355.87,2386500
AXP,2026-01-29,359.13,361.15,354.53,357.37,4217500
AXP,2026-01-30,353.88,354.89,343.41,351.06,5381200
AXP,2026-02-02,349.25,354.18,345.92,351.72,2603200
AXP,2026-02-03,352.82,357.24,345.81,348.53,2854811
AXP,2026-02-04,348.53,356.21,346.45,352.56,3241900
AXP,2026-02-05,349.44,356.19,347.25,353.5,4074900
AXP,2026-02-06,357.07,360.25,353.57,358.02,3301700
AXP,2026-02-09,357.87,360.6,354.56,358.53,2219997
AXP,2026-02-10,358.49,368.34,358.2,362.06,3507335
AXP,2026-02-11,366.4,368.33,352.83,352.96,3437142
AXP,2026-02-12,355.38,357.93,339.31,341.8,4141900
AXP,2026-02-13,341.52,343.79,335.15,336.44,3814400
AXP,2026-02-17,337.66,345.53,336.93,343.44,3186000
AXP,2026-02-18,345.0,346.95,343.91,345.15,1900727
AXP,2026-02-19,342.67,343.53,337.22,341.57,2786500
AXP,2026-02-20,340.47,345.19,337.43,345.09,2739099
AXP,2026-02-23,342.27,344.74,316.15,320.23,7092614
AXP,2026-02-24,319.48,322.56,315.07,319.47,7925900
AXP,2026-02-25,322.44,328.09,321.31,326.07,3843845
AXP,2026-02-26,328.8,335.56,328.71,334.26,3215532
AXP,2026-02-27,319.89,320.5,306.68,307.93,9817300
AXP,2026-03-02,302.24,309.44,300.33,306.46,6280000
AXP,2026-03-03,299.16,308.43,298.81,306.85,5673479
AXP,2026-03-04,308.14,311.48,306.03,310.23,4055200
AXP,2026-03-05,305.89,308.52,303.84,306.24,4604873
AXP,2026-03-06,299.73,302.04,293.58,300.05,5500100
AXP,2026-03-09,293.6,305.34,291.51,304.42,4695000
AXP,2026-03-10,304.98,307.27,300.07,302.19,3488818
AXP,2026-03-11,301.52,305.89,299.91,305.03,3516034
AXP,2026-03-12,299.59,303.88,297.79,300.94,3602429
AXP,2026-03-13,303.36,304.74,298.89,299.01,2645800
AXP,2026-03-16,300.06,303.07,294.9,297.26,3604203
AXP,2026-03-17,302.9,305.32,298.89,299.32,3616001
AXP,2026-03-18,298.2,300.12,292.43,293.46,3303128
AXP,2026-03-19,291.36,296.68,290.36,294.0,3027200
AXP,2026-03-20,294.04,295.57,290.05,294.57,7116500
AXP,2026-03-23,304.02,304.02,297.02,300.96,4319800
AXP,2026-03-24,297.87,302.88,297.01,301.05,3639100
AXP,2026-03-25,304.03,305.41,295.96,299.29,2823800
AXP,2026-03-26,297.63,301.75,294.92,298.45,2887548
AXP,2026-03-27,296.35,297.01,290.58,291.35,2751032
AXP,2026-03-30,293.75,300.51,292.77,296.55,3851100
AXP,2026-03-31,302.03,303.51,296.65,301.53,3516630
AXP,2026-04-01,305.8,306.28,298.69,300.5,3403315
AXP,2026-04-02,295.4,302.75,292.58,300.18,2105500
AXP,2026-04-06,298.76,305.79,298.41,305.73,2185213
AXP,2026-04-07,302.53,307.12,301.71,307.03,2265500
AXP,2026-04-08,317.25,322.5,314.94,316.34,3654200
AXP,2026-04-09,314.31,318.15,312.18,317.77,1996200
AXP,2026-04-10,317.37,318.0,313.13,313.5,1991677
AXP,2026-04-13,311.18,324.22,310.0,323.82,2581800
AXP,2026-04-14,325.0,328.91,323.75,326.96,2289066
AXP,2026-04-15,328.88,332.4,327.24,329.06,2542452
AXP,2026-04-16,328.77,331.17,325.23,325.76,2018955
AXP,2026-04-17,330.0,339.98,329.53,331.69,4775500
AXP,2026-04-20,331.68,334.74,329.53,329.87,2280600
AXP,2026-04-21,331.8,338.09,328.45,329.79,2916841
AXP,2026-04-22,331.11,334.5,328.0,332.9,4339808
AXP,2026-04-23,332.2,332.2,314.75,318.55,4580621
AXP,2026-04-24,316.51,318.82,312.5,314.08,2968100
AXP,2026-04-27,313.02,318.96,313.02,318.84,2553044
AXP,2026-04-28,321.7,323.7,314.96,315.9,6101444
AXP,2026-04-29,316.88,317.55,314.01,315.65,3136000
AXP,2026-04-30,313.37,323.85,312.23,323.05,4587900
AXP,2026-05-01,324.47,325.0,319.46,319.68,2385914
AXP,2026-05-04,320.77,322.9,317.46,319.21,2692256
AXP,2026-05-05,320.28,320.6,314.5,315.95,2658444
AXP,2026-05-06,320.0,324.78,320.0,321.9,2933923
AXP,2026-05-07,322.33,324.54,316.8,318.69,3350500
AXP,2026-05-08,319.09,320.05,313.61,316.03,6802220
