symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EGP,2025-06-17,164.62,165.46,163.27,164.75,355160
EGP,2025-06-18,164.74,166.59,164.22,165.14,237992
EGP,2025-06-20,165.65,167.35,165.06,165.85,636448
EGP,2025-06-23,165.68,168.07,164.24,167.59,291000
EGP,2025-06-24,167.12,168.59,166.59,167.8,195738
EGP,2025-06-25,167.02,167.17,161.95,162.19,313400
EGP,2025-06-26,162.73,163.16,161.33,162.76,283500
EGP,2025-06-27,163.4,165.11,161.35,161.84,625600
EGP,2025-06-30,161.58,162.96,159.41,162.79,442600
EGP,2025-07-01,161.53,166.57,161.2,163.6,587178
EGP,2025-07-02,163.6,165.63,163.13,165.46,382205
EGP,2025-07-03,165.97,166.29,165.33,165.48,129400
EGP,2025-07-07,165.3,166.71,162.57,162.99,305100
EGP,2025-07-08,162.59,165.67,162.45,163.84,371800
EGP,2025-07-09,164.91,165.65,161.74,162.52,359918
EGP,2025-07-10,162.69,165.55,162.09,162.42,920343
EGP,2025-07-11,160.46,163.71,159.49,163.65,444231
EGP,2025-07-14,164.0,164.92,163.0,163.72,483639
EGP,2025-07-15,164.21,164.46,159.68,159.88,474336
EGP,2025-07-16,162.33,164.23,160.79,161.18,531528
EGP,2025-07-17,161.23,161.36,157.95,158.14,525957
EGP,2025-07-18,158.18,161.09,157.79,160.92,400025
EGP,2025-07-21,161.53,162.82,160.76,161.07,227300
EGP,2025-07-22,161.26,163.96,161.26,163.43,270000
EGP,2025-07-23,162.59,165.47,162.26,165.17,422205
EGP,2025-07-24,161.89,164.54,161.4,161.91,774524
EGP,2025-07-25,162.83,162.83,158.85,160.26,462200
EGP,2025-07-28,160.51,160.51,156.89,157.05,468300
EGP,2025-07-29,156.88,161.82,156.61,161.21,532415
EGP,2025-07-30,161.36,162.58,159.36,160.32,693400
EGP,2025-07-31,158.86,160.77,158.11,159.01,588500
EGP,2025-08-01,160.1,160.16,156.61,157.77,496104
EGP,2025-08-04,158.94,160.06,158.17,159.36,267500
EGP,2025-08-05,159.9,160.36,158.74,159.99,434700
EGP,2025-08-06,159.5,159.62,156.64,157.75,472827
EGP,2025-08-07,158.88,159.54,156.64,159.09,263300
EGP,2025-08-08,158.96,158.96,156.69,156.92,461345
EGP,2025-08-11,155.91,157.34,155.24,155.33,355900
EGP,2025-08-12,155.75,157.72,155.34,157.52,214847
EGP,2025-08-13,157.61,160.23,156.97,159.92,205333
EGP,2025-08-14,158.55,158.85,156.64,157.7,240500
EGP,2025-08-15,157.98,158.75,157.44,158.72,467409
EGP,2025-08-18,158.6,158.6,156.62,156.92,327915
EGP,2025-08-19,158.65,162.52,158.53,162.4,321227
EGP,2025-08-20,163.12,163.83,160.21,160.63,334124
EGP,2025-08-21,159.58,160.21,158.72,159.53,195200
EGP,2025-08-22,161.34,165.48,161.24,165.11,255200
EGP,2025-08-25,165.11,165.52,163.49,164.0,230928
EGP,2025-08-26,164.13,165.57,162.71,162.76,350845
EGP,2025-08-27,163.65,166.82,163.5,164.4,451900
EGP,2025-08-28,164.52,164.52,162.19,163.98,305432
EGP,2025-08-29,164.23,165.81,163.95,165.17,347700
EGP,2025-09-02,163.28,163.55,160.94,161.55,290440
EGP,2025-09-03,161.3,162.66,161.13,161.78,282300
EGP,2025-09-04,162.49,163.89,160.53,163.86,427844
EGP,2025-09-05,165.23,167.38,161.78,163.81,750600
EGP,2025-09-08,160.03,162.79,160.03,162.64,657800
EGP,2025-09-09,162.53,162.57,159.16,160.65,618300
EGP,2025-09-10,159.85,161.24,158.87,159.24,329500
EGP,2025-09-11,159.07,163.39,159.07,163.32,298039
EGP,2025-09-12,163.49,163.49,161.54,162.62,393500
EGP,2025-09-15,162.89,163.79,161.81,162.42,387700
EGP,2025-09-16,162.84,163.67,162.03,162.55,407284
EGP,2025-09-17,163.48,165.08,161.45,161.64,294573
EGP,2025-09-18,161.93,164.24,161.45,164.05,304415
EGP,2025-09-19,164.11,164.2,161.61,161.72,655205
EGP,2025-09-22,161.17,164.74,160.0,164.24,563600
EGP,2025-09-23,164.42,166.1,162.88,163.7,386600
EGP,2025-09-24,164.42,164.96,160.53,160.79,343400
EGP,2025-09-25,160.53,162.23,160.53,161.29,187300
EGP,2025-09-26,161.78,164.11,161.78,163.93,370500
EGP,2025-09-29,164.1,165.01,162.91,164.97,372400
EGP,2025-09-30,165.29,166.72,164.76,166.4,393000
EGP,2025-10-01,166.68,169.86,166.64,169.2,366543
EGP,2025-10-02,169.11,169.99,164.94,167.3,306602
EGP,2025-10-03,167.88,169.45,167.76,168.26,224000
EGP,2025-10-06,169.39,169.73,167.74,168.89,251000
EGP,2025-10-07,169.59,169.66,167.78,169.11,194800
EGP,2025-10-08,168.98,170.25,167.06,169.47,268401
EGP,2025-10-09,170.29,170.29,167.31,167.69,236209
EGP,2025-10-10,168.11,168.37,163.3,163.31,275200
EGP,2025-10-13,163.67,166.75,163.67,165.99,214800
EGP,2025-10-14,164.62,167.91,164.62,167.33,286300
EGP,2025-10-15,167.94,172.93,167.94,171.65,530800
EGP,2025-10-16,172.97,177.2,171.85,173.14,574200
EGP,2025-10-17,172.97,177.13,172.97,176.82,419900
EGP,2025-10-20,177.99,180.28,177.18,179.63,263938
EGP,2025-10-21,179.83,179.95,176.87,177.22,346430
EGP,2025-10-22,177.78,178.42,175.63,177.61,365036
EGP,2025-10-23,177.27,178.23,175.51,176.43,372900
EGP,2025-10-24,179.17,179.17,170.07,174.2,776142
EGP,2025-10-27,175.24,177.54,173.62,175.88,415100
EGP,2025-10-28,174.94,175.31,172.16,174.09,362100
EGP,2025-10-29,172.78,173.82,170.17,171.09,358100
EGP,2025-10-30,169.95,173.15,169.95,172.68,240300
EGP,2025-10-31,172.22,173.13,171.18,171.58,364137
EGP,2025-11-03,170.52,173.01,169.26,172.96,372300
EGP,2025-11-04,172.79,174.05,171.65,172.1,234831
EGP,2025-11-05,172.8,173.42,171.27,171.92,337704
EGP,2025-11-06,171.42,173.06,171.26,171.54,246500
EGP,2025-11-07,171.77,174.81,171.62,174.7,213112
EGP,2025-11-10,174.78,174.99,173.22,173.82,248346
EGP,2025-11-11,174.6,176.43,174.09,176.4,251300
EGP,2025-11-12,175.0,176.56,174.43,174.88,308300
EGP,2025-11-13,174.22,176.34,174.18,174.38,371018
EGP,2025-11-14,174.22,174.8,172.74,173.67,326800
EGP,2025-11-17,174.13,176.31,173.63,174.55,273200
EGP,2025-11-18,174.18,177.36,173.86,177.06,391560
EGP,2025-11-19,177.21,178.1,172.44,174.37,541700
EGP,2025-11-20,176.0,177.17,172.45,172.75,374568
EGP,2025-11-21,173.84,176.8,171.93,176.75,420400
EGP,2025-11-24,176.75,177.66,174.37,176.86,408327
EGP,2025-11-25,176.61,179.23,176.29,177.91,384547
EGP,2025-11-26,177.29,179.61,177.29,178.12,216900
EGP,2025-11-28,179.08,179.26,177.25,178.12,125720
EGP,2025-12-01,177.19,178.59,174.18,177.49,196900
EGP,2025-12-02,177.49,178.44,176.16,176.42,232866
EGP,2025-12-03,175.78,176.68,174.35,176.21,379598
EGP,2025-12-04,176.11,177.72,174.92,177.43,287800
EGP,2025-12-05,176.57,178.32,175.74,176.87,298400
EGP,2025-12-08,176.13,177.36,174.73,175.75,346125
EGP,2025-12-09,176.66,177.65,174.34,176.07,333000
EGP,2025-12-10,176.67,180.53,176.29,179.54,365721
EGP,2025-12-11,180.27,181.84,179.3,181.14,342816
EGP,2025-12-12,184.08,184.08,178.16,179.44,423100
EGP,2025-12-15,180.43,180.43,178.27,180.39,382700
EGP,2025-12-16,180.09,181.64,177.96,177.97,507000
EGP,2025-12-17,177.67,179.9,176.74,179.42,426831
EGP,2025-12-18,179.9,181.81,178.36,178.93,299800
EGP,2025-12-19,179.38,181.72,176.98,177.65,572015
EGP,2025-12-22,177.68,179.22,177.29,178.07,227633
EGP,2025-12-23,177.33,178.05,176.5,177.52,218033
EGP,2025-12-24,178.46,180.06,177.99,178.29,166200
EGP,2025-12-26,178.63,178.63,176.93,177.9,121130
EGP,2025-12-29,178.77,178.77,176.54,177.8,197400
EGP,2025-12-30,177.33,178.69,177.22,178.43,184100
EGP,2025-12-31,178.55,178.55,176.03,176.63,237500
EGP,2026-01-02,175.95,178.44,175.21,178.38,298125
EGP,2026-01-05,175.85,180.24,175.85,178.65,261000
EGP,2026-01-06,178.26,179.51,176.35,179.46,247246
EGP,2026-01-07,180.55,183.12,180.46,181.95,546334
EGP,2026-01-08,181.73,183.98,181.35,182.33,344100
EGP,2026-01-09,183.4,183.46,181.62,182.5,219435
EGP,2026-01-12,182.37,183.55,181.37,181.64,226100
EGP,2026-01-13,183.09,183.35,180.07,183.29,358045
EGP,2026-01-14,182.59,185.17,182.28,184.6,337400
EGP,2026-01-15,184.63,185.86,182.89,184.88,265400
EGP,2026-01-16,184.14,186.85,183.44,186.37,357800
EGP,2026-01-20,184.9,186.42,183.93,184.17,398238
EGP,2026-01-21,185.26,186.44,181.82,182.94,381200
EGP,2026-01-22,182.81,183.71,178.24,178.43,466800
EGP,2026-01-23,180.06,180.52,177.11,179.63,323700
EGP,2026-01-26,179.63,180.88,176.0,176.14,461607
EGP,2026-01-27,176.14,178.69,176.14,177.05,488900
EGP,2026-01-28,177.05,179.05,175.61,176.06,378600
EGP,2026-01-29,177.31,179.83,176.09,179.78,307400
EGP,2026-01-30,178.52,180.25,177.75,180.11,623602
EGP,2026-02-02,179.88,181.13,178.35,178.92,369600
EGP,2026-02-03,179.29,181.22,178.1,178.59,673100
EGP,2026-02-04,180.37,182.68,178.62,181.58,674725
EGP,2026-02-05,181.85,188.89,179.72,186.89,561409
EGP,2026-02-06,185.47,189.42,185.47,188.31,462046
EGP,2026-02-09,188.99,189.97,187.61,188.88,298833
EGP,2026-02-10,189.3,191.51,189.3,190.53,277527
EGP,2026-02-11,190.81,191.3,188.14,188.31,199700
EGP,2026-02-12,189.29,189.59,183.93,185.82,630337
EGP,2026-02-13,186.55,190.21,185.39,189.31,706300
EGP,2026-02-17,190.3,192.05,188.87,191.2,414301
EGP,2026-02-18,190.39,190.94,188.46,189.68,309447
EGP,2026-02-19,189.63,190.63,188.63,189.03,245000
EGP,2026-02-20,189.42,191.81,187.65,191.29,567730
EGP,2026-02-23,189.84,192.32,189.42,189.78,279700
EGP,2026-02-24,189.24,190.83,187.98,188.96,549325
EGP,2026-02-25,188.96,190.27,187.34,189.24,300449
EGP,2026-02-26,189.47,193.4,188.11,193.28,308202
EGP,2026-02-27,190.25,196.28,190.25,194.65,507900
EGP,2026-03-02,195.79,197.1,194.19,196.25,452100
EGP,2026-03-03,191.08,194.32,189.59,193.81,362318
EGP,2026-03-04,194.59,194.59,191.4,193.17,261600
EGP,2026-03-05,191.27,191.65,189.26,190.54,185916
EGP,2026-03-06,188.58,189.02,185.05,186.53,182839
EGP,2026-03-09,184.74,189.35,181.82,188.54,392500
EGP,2026-03-10,187.8,191.82,187.36,189.56,337007
EGP,2026-03-11,188.77,189.78,185.52,188.3,261900
EGP,2026-03-12,187.49,188.24,185.81,186.85,318135
EGP,2026-03-13,188.47,189.08,185.79,186.03,307800
EGP,2026-03-16,188.02,190.2,187.8,188.37,261800
EGP,2026-03-17,190.69,191.42,189.11,189.39,215200
EGP,2026-03-18,187.87,189.74,186.45,186.57,308700
EGP,2026-03-19,186.0,186.33,183.84,185.57,200839
EGP,2026-03-20,186.58,186.58,179.89,181.54,628300
EGP,2026-03-23,184.8,186.81,181.35,182.41,583237
EGP,2026-03-24,182.0,183.95,180.33,181.35,327100
EGP,2026-03-25,182.19,183.19,180.36,182.05,311140
EGP,2026-03-26,181.04,184.34,180.46,182.51,475000
EGP,2026-03-27,182.02,184.17,180.66,181.62,393610
EGP,2026-03-30,183.5,184.05,181.02,181.94,289000
EGP,2026-03-31,184.09,187.03,182.3,185.09,431542
EGP,2026-04-01,185.01,189.27,185.01,187.36,363900
EGP,2026-04-02,187.09,190.0,184.76,188.41,216301
EGP,2026-04-06,188.44,189.35,186.95,187.68,195128
EGP,2026-04-07,187.9,190.69,187.02,189.7,286300
EGP,2026-04-08,192.26,195.4,191.96,193.06,625900
EGP,2026-04-09,193.95,194.63,192.67,192.73,247000
EGP,2026-04-10,192.94,194.47,191.02,193.92,247700
EGP,2026-04-13,193.57,193.88,191.56,192.92,221316
EGP,2026-04-14,194.97,195.76,191.4,195.1,282800
EGP,2026-04-15,194.5,196.1,193.83,195.4,366100
EGP,2026-04-16,196.37,198.61,196.05,196.89,515932
EGP,2026-04-17,197.42,201.59,197.14,200.86,316200
EGP,2026-04-20,200.06,203.44,198.51,203.11,315100
EGP,2026-04-21,202.94,203.6,199.8,201.79,406900
EGP,2026-04-22,203.0,203.0,200.39,200.87,381344
EGP,2026-04-23,200.56,202.33,196.07,200.54,531700
EGP,2026-04-24,199.37,201.83,196.8,197.86,754533
EGP,2026-04-27,198.08,202.12,198.08,200.2,642721
EGP,2026-04-28,202.38,202.69,199.21,202.22,334500
EGP,2026-04-29,201.28,201.65,197.81,198.13,368903
EGP,2026-04-30,196.0,201.69,195.81,201.2,397918
EGP,2026-05-01,200.2,201.82,199.48,200.18,304149
EGP,2026-05-04,199.08,200.3,197.0,198.34,318000
EGP,2026-05-05,197.55,201.24,197.55,200.4,318800
EGP,2026-05-06,201.06,203.98,200.77,202.93,361411
EGP,2026-05-07,203.16,204.19,202.11,203.89,860124
EGP,2026-05-08,204.46,206.78,203.97,205.32,400677
