symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
JLL,2025-06-12,237.02,243.72,237.02,241.59,650600
JLL,2025-06-13,236.28,240.0,235.04,236.99,706512
JLL,2025-06-16,240.03,242.17,237.61,240.48,485100
JLL,2025-06-17,238.62,239.36,233.14,233.72,522301
JLL,2025-06-18,233.71,240.04,233.71,237.44,345911
JLL,2025-06-20,237.97,239.82,237.03,238.46,465946
JLL,2025-06-23,238.12,248.13,238.12,247.58,483407
JLL,2025-06-24,249.67,251.28,247.79,250.88,354040
JLL,2025-06-25,249.54,250.61,243.94,244.5,606545
JLL,2025-06-26,247.33,254.31,244.96,253.57,710800
JLL,2025-06-27,254.97,260.0,253.51,256.96,792100
JLL,2025-06-30,257.57,257.57,254.13,255.78,427447
JLL,2025-07-01,253.18,260.97,253.18,256.88,602100
JLL,2025-07-02,256.88,260.83,255.88,259.0,637000
JLL,2025-07-03,260.0,261.93,258.82,260.64,391600
JLL,2025-07-07,258.62,261.15,256.01,258.47,368000
JLL,2025-07-08,258.27,261.15,254.1,254.67,554100
JLL,2025-07-09,257.02,257.19,251.91,255.3,413400
JLL,2025-07-10,255.3,261.32,255.26,259.69,474600
JLL,2025-07-11,255.49,257.96,254.82,256.89,396141
JLL,2025-07-14,256.39,258.2,254.39,255.76,288407
JLL,2025-07-15,257.14,257.14,248.85,248.95,412639
JLL,2025-07-16,249.9,252.5,246.08,250.46,362249
JLL,2025-07-17,249.96,252.86,248.07,251.88,348300
JLL,2025-07-18,253.04,254.41,251.54,253.27,211100
JLL,2025-07-21,255.06,258.63,253.48,253.48,327618
JLL,2025-07-22,255.32,260.82,253.22,260.04,499208
JLL,2025-07-23,263.25,263.92,259.85,260.8,237506
JLL,2025-07-24,260.01,263.02,259.05,261.37,275500
JLL,2025-07-25,263.13,265.38,258.19,265.29,242513
JLL,2025-07-28,264.97,267.09,262.65,262.66,353647
JLL,2025-07-29,270.0,282.63,267.5,275.89,777200
JLL,2025-07-30,275.5,278.65,269.5,272.38,458346
JLL,2025-07-31,271.37,274.85,270.33,270.36,573300
JLL,2025-08-01,268.04,269.07,262.33,265.35,404100
JLL,2025-08-04,268.59,272.42,267.58,270.43,303805
JLL,2025-08-05,272.0,273.48,267.27,273.02,435900
JLL,2025-08-06,269.0,276.91,264.61,275.24,824800
JLL,2025-08-07,277.77,279.54,273.4,274.32,465334
JLL,2025-08-08,275.56,279.39,274.25,278.21,364406
JLL,2025-08-11,277.49,283.5,275.79,275.79,563730
JLL,2025-08-12,277.76,284.19,274.79,283.88,571906
JLL,2025-08-13,285.0,297.15,284.15,296.92,598900
JLL,2025-08-14,292.38,296.01,288.79,293.63,744050
JLL,2025-08-15,294.67,298.4,292.26,294.1,377426
JLL,2025-08-18,294.05,295.66,290.41,292.92,594300
JLL,2025-08-19,294.42,299.29,293.14,299.25,649300
JLL,2025-08-20,298.66,298.84,295.4,297.28,438600
JLL,2025-08-21,295.41,298.55,292.53,292.9,331300
JLL,2025-08-22,295.33,306.22,292.81,303.19,479200
JLL,2025-08-25,300.98,305.58,300.9,304.5,408100
JLL,2025-08-26,304.14,308.61,301.7,305.48,441000
JLL,2025-08-27,304.98,308.33,303.29,305.85,365400
JLL,2025-08-28,308.42,308.42,301.07,304.66,303937
JLL,2025-08-29,306.67,306.83,302.75,305.57,325500
JLL,2025-09-02,295.46,301.4,295.17,301.39,386349
JLL,2025-09-03,300.26,302.24,297.04,300.66,294926
JLL,2025-09-04,303.2,307.93,302.05,307.68,298100
JLL,2025-09-05,311.57,315.14,307.71,311.49,337902
JLL,2025-09-08,307.93,313.91,305.81,311.99,374338
JLL,2025-09-09,311.19,311.3,306.27,306.94,381303
JLL,2025-09-10,307.87,310.83,306.5,307.12,475537
JLL,2025-09-11,309.48,316.79,307.55,314.41,464800
JLL,2025-09-12,313.13,314.68,311.07,312.37,523811
JLL,2025-09-15,313.18,315.77,311.8,313.75,399900
JLL,2025-09-16,314.12,315.08,309.27,311.84,443100
JLL,2025-09-17,313.34,322.37,313.34,316.98,478200
JLL,2025-09-18,316.88,321.3,316.88,319.66,298900
JLL,2025-09-19,321.33,321.33,315.93,318.48,913534
JLL,2025-09-22,316.34,317.4,311.96,313.68,330449
JLL,2025-09-23,314.88,317.6,312.79,313.23,191629
JLL,2025-09-24,312.17,312.17,302.18,303.56,610116
JLL,2025-09-25,300.35,302.7,298.61,300.73,281200
JLL,2025-09-26,302.4,304.75,299.5,301.5,359000
JLL,2025-09-29,303.3,304.42,299.17,300.38,247744
JLL,2025-09-30,300.74,301.0,294.75,298.28,260710
JLL,2025-10-01,298.12,300.13,293.6,297.32,218017
JLL,2025-10-02,295.36,297.06,291.45,293.36,253900
JLL,2025-10-03,293.54,296.49,292.35,295.17,198100
JLL,2025-10-06,294.77,296.08,287.02,291.06,220433
JLL,2025-10-07,290.11,292.93,285.73,286.29,278500
JLL,2025-10-08,286.79,286.97,281.4,283.72,280938
JLL,2025-10-09,284.73,289.29,282.68,287.91,320150
JLL,2025-10-10,290.54,296.61,282.07,283.23,305009
JLL,2025-10-13,286.4,291.56,283.14,290.51,372100
JLL,2025-10-14,288.65,296.19,288.65,294.73,319300
JLL,2025-10-15,296.44,304.59,296.0,304.09,402600
JLL,2025-10-16,306.6,306.6,296.67,298.28,346016
JLL,2025-10-17,295.9,300.69,294.21,300.55,237200
JLL,2025-10-20,301.86,308.57,298.2,306.34,239830
JLL,2025-10-21,305.45,313.12,304.24,310.18,190312
JLL,2025-10-22,311.5,313.63,308.8,313.02,314046
JLL,2025-10-23,314.68,320.0,312.77,316.39,513200
JLL,2025-10-24,320.61,322.07,313.48,316.99,265127
JLL,2025-10-27,319.88,319.88,315.33,315.71,145781
JLL,2025-10-28,315.11,315.11,311.38,311.99,180045
JLL,2025-10-29,309.79,313.14,302.7,303.45,484200
JLL,2025-10-30,302.2,307.43,296.6,304.2,226200
JLL,2025-10-31,302.82,307.56,298.0,305.09,353532
JLL,2025-11-03,301.47,305.4,295.07,300.06,346843
JLL,2025-11-04,299.54,300.83,294.12,299.04,532932
JLL,2025-11-05,290.15,292.54,274.71,287.62,716209
JLL,2025-11-06,288.69,291.75,287.61,288.07,303100
JLL,2025-11-07,288.09,300.26,286.92,299.56,331800
JLL,2025-11-10,299.6,304.17,294.43,299.77,301600
JLL,2025-11-11,301.59,309.47,301.59,308.54,244400
JLL,2025-11-12,307.88,310.38,304.98,307.26,297619
JLL,2025-11-13,305.26,309.84,299.14,301.88,244600
JLL,2025-11-14,299.56,304.18,297.47,302.57,254026
JLL,2025-11-17,302.73,305.97,291.75,292.36,321600
JLL,2025-11-18,293.22,299.27,289.96,297.28,354000
JLL,2025-11-19,297.85,304.56,293.96,303.26,365802
JLL,2025-11-20,307.06,315.52,301.55,301.66,379535
JLL,2025-11-21,305.82,316.12,305.82,314.87,307100
JLL,2025-11-24,314.6,320.52,314.16,318.45,343100
JLL,2025-11-25,319.66,331.74,317.96,330.72,426800
JLL,2025-11-26,329.98,335.83,326.54,330.03,337137
JLL,2025-11-28,327.47,332.07,324.42,325.69,216500
JLL,2025-12-01,321.8,327.37,320.45,323.85,330604
JLL,2025-12-02,325.92,328.82,319.74,324.26,254236
JLL,2025-12-03,326.69,332.02,322.83,329.6,303122
JLL,2025-12-04,328.75,331.35,325.12,327.52,274500
JLL,2025-12-05,325.2,331.36,325.04,327.64,237700
JLL,2025-12-08,326.07,327.28,318.77,319.97,365749
JLL,2025-12-09,319.0,328.08,316.43,325.16,406840
JLL,2025-12-10,325.86,332.52,325.55,331.36,405900
JLL,2025-12-11,332.18,338.89,327.92,337.64,369001
JLL,2025-12-12,340.14,340.14,329.68,334.65,332804
JLL,2025-12-15,337.58,338.52,326.69,328.99,463440
JLL,2025-12-16,329.62,337.64,326.77,333.73,352900
JLL,2025-12-17,332.27,339.48,331.35,333.52,291300
JLL,2025-12-18,336.25,337.85,330.62,334.2,419200
JLL,2025-12-19,333.41,338.38,331.33,336.65,733803
JLL,2025-12-22,336.15,340.73,335.02,340.47,274316
JLL,2025-12-23,340.41,342.77,337.17,342.09,242300
JLL,2025-12-24,344.68,347.52,342.28,346.91,117148
JLL,2025-12-26,347.43,347.43,344.79,346.96,130606
JLL,2025-12-29,346.9,347.81,340.61,341.07,251229
JLL,2025-12-30,340.08,341.85,337.99,339.13,172819
JLL,2025-12-31,338.9,339.78,335.28,336.47,249624
JLL,2026-01-02,336.43,337.5,333.13,335.84,280911
JLL,2026-01-05,341.59,349.69,332.93,349.16,417649
JLL,2026-01-06,347.85,351.96,342.57,350.54,730515
JLL,2026-01-07,351.89,356.57,349.84,352.72,486532
JLL,2026-01-08,352.59,355.09,342.6,346.28,353554
JLL,2026-01-09,348.36,353.01,347.16,350.05,353935
JLL,2026-01-12,348.29,352.7,343.17,350.43,434500
JLL,2026-01-13,349.12,351.06,343.93,345.67,249600
JLL,2026-01-14,344.14,346.16,335.65,339.78,501500
JLL,2026-01-15,343.05,355.18,339.04,354.01,369700
JLL,2026-01-16,352.97,357.44,351.6,355.61,262119
JLL,2026-01-20,347.87,352.88,342.17,344.4,422105
JLL,2026-01-21,349.33,357.3,346.65,354.58,462718
JLL,2026-01-22,357.15,360.46,354.8,356.36,485226
JLL,2026-01-23,354.0,356.94,347.88,354.09,250348
JLL,2026-01-26,355.11,357.98,351.18,357.21,271800
JLL,2026-01-27,356.59,360.11,353.71,356.03,256334
JLL,2026-01-28,356.99,362.9,353.85,356.37,294600
JLL,2026-01-29,359.4,363.06,352.1,358.66,324635
JLL,2026-01-30,354.47,360.09,351.17,357.91,382221
JLL,2026-02-02,357.0,360.77,353.69,353.93,353624
JLL,2026-02-03,353.5,355.05,328.75,330.83,726300
JLL,2026-02-04,321.81,334.41,321.81,333.95,804336
JLL,2026-02-05,335.0,341.16,331.19,334.94,472205
JLL,2026-02-06,338.99,345.98,333.59,342.76,476700
JLL,2026-02-09,342.84,348.14,341.6,346.48,329200
JLL,2026-02-10,349.14,352.03,346.04,346.24,430141
JLL,2026-02-11,342.05,346.59,300.91,303.11,1557827
JLL,2026-02-12,306.08,308.78,259.83,280.16,2609200
JLL,2026-02-13,284.99,289.76,271.65,289.15,1326300
JLL,2026-02-17,288.84,291.0,283.02,286.83,889300
JLL,2026-02-18,296.06,314.99,284.16,314.42,1014106
JLL,2026-02-19,311.0,315.83,306.73,313.69,839209
JLL,2026-02-20,314.8,320.19,311.3,314.0,684000
JLL,2026-02-23,313.99,317.8,302.31,304.36,710800
JLL,2026-02-24,303.37,311.49,303.37,310.97,509903
JLL,2026-02-25,313.25,316.77,304.27,316.59,563953
JLL,2026-02-26,319.32,325.0,318.38,322.73,453000
JLL,2026-02-27,314.76,319.79,309.64,315.55,678500
JLL,2026-03-02,305.01,316.39,301.6,313.64,475100
JLL,2026-03-03,306.5,315.24,301.8,309.79,396528
JLL,2026-03-04,310.13,313.97,308.72,310.97,329308
JLL,2026-03-05,307.12,315.1,305.6,309.36,291893
JLL,2026-03-06,301.83,303.77,294.77,299.24,366837
JLL,2026-03-09,293.46,302.78,286.45,301.62,448471
JLL,2026-03-10,300.5,304.49,291.74,295.56,361016
JLL,2026-03-11,292.84,295.09,284.87,289.52,543925
JLL,2026-03-12,282.32,299.79,281.6,294.19,847909
JLL,2026-03-13,302.26,305.45,296.35,299.29,486454
JLL,2026-03-16,306.93,307.7,299.63,300.57,530200
JLL,2026-03-17,305.72,310.37,302.35,303.0,464227
JLL,2026-03-18,299.86,306.08,298.47,303.9,556900
JLL,2026-03-19,300.66,305.75,297.43,300.1,513258
JLL,2026-03-20,298.63,300.49,291.66,293.8,642100
JLL,2026-03-23,303.24,308.68,299.03,299.6,457000
JLL,2026-03-24,293.72,299.49,290.89,296.25,489738
JLL,2026-03-25,300.56,304.69,292.4,300.19,405545
JLL,2026-03-26,297.13,305.11,296.32,300.44,370948
JLL,2026-03-27,296.96,297.84,291.7,292.93,403408
JLL,2026-03-30,297.32,300.74,294.12,297.0,444400
JLL,2026-03-31,304.2,309.61,296.43,304.32,359300
JLL,2026-04-01,304.93,309.05,303.28,305.75,417100
JLL,2026-04-02,300.84,314.05,300.08,306.05,396234
JLL,2026-04-06,305.93,308.87,304.8,306.78,268900
JLL,2026-04-07,304.93,310.38,302.8,308.2,330666
JLL,2026-04-08,320.0,325.0,318.4,318.53,492400
JLL,2026-04-09,315.94,321.67,312.28,320.0,374616
JLL,2026-04-10,319.39,321.98,314.04,317.74,317700
JLL,2026-04-13,315.17,325.76,315.17,324.54,368593
JLL,2026-04-14,325.01,330.84,324.7,327.71,277305
JLL,2026-04-15,329.13,334.91,328.64,332.21,416400
JLL,2026-04-16,333.7,337.4,332.09,334.27,285805
JLL,2026-04-17,342.39,349.49,337.16,346.43,390900
JLL,2026-04-20,345.82,353.7,345.82,353.47,454200
JLL,2026-04-21,353.0,359.28,345.24,345.59,579000
JLL,2026-04-22,350.25,353.72,344.83,351.18,387500
JLL,2026-04-23,353.62,355.17,331.21,337.63,742340
JLL,2026-04-24,339.9,343.09,336.9,338.56,291300
JLL,2026-04-27,337.36,343.99,337.36,341.87,292452
JLL,2026-04-28,344.3,347.1,340.41,341.55,353900
JLL,2026-04-29,339.48,342.05,331.29,338.66,702918
JLL,2026-04-30,328.51,333.97,312.0,318.13,877334
JLL,2026-05-01,321.85,324.14,314.88,315.24,446000
JLL,2026-05-04,314.83,322.39,312.97,314.85,442703
JLL,2026-05-05,316.32,321.42,310.13,318.13,352600
JLL,2026-05-06,322.66,330.95,322.66,325.52,346267
