symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AAON,2024-08-27,92.32,93.42,91.23,92.51,274000
AAON,2024-08-28,92.38,92.65,91.69,92.09,234300
AAON,2024-08-29,92.42,94.42,91.6,93.01,316800
AAON,2024-08-30,93.42,94.93,92.91,94.81,274708
AAON,2024-09-03,94.74,95.85,88.26,88.64,376600
AAON,2024-09-04,88.3,89.46,86.97,88.27,282600
AAON,2024-09-05,88.17,88.17,86.51,86.85,254700
AAON,2024-09-06,87.12,88.19,86.68,86.84,379200
AAON,2024-09-09,87.57,88.48,87.06,88.02,215839
AAON,2024-09-10,88.11,89.02,86.15,87.7,330600
AAON,2024-09-11,87.64,91.35,85.79,91.15,312700
AAON,2024-09-12,91.21,92.93,90.95,92.87,213400
AAON,2024-09-13,93.45,94.62,92.86,93.52,207301
AAON,2024-09-16,93.9,95.99,93.39,95.54,291149
AAON,2024-09-17,95.77,97.31,94.6,95.56,323200
AAON,2024-09-18,95.65,98.64,94.64,96.31,261349
AAON,2024-09-19,98.71,102.09,98.25,101.79,559800
AAON,2024-09-20,101.32,104.06,100.46,103.38,1385932
AAON,2024-09-23,103.92,107.33,102.94,107.13,521680
AAON,2024-09-24,107.21,108.37,106.06,106.7,612746
AAON,2024-09-25,106.88,107.83,105.96,106.61,257832
AAON,2024-09-26,107.7,108.07,105.43,106.34,374500
AAON,2024-09-27,106.65,107.54,105.9,106.4,231844
AAON,2024-09-30,106.23,108.76,105.72,107.15,512700
AAON,2024-10-01,107.02,107.02,104.86,105.92,402202
AAON,2024-10-02,105.12,107.21,104.76,106.63,217400
AAON,2024-10-03,106.63,107.08,105.19,106.5,321811
AAON,2024-10-04,107.93,108.3,106.12,107.02,211100
AAON,2024-10-07,106.42,107.41,106.07,107.14,321300
AAON,2024-10-08,107.75,109.29,106.47,108.45,231800
AAON,2024-10-09,108.45,109.79,108.17,108.78,159619
AAON,2024-10-10,107.69,108.16,106.26,107.9,281121
AAON,2024-10-11,108.29,112.18,108.27,111.73,347588
AAON,2024-10-14,112.13,113.13,111.06,111.31,264100
AAON,2024-10-15,111.35,111.76,109.5,110.28,264800
AAON,2024-10-16,110.86,113.01,109.52,110.15,671700
AAON,2024-10-17,110.67,111.64,110.14,110.4,368953
AAON,2024-10-18,110.0,110.65,108.5,108.64,524547
AAON,2024-10-21,108.9,109.38,108.06,109.11,282500
AAON,2024-10-22,107.32,108.16,106.44,106.44,215917
AAON,2024-10-23,106.23,108.22,104.88,106.21,210657
AAON,2024-10-24,106.03,107.21,105.07,105.58,208746
AAON,2024-10-25,108.09,110.63,107.91,110.48,480500
AAON,2024-10-28,114.25,122.18,113.17,120.55,750500
AAON,2024-10-29,120.23,121.15,118.2,118.45,592701
AAON,2024-10-30,117.39,118.31,113.84,114.37,311428
AAON,2024-10-31,113.57,115.27,112.41,113.49,207001
AAON,2024-11-01,113.52,115.37,112.38,112.74,420138
AAON,2024-11-04,112.1,113.67,111.58,111.74,258765
AAON,2024-11-05,111.85,114.24,111.49,112.3,579263
AAON,2024-11-06,118.11,119.64,115.32,119.48,592066
AAON,2024-11-07,119.99,120.41,117.84,118.34,612743
AAON,2024-11-08,124.17,138.74,122.22,137.36,700606
AAON,2024-11-11,139.11,143.15,138.11,139.85,647100
AAON,2024-11-12,138.64,140.59,134.68,136.85,535403
AAON,2024-11-13,137.21,138.7,133.18,133.77,426300
AAON,2024-11-14,132.86,134.47,130.05,132.33,475027
AAON,2024-11-15,131.27,132.79,129.77,132.61,530200
AAON,2024-11-18,134.15,134.76,130.04,130.5,574300
AAON,2024-11-19,129.26,130.83,128.5,130.32,595700
