symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MLM,2025-02-12,497.93,523.3,479.35,513.53,1329000
MLM,2025-02-13,519.22,528.4,514.7,527.95,665151
MLM,2025-02-14,531.64,531.64,521.76,523.7,687818
MLM,2025-02-18,528.98,535.98,525.45,530.26,614100
MLM,2025-02-19,523.65,526.77,513.39,517.31,406200
MLM,2025-02-20,513.16,516.25,496.61,502.51,566221
MLM,2025-02-21,507.66,507.66,484.2,486.42,730700
MLM,2025-02-24,486.45,491.48,482.93,487.22,566400
MLM,2025-02-25,489.05,492.39,480.8,486.87,790311
MLM,2025-02-26,488.02,494.83,486.0,487.7,795312
MLM,2025-02-27,485.63,490.74,478.77,478.97,503146
MLM,2025-02-28,482.98,485.48,471.79,479.77,860600
MLM,2025-03-03,483.85,487.38,465.49,467.29,611400
MLM,2025-03-04,463.47,468.11,448.68,459.45,1103200
MLM,2025-03-05,465.66,476.13,463.73,475.07,864348
MLM,2025-03-06,473.06,478.78,469.82,473.36,934900
MLM,2025-03-07,470.64,471.62,446.1,457.93,983200
MLM,2025-03-10,453.16,467.38,452.35,465.63,1356511
MLM,2025-03-11,461.74,466.7,456.45,461.93,655447
MLM,2025-03-12,463.65,466.99,460.61,462.17,688796
MLM,2025-03-13,459.43,467.69,458.13,462.57,973162
MLM,2025-03-14,467.6,476.27,462.52,474.9,786832
MLM,2025-03-17,472.56,489.01,472.56,486.12,706042
MLM,2025-03-18,483.85,489.93,481.08,485.58,602400
MLM,2025-03-19,483.33,491.24,478.98,487.58,528924
MLM,2025-03-20,483.07,491.13,480.94,481.19,464800
MLM,2025-03-21,477.53,479.24,469.79,474.48,857512
MLM,2025-03-24,481.12,489.88,477.3,488.06,448900
MLM,2025-03-25,485.94,488.34,479.47,485.69,361100
MLM,2025-03-26,485.8,490.19,479.47,480.29,286844
MLM,2025-03-27,478.42,484.62,471.81,481.71,325600
MLM,2025-03-28,479.95,481.03,470.57,475.44,551618
MLM,2025-03-31,471.65,478.1,466.33,475.57,568300
MLM,2025-04-01,472.19,482.78,466.6,481.97,483453
MLM,2025-04-02,476.34,493.42,476.34,489.84,340700
MLM,2025-04-03,472.95,483.56,468.04,482.38,561130
MLM,2025-04-04,477.7,480.92,461.87,468.18,889710
MLM,2025-04-07,455.38,477.79,442.53,457.36,936105
MLM,2025-04-08,470.77,470.77,440.52,450.09,636200
MLM,2025-04-09,444.27,485.29,439.58,479.05,757825
MLM,2025-04-10,470.47,477.95,460.33,472.73,439851
MLM,2025-04-11,475.9,495.22,470.44,489.06,627115
MLM,2025-04-14,491.91,502.62,486.1,500.24,522560
MLM,2025-04-15,501.8,505.22,495.06,496.38,326547
MLM,2025-04-16,491.75,495.97,482.55,488.44,316200
MLM,2025-04-17,487.2,496.03,485.66,491.6,251500
MLM,2025-04-21,488.51,488.65,476.29,482.47,433946
MLM,2025-04-22,492.01,492.01,482.37,488.37,701528
MLM,2025-04-23,497.42,504.5,493.25,495.67,324900
MLM,2025-04-24,495.08,508.35,493.17,506.53,324152
MLM,2025-04-25,504.19,506.77,499.93,501.74,328163
MLM,2025-04-28,501.3,503.26,494.4,500.21,359951
MLM,2025-04-29,500.88,506.08,493.33,502.16,491629
MLM,2025-04-30,493.41,523.18,487.69,521.18,943556
MLM,2025-05-01,525.16,533.25,520.06,520.08,489600
MLM,2025-05-02,527.29,536.87,524.9,532.93,386424
MLM,2025-05-05,532.93,543.13,530.84,539.29,465900
MLM,2025-05-06,530.73,539.69,528.02,532.14,323200
MLM,2025-05-07,534.61,540.79,530.35,531.6,363900
MLM,2025-05-08,536.15,543.8,533.84,538.66,356800
MLM,2025-05-09,539.24,541.04,534.42,538.95,320150
MLM,2025-05-12,553.28,553.43,545.15,550.1,413949
MLM,2025-05-13,553.12,554.04,539.55,540.98,369730
MLM,2025-05-14,541.65,541.65,533.29,538.13,419427
MLM,2025-05-15,537.84,550.45,537.84,549.9,368100
MLM,2025-05-16,552.45,562.28,552.45,561.06,419345
MLM,2025-05-19,554.15,566.29,553.88,565.15,389100
MLM,2025-05-20,559.49,562.38,557.22,560.6,327014
MLM,2025-05-21,555.23,560.8,553.79,557.04,622600
MLM,2025-05-22,556.49,563.56,553.3,561.67,463910
MLM,2025-05-23,555.21,561.55,553.74,558.71,362949
MLM,2025-05-27,566.13,566.76,558.57,564.45,456339
MLM,2025-05-28,564.45,565.93,545.87,547.58,614900
MLM,2025-05-29,548.92,549.99,541.28,545.55,689300
MLM,2025-05-30,543.67,550.03,535.63,544.62,653644
MLM,2025-06-02,540.74,540.74,531.7,539.49,441836
MLM,2025-06-03,540.95,544.13,533.58,543.41,372100
MLM,2025-06-04,545.24,550.0,542.27,547.42,432523
MLM,2025-06-05,549.25,549.85,542.39,547.89,288438
MLM,2025-06-06,551.93,552.71,545.75,549.16,274800
MLM,2025-06-09,552.61,555.66,547.27,552.31,285341
MLM,2025-06-10,552.83,556.36,548.52,552.16,295200
MLM,2025-06-11,552.94,554.92,541.81,543.72,442957
MLM,2025-06-12,541.88,551.75,538.89,550.48,239513
MLM,2025-06-13,546.33,547.26,538.19,540.35,250000
MLM,2025-06-16,538.3,544.66,538.09,540.67,328500
MLM,2025-06-17,538.26,543.29,537.78,539.27,329100
MLM,2025-06-18,535.58,543.87,534.44,536.68,373100
MLM,2025-06-20,539.44,541.52,532.29,536.12,954300
MLM,2025-06-23,537.13,550.49,534.45,549.8,438426
MLM,2025-06-24,549.46,553.27,547.31,550.21,548000
MLM,2025-06-25,549.38,549.39,531.97,532.33,489900
MLM,2025-06-26,534.02,543.31,530.72,538.55,444200
MLM,2025-06-27,540.27,548.7,537.78,547.9,448700
MLM,2025-06-30,546.45,552.54,544.39,546.81,374000
MLM,2025-07-01,545.86,558.51,538.3,555.5,458397
MLM,2025-07-02,555.82,558.63,551.23,556.49,319445
MLM,2025-07-03,556.31,558.15,552.33,555.71,310600
MLM,2025-07-07,556.25,559.79,553.64,554.11,434390
MLM,2025-07-08,553.81,559.35,550.85,556.9,247747
MLM,2025-07-09,557.41,564.9,553.13,564.8,267700
MLM,2025-07-10,564.8,568.86,560.71,562.17,313946
MLM,2025-07-11,557.3,561.03,549.61,559.8,269548
MLM,2025-07-14,561.09,564.33,556.25,562.61,400402
MLM,2025-07-15,564.02,566.47,546.11,546.28,355055
MLM,2025-07-16,544.11,545.4,530.79,544.22,532167
MLM,2025-07-17,544.23,551.15,541.07,550.93,308600
MLM,2025-07-18,552.39,563.27,549.81,562.82,407637
MLM,2025-07-21,565.85,566.44,560.72,561.06,308600
MLM,2025-07-22,563.63,569.79,557.94,568.75,267800
MLM,2025-07-23,572.2,575.11,567.72,572.5,326000
MLM,2025-07-24,572.51,581.16,571.32,579.17,336600
MLM,2025-07-25,579.73,584.69,577.79,583.44,233700
MLM,2025-07-28,582.73,582.73,570.43,573.63,325736
MLM,2025-07-29,577.61,579.92,573.65,577.65,244300
MLM,2025-07-30,577.73,579.85,570.44,573.07,383800
MLM,2025-07-31,561.41,574.02,558.69,572.63,589817
MLM,2025-08-01,570.16,575.64,559.31,575.6,393100
MLM,2025-08-04,592.45,610.83,592.45,599.96,705942
MLM,2025-08-05,598.09,607.0,596.03,605.12,516641
MLM,2025-08-06,605.12,605.62,594.82,595.7,618400
MLM,2025-08-07,599.86,608.58,588.04,597.95,754300
MLM,2025-08-08,600.2,613.18,598.82,608.53,526226
MLM,2025-08-11,608.5,608.5,596.13,597.58,477800
MLM,2025-08-12,598.11,614.98,596.47,613.02,477945
MLM,2025-08-13,616.57,618.39,607.38,617.66,360124
MLM,2025-08-14,613.23,615.22,606.24,610.11,365025
MLM,2025-08-15,613.61,613.61,605.48,607.2,302900
MLM,2025-08-18,607.31,608.79,599.24,600.47,304400
MLM,2025-08-19,602.58,605.85,600.51,605.38,374100
MLM,2025-08-20,604.08,605.87,593.44,598.25,379700
MLM,2025-08-21,595.83,600.11,594.58,598.39,340132
MLM,2025-08-22,601.13,613.3,600.22,605.51,363800
MLM,2025-08-25,601.94,607.48,601.7,602.14,318500
MLM,2025-08-26,602.11,615.33,601.77,614.63,750413
MLM,2025-08-27,612.6,618.93,612.41,614.23,413400
MLM,2025-08-28,615.56,615.56,606.52,609.9,292824
MLM,2025-08-29,611.31,614.19,607.17,613.99,368637
MLM,2025-09-02,608.42,616.46,607.14,614.8,551231
MLM,2025-09-03,614.8,614.8,604.15,609.63,415650
MLM,2025-09-04,613.68,618.57,607.33,617.38,413643
MLM,2025-09-05,620.08,622.23,614.54,621.04,311202
MLM,2025-09-08,619.36,626.07,616.91,625.48,321151
MLM,2025-09-09,620.82,621.0,607.93,612.64,421600
MLM,2025-09-10,612.08,620.87,611.58,615.15,283140
MLM,2025-09-11,617.1,630.64,611.69,629.5,301300
MLM,2025-09-12,626.05,627.83,614.02,614.28,331400
MLM,2025-09-15,615.35,617.09,608.7,609.51,296606
MLM,2025-09-16,609.96,612.47,604.62,608.19,296100
MLM,2025-09-17,608.19,623.0,606.63,608.12,463131
MLM,2025-09-18,606.07,624.09,605.89,618.81,325528
MLM,2025-09-19,620.38,620.77,614.58,616.98,630900
MLM,2025-09-22,616.42,622.51,613.57,618.24,285700
MLM,2025-09-23,618.83,625.66,612.27,613.81,307800
MLM,2025-09-24,612.9,616.99,602.82,605.24,378800
MLM,2025-09-25,601.58,609.28,598.46,606.5,269600
MLM,2025-09-26,610.22,616.13,605.22,612.16,290600
MLM,2025-09-29,615.38,620.49,612.14,619.65,304700
MLM,2025-09-30,617.94,630.13,617.94,628.66,434934
MLM,2025-10-01,628.33,633.21,613.9,618.47,398721
MLM,2025-10-02,617.76,627.51,616.14,626.26,285738
MLM,2025-10-03,624.85,635.72,617.08,633.14,329762
MLM,2025-10-06,633.34,636.62,626.32,634.48,259618
MLM,2025-10-07,636.98,638.35,624.44,627.99,253900
MLM,2025-10-08,631.72,637.22,626.76,634.67,243063
MLM,2025-10-09,634.88,638.08,628.81,632.18,232760
MLM,2025-10-10,637.02,638.27,630.43,630.75,347000
MLM,2025-10-13,632.03,642.22,630.48,636.97,280900
MLM,2025-10-14,636.97,655.67,631.29,655.16,329850
MLM,2025-10-15,654.32,663.47,637.52,637.52,637709
MLM,2025-10-16,641.16,641.16,621.14,622.54,308643
MLM,2025-10-17,621.91,629.36,617.65,623.79,321511
MLM,2025-10-20,628.8,628.8,613.44,625.48,244000
MLM,2025-10-21,624.4,632.41,620.12,630.41,278100
MLM,2025-10-22,630.35,634.24,619.45,620.9,220207
MLM,2025-10-23,619.39,626.63,616.39,617.76,189400
MLM,2025-10-24,622.91,628.91,619.02,619.63,293300
MLM,2025-10-27,621.32,624.19,613.37,615.25,291918
MLM,2025-10-28,612.02,618.37,610.91,615.25,293400
MLM,2025-10-29,614.41,628.86,611.78,615.33,410134
MLM,2025-10-30,604.44,614.57,602.66,611.44,470640
MLM,2025-10-31,607.44,616.18,605.56,611.52,354225
MLM,2025-11-03,613.77,619.98,608.8,617.71,712309
MLM,2025-11-04,630.06,631.5,606.22,623.65,725204
MLM,2025-11-05,619.75,630.8,604.84,609.04,708600
MLM,2025-11-06,607.66,611.46,598.0,606.77,479948
MLM,2025-11-07,604.94,613.7,603.16,609.07,358543
MLM,2025-11-10,608.59,619.13,603.93,615.18,320722
MLM,2025-11-11,615.49,623.4,615.2,618.81,238449
MLM,2025-11-12,617.6,623.35,608.43,613.23,382600
MLM,2025-11-13,613.02,615.15,599.21,600.58,453205
MLM,2025-11-14,597.2,600.76,593.49,594.91,342749
MLM,2025-11-17,594.82,597.53,586.37,588.45,350600
MLM,2025-11-18,584.61,594.56,583.5,591.66,318246
MLM,2025-11-19,595.02,597.35,585.74,595.29,330794
MLM,2025-11-20,601.68,611.25,595.33,595.47,448143
MLM,2025-11-21,598.82,612.87,597.56,601.63,573923
MLM,2025-11-24,603.12,605.1,597.58,603.04,722924
