symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PVH,2024-08-27,102.79,104.98,101.86,104.12,1366400
PVH,2024-08-28,95.7,98.49,94.11,97.44,1924977
PVH,2024-08-29,97.71,98.11,95.2,96.58,1209600
PVH,2024-08-30,97.75,98.46,96.33,98.37,1010106
PVH,2024-09-03,97.55,98.03,95.59,96.38,821012
PVH,2024-09-04,95.47,96.47,95.22,96.34,625200
PVH,2024-09-05,96.79,97.87,95.81,96.56,628619
PVH,2024-09-06,96.43,98.08,94.67,94.7,810833
PVH,2024-09-09,94.31,96.41,94.24,95.03,838316
PVH,2024-09-10,94.94,95.24,91.31,92.73,598538
PVH,2024-09-11,92.58,93.11,89.92,92.83,630500
PVH,2024-09-12,92.95,94.05,92.26,93.49,523330
PVH,2024-09-13,94.64,95.41,94.0,94.46,585204
PVH,2024-09-16,94.35,96.31,94.28,95.62,907900
PVH,2024-09-17,96.16,97.01,95.12,95.89,589600
PVH,2024-09-18,96.25,98.41,95.06,96.03,479225
PVH,2024-09-19,98.11,98.12,96.2,97.28,941500
PVH,2024-09-20,97.04,97.89,96.18,96.86,1542534
PVH,2024-09-23,96.73,97.33,95.42,96.67,789235
PVH,2024-09-24,94.58,97.09,94.5,95.78,1111000
PVH,2024-09-25,95.79,96.7,94.05,94.72,635000
PVH,2024-09-26,97.31,98.4,96.01,97.24,1117900
PVH,2024-09-27,98.38,100.58,97.99,100.15,1156513
PVH,2024-09-30,99.74,100.9,99.34,100.55,694416
PVH,2024-10-01,99.96,100.02,96.81,97.37,637834
PVH,2024-10-02,95.26,96.17,94.02,94.65,876701
PVH,2024-10-03,93.74,94.76,92.96,94.62,611108
PVH,2024-10-04,96.37,97.65,95.27,97.63,587757
PVH,2024-10-07,96.74,97.09,95.56,96.94,639232
PVH,2024-10-08,96.89,97.26,95.88,96.79,497100
PVH,2024-10-09,97.17,98.2,96.31,96.61,495000
PVH,2024-10-10,95.97,96.08,94.81,95.65,496203
PVH,2024-10-11,95.83,97.13,95.83,96.87,516000
PVH,2024-10-14,96.55,97.59,96.01,97.2,613300
PVH,2024-10-15,96.73,99.02,96.43,97.16,681931
PVH,2024-10-16,98.12,99.1,97.31,98.42,615349
PVH,2024-10-17,98.23,99.87,97.74,99.81,782334
PVH,2024-10-18,100.39,101.07,99.55,100.75,541741
PVH,2024-10-21,100.33,100.37,97.18,97.38,485911
PVH,2024-10-22,96.48,97.12,95.49,96.05,562800
PVH,2024-10-23,95.4,95.41,92.13,92.6,453226
PVH,2024-10-24,92.94,93.25,91.68,93.05,597808
PVH,2024-10-25,94.08,95.47,92.37,93.0,541844
PVH,2024-10-28,93.93,96.39,93.93,95.33,633000
PVH,2024-10-29,94.37,98.92,93.53,98.58,825528
PVH,2024-10-30,97.82,100.37,97.51,98.53,1139400
PVH,2024-10-31,99.8,99.82,97.87,98.19,1015400
PVH,2024-11-01,98.5,98.76,96.9,98.19,645400
PVH,2024-11-04,98.19,100.87,98.19,100.1,472109
PVH,2024-11-05,98.92,100.44,98.26,99.72,536608
PVH,2024-11-06,102.11,103.0,99.13,101.93,914724
PVH,2024-11-07,103.12,105.78,102.68,105.13,883932
PVH,2024-11-08,103.5,104.74,102.52,103.94,676700
PVH,2024-11-11,104.71,105.05,101.4,102.09,586401
PVH,2024-11-12,101.51,102.51,100.68,102.43,609534
PVH,2024-11-13,102.47,103.65,101.85,102.29,525217
