symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SIGI,2025-02-12,81.36,81.7,80.55,80.58,309730
SIGI,2025-02-13,80.88,81.48,80.37,81.19,338000
SIGI,2025-02-14,81.28,81.72,80.4,80.56,653049
SIGI,2025-02-18,80.76,81.59,80.66,80.93,492400
SIGI,2025-02-19,80.58,81.25,77.63,78.41,771100
SIGI,2025-02-20,78.16,78.41,77.2,77.79,465125
SIGI,2025-02-21,78.24,78.45,76.62,76.97,447100
SIGI,2025-02-24,77.5,79.66,77.5,78.99,438820
SIGI,2025-02-25,79.91,81.83,79.46,81.41,567403
SIGI,2025-02-26,80.88,81.6,79.94,80.28,541900
SIGI,2025-02-27,80.18,82.8,79.61,82.78,334948
SIGI,2025-02-28,83.36,84.43,83.32,84.38,452400
SIGI,2025-03-03,83.95,85.59,83.95,85.5,396017
SIGI,2025-03-04,85.36,86.21,83.98,84.09,420830
SIGI,2025-03-05,83.64,84.77,82.4,83.39,395228
SIGI,2025-03-06,82.96,84.44,81.89,84.23,248400
SIGI,2025-03-07,83.79,84.63,82.88,83.45,343712
SIGI,2025-03-10,83.25,84.97,82.62,82.75,329638
SIGI,2025-03-11,82.92,82.99,81.24,82.06,564300
SIGI,2025-03-12,81.62,82.83,80.68,82.4,383623
SIGI,2025-03-13,82.65,84.33,81.51,83.79,378700
SIGI,2025-03-14,84.11,86.36,83.32,86.1,366135
SIGI,2025-03-17,84.59,87.94,83.5,87.44,443200
SIGI,2025-03-18,87.35,88.15,85.8,86.8,215400
SIGI,2025-03-19,86.6,87.74,86.6,87.41,282418
SIGI,2025-03-20,86.85,88.13,86.68,87.37,285425
SIGI,2025-03-21,87.11,87.67,86.74,86.99,913462
SIGI,2025-03-24,87.49,88.91,87.07,88.73,293518
SIGI,2025-03-25,89.15,89.48,87.06,87.89,319400
SIGI,2025-03-26,88.16,88.92,87.67,88.43,450100
SIGI,2025-03-27,88.43,90.61,88.38,90.43,403200
SIGI,2025-03-28,90.65,91.49,88.32,90.01,279400
SIGI,2025-03-31,90.91,91.24,88.98,89.76,367300
SIGI,2025-04-01,89.97,90.77,88.87,90.18,287044
SIGI,2025-04-02,89.4,90.61,89.17,90.43,311500
SIGI,2025-04-03,88.52,91.38,88.27,91.03,516309
SIGI,2025-04-04,88.76,89.89,83.37,84.65,552947
SIGI,2025-04-07,82.58,84.04,79.45,80.77,558700
SIGI,2025-04-08,82.41,84.51,80.71,81.5,455000
SIGI,2025-04-09,80.58,86.71,80.18,85.11,534631
SIGI,2025-04-10,84.92,86.47,83.05,84.36,650044
SIGI,2025-04-11,84.51,85.79,83.69,84.95,448400
SIGI,2025-04-14,85.64,86.94,85.06,86.23,291900
SIGI,2025-04-15,86.71,88.35,86.36,86.53,437836
SIGI,2025-04-16,87.1,88.27,86.83,87.17,360727
SIGI,2025-04-17,86.98,88.26,86.78,87.92,284163
SIGI,2025-04-21,87.62,87.84,85.3,86.57,300709
SIGI,2025-04-22,87.95,89.87,87.15,89.55,415442
SIGI,2025-04-23,89.74,90.22,87.87,89.14,557440
SIGI,2025-04-24,89.0,91.57,86.23,87.53,582700
SIGI,2025-04-25,86.78,87.45,84.75,85.87,336242
SIGI,2025-04-28,86.64,86.93,84.98,85.49,339529
SIGI,2025-04-29,85.11,86.99,84.73,86.65,310946
SIGI,2025-04-30,86.48,86.48,83.6,85.54,415025
SIGI,2025-05-01,84.9,85.96,83.93,85.2,325529
SIGI,2025-05-02,86.66,86.77,85.44,85.98,335300
SIGI,2025-05-05,85.27,87.19,84.62,87.04,457315
SIGI,2025-05-06,86.6,87.64,86.44,87.35,463000
SIGI,2025-05-07,87.44,88.35,87.31,87.96,428500
SIGI,2025-05-08,88.46,89.11,87.48,88.07,596800
SIGI,2025-05-09,87.81,89.06,87.57,87.99,324608
SIGI,2025-05-12,88.88,89.02,86.71,88.48,342900
SIGI,2025-05-13,88.9,88.9,87.23,87.24,367417
SIGI,2025-05-14,85.84,86.62,84.33,84.86,354100
SIGI,2025-05-15,85.18,87.49,84.97,87.29,386400
SIGI,2025-05-16,87.35,87.92,86.48,87.75,301500
SIGI,2025-05-19,87.45,88.67,87.45,88.31,271513
SIGI,2025-05-20,88.03,88.74,86.34,87.7,234143
