symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MDGL,2025-02-12,326.52,340.18,325.87,340.17,457300
MDGL,2025-02-13,343.8,352.99,339.3,351.71,227526
MDGL,2025-02-14,353.98,354.49,334.67,337.2,372402
MDGL,2025-02-18,337.19,341.02,334.5,339.87,166911
MDGL,2025-02-19,339.76,344.06,334.13,343.63,604934
MDGL,2025-02-20,343.44,351.05,337.82,351.03,217500
MDGL,2025-02-21,355.0,355.0,336.23,336.23,257042
MDGL,2025-02-24,334.37,334.37,319.02,322.14,313721
MDGL,2025-02-25,320.42,320.54,309.36,309.49,369009
MDGL,2025-02-26,335.0,377.46,331.03,355.88,1188563
MDGL,2025-02-27,361.38,366.8,335.03,335.74,471337
MDGL,2025-02-28,332.0,342.27,329.8,341.27,330400
MDGL,2025-03-03,335.0,335.4,313.02,313.47,524124
MDGL,2025-03-04,310.33,327.88,299.56,321.32,679500
MDGL,2025-03-05,324.0,348.54,319.92,347.28,625982
MDGL,2025-03-06,341.01,350.0,328.77,328.77,344839
MDGL,2025-03-07,327.74,339.08,322.0,331.41,419416
MDGL,2025-03-10,323.04,333.37,322.02,329.16,279900
MDGL,2025-03-11,329.16,336.22,315.02,335.39,528300
MDGL,2025-03-12,343.75,344.17,322.4,327.31,577737
MDGL,2025-03-13,325.99,332.4,321.27,323.02,485517
MDGL,2025-03-14,328.5,348.35,326.7,348.35,382117
MDGL,2025-03-17,350.0,350.0,336.96,342.44,291846
MDGL,2025-03-18,338.4,343.56,331.11,338.54,167836
MDGL,2025-03-19,337.48,341.18,332.17,340.77,369124
MDGL,2025-03-20,339.42,342.57,334.94,335.13,163700
MDGL,2025-03-21,331.93,344.19,330.03,341.62,271800
MDGL,2025-03-24,343.91,346.93,338.23,346.4,192600
MDGL,2025-03-25,346.99,350.5,335.5,343.29,208600
MDGL,2025-03-26,342.71,343.41,330.73,333.82,302135
MDGL,2025-03-27,333.24,338.44,331.67,337.27,124802
MDGL,2025-03-28,336.79,336.79,324.02,327.87,195817
MDGL,2025-03-31,317.62,333.0,310.0,331.23,324700
MDGL,2025-04-01,331.76,334.93,320.7,323.98,331100
MDGL,2025-04-02,321.75,341.91,318.32,334.6,365419
MDGL,2025-04-03,321.19,335.29,320.0,327.1,223305
MDGL,2025-04-04,318.69,325.08,309.0,314.39,343544
MDGL,2025-04-07,299.35,321.59,290.5,310.52,533900
MDGL,2025-04-08,323.64,325.81,300.22,302.78,342983
MDGL,2025-04-09,296.25,333.32,289.99,313.95,510464
MDGL,2025-04-10,306.43,313.0,294.0,307.35,385200
MDGL,2025-04-11,309.38,324.14,304.06,317.15,390600
MDGL,2025-04-14,324.54,327.85,316.7,322.32,258715
MDGL,2025-04-15,324.44,330.64,314.74,321.1,195856
MDGL,2025-04-16,309.0,313.59,292.49,307.78,603800
MDGL,2025-04-17,306.13,306.81,298.36,301.66,238605
MDGL,2025-04-21,299.26,300.85,276.2,295.02,516800
MDGL,2025-04-22,297.84,310.0,295.36,302.72,283392
MDGL,2025-04-23,311.66,316.18,299.15,308.79,355900
MDGL,2025-04-24,309.17,320.92,298.0,319.93,258256
MDGL,2025-04-25,315.76,329.58,313.52,326.79,397400
MDGL,2025-04-28,330.06,335.0,324.16,331.29,232944
MDGL,2025-04-29,331.29,344.55,326.56,340.8,316500
MDGL,2025-04-30,332.16,345.73,331.25,333.91,416616
MDGL,2025-05-01,349.0,349.0,312.52,327.7,836523
