symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GE,2024-08-27,168.96,169.75,167.87,169.25,3206224
GE,2024-08-28,169.46,171.41,168.56,170.12,4578700
GE,2024-08-29,170.86,174.18,170.73,171.81,4262500
GE,2024-08-30,172.19,173.04,170.02,172.84,5295600
GE,2024-09-03,172.42,172.97,161.94,162.54,6099644
GE,2024-09-04,161.83,164.92,161.73,164.66,4112400
GE,2024-09-05,163.1,164.31,160.85,162.18,3144200
GE,2024-09-06,162.84,164.35,158.96,159.59,3954900
GE,2024-09-09,161.83,164.69,161.25,163.67,3716000
GE,2024-09-10,165.75,166.02,162.58,165.28,3473215
GE,2024-09-11,164.54,165.03,160.57,164.65,4258000
GE,2024-09-12,164.81,169.23,164.54,167.97,5150129
GE,2024-09-13,167.68,177.49,167.48,176.46,7360821
GE,2024-09-16,176.9,179.67,174.46,179.59,6844607
GE,2024-09-17,179.66,180.57,177.16,178.49,5936900
GE,2024-09-18,179.35,183.88,178.59,181.68,5686500
GE,2024-09-19,185.73,186.07,182.4,184.26,5021500
GE,2024-09-20,183.11,185.93,182.44,185.52,9895700
GE,2024-09-23,185.9,187.85,185.49,186.75,3972509
GE,2024-09-24,186.75,187.87,185.1,187.73,3648900
GE,2024-09-25,187.89,188.93,186.28,187.4,3214800
GE,2024-09-26,187.75,187.9,182.92,182.98,4781500
GE,2024-09-27,182.57,184.57,181.54,183.77,4452842
GE,2024-09-30,183.47,187.07,181.5,186.94,5629896
GE,2024-10-01,185.86,186.58,183.31,184.68,3794022
GE,2024-10-02,183.96,186.56,183.12,184.82,2879800
GE,2024-10-03,184.88,185.09,182.1,182.29,3999527
GE,2024-10-04,184.95,185.53,183.25,185.45,3978906
GE,2024-10-07,184.32,185.6,183.19,184.34,2514200
GE,2024-10-08,185.99,188.23,184.94,185.84,3627200
GE,2024-10-09,185.0,187.77,184.87,187.63,2312601
GE,2024-10-10,186.51,188.1,185.76,186.48,2301059
GE,2024-10-11,187.76,190.09,187.41,189.49,2983933
GE,2024-10-14,190.31,192.24,189.99,190.95,3132900
GE,2024-10-15,192.16,192.64,188.11,188.91,3824316
GE,2024-10-16,188.84,190.55,188.27,190.51,2912845
GE,2024-10-17,192.4,193.1,190.52,190.94,2633322
GE,2024-10-18,191.42,191.75,189.47,190.93,3075931
GE,2024-10-21,191.23,192.7,190.35,192.54,4728833
GE,2024-10-22,182.89,183.39,174.22,175.12,15636234
GE,2024-10-23,178.14,183.37,178.06,180.11,9788600
GE,2024-10-24,180.31,180.62,178.06,178.17,4366800
GE,2024-10-25,178.43,179.84,176.75,177.54,3974941
GE,2024-10-28,178.41,179.0,173.68,173.83,5687400
GE,2024-10-29,173.04,173.37,171.26,172.53,5219331
GE,2024-10-30,171.47,174.99,171.01,173.12,3694047
GE,2024-10-31,170.5,172.1,168.94,170.28,5177127
GE,2024-11-01,171.25,173.74,170.09,170.2,3984932
GE,2024-11-04,170.8,173.15,169.95,170.26,4197434
GE,2024-11-05,170.86,173.94,170.27,173.73,3607300
GE,2024-11-06,179.92,180.48,176.95,179.19,5939501
GE,2024-11-07,179.44,179.44,175.23,177.29,5084200
GE,2024-11-08,178.08,184.8,177.89,183.2,4676543
GE,2024-11-11,185.0,185.83,182.1,182.95,3371921
GE,2024-11-12,183.46,184.08,179.02,181.05,3158423
GE,2024-11-13,181.36,184.68,181.17,181.96,3935215
GE,2024-11-14,181.41,182.2,175.95,176.85,5085600
GE,2024-11-15,175.21,176.37,174.36,175.39,5302109
GE,2024-11-18,175.45,177.01,173.6,175.97,2835300
GE,2024-11-19,174.96,176.33,174.17,176.01,3216000
GE,2024-11-20,176.55,176.99,174.47,176.43,3225715
GE,2024-11-21,176.85,179.36,175.79,177.14,4532000
GE,2024-11-22,177.74,180.15,177.22,179.57,3405200
GE,2024-11-25,180.65,182.1,177.99,178.64,9740700
GE,2024-11-26,179.29,183.32,178.85,182.99,3918940
GE,2024-11-27,183.03,183.08,178.87,179.03,2726200
GE,2024-11-29,179.87,181.37,179.55,180.57,2054700
GE,2024-12-02,179.23,180.06,177.86,178.87,2817711
GE,2024-12-03,179.43,180.66,178.35,179.15,2882333
GE,2024-12-04,178.93,181.31,176.45,181.06,3713400
GE,2024-12-05,178.76,179.19,171.2,171.4,7547300
GE,2024-12-06,171.79,174.3,170.94,174.05,6899600
GE,2024-12-09,173.48,174.84,169.28,169.83,6500800
GE,2024-12-10,169.52,171.65,169.13,169.78,5100310
GE,2024-12-11,171.66,171.66,166.47,167.17,7606440
GE,2024-12-12,167.17,167.8,163.01,163.39,7808600
GE,2024-12-13,164.2,166.4,164.09,164.56,4957100
GE,2024-12-16,164.88,167.73,164.01,164.35,7436033
GE,2024-12-17,164.36,165.06,162.11,164.36,4855100
GE,2024-12-18,164.56,165.18,158.21,158.56,8059100
GE,2024-12-19,161.61,164.32,160.76,163.36,6257600
GE,2024-12-20,162.54,167.6,161.74,166.9,9281500
GE,2024-12-23,166.66,167.86,165.1,167.55,4127700
GE,2024-12-24,167.77,170.0,167.38,170.0,2235717
GE,2024-12-26,169.53,171.17,168.65,170.65,3310314
GE,2024-12-27,169.51,170.25,167.78,168.87,3188400
GE,2024-12-30,166.01,168.02,164.82,166.9,4117847
GE,2024-12-31,167.3,167.35,164.96,165.6,2806900
GE,2025-01-02,166.72,169.48,166.03,167.39,4149470
GE,2025-01-03,168.02,171.41,167.8,170.74,3975729
GE,2025-01-06,171.92,172.44,169.96,171.22,4980300
GE,2025-01-07,170.99,172.46,169.56,171.08,6496810
GE,2025-01-08,170.78,172.35,169.5,171.66,4528044
GE,2025-01-10,171.17,172.23,169.53,170.47,5131215
GE,2025-01-13,168.3,171.29,167.8,170.35,5610800
GE,2025-01-14,171.88,176.63,171.17,175.6,6432707
GE,2025-01-15,177.8,179.6,177.61,179.01,7397000
GE,2025-01-16,180.39,181.58,177.35,178.46,6144731
GE,2025-01-17,179.49,181.89,178.68,181.55,5899122
GE,2025-01-21,183.59,187.98,183.2,186.17,7508406
GE,2025-01-22,186.74,187.89,185.28,187.02,7457807
GE,2025-01-23,199.97,206.17,196.69,199.37,14403549
GE,2025-01-24,201.06,201.56,194.13,195.35,7835717
GE,2025-01-27,192.96,195.23,191.37,193.08,7674813
GE,2025-01-28,193.91,195.15,190.43,193.05,4858823
GE,2025-01-29,193.54,198.51,193.54,197.68,5595800
GE,2025-01-30,198.39,204.47,198.06,204.11,6282100
GE,2025-01-31,204.37,204.4,201.62,202.12,5514300
GE,2025-02-03,198.58,203.28,197.56,202.66,4678300
GE,2025-02-04,201.48,203.08,199.0,200.74,5413812
GE,2025-02-05,202.42,203.82,200.35,203.12,3239416
GE,2025-02-06,203.54,204.63,202.6,204.59,3113444
GE,2025-02-07,205.01,206.36,203.05,203.82,3954400
GE,2025-02-10,204.67,205.19,201.95,203.76,3787836
GE,2025-02-11,203.54,207.66,202.98,207.33,4110933
GE,2025-02-12,205.23,209.92,204.67,208.15,4595200
GE,2025-02-13,209.62,209.8,204.8,206.88,3763300
