symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
UBER,2024-11-20,69.29,70.33,68.95,69.6,16656600
UBER,2024-11-21,70.25,70.87,68.8,69.64,25657713
UBER,2024-11-22,70.0,71.54,69.35,71.51,14874100
UBER,2024-11-25,72.6,73.55,71.83,73.42,17446600
UBER,2024-11-26,73.49,73.5,71.34,71.56,13704900
UBER,2024-11-27,72.06,72.7,71.01,71.62,12967800
UBER,2024-11-29,71.7,72.44,71.52,71.96,7348700
UBER,2024-12-02,71.93,73.44,71.47,73.07,11574636
UBER,2024-12-03,73.06,73.25,71.25,71.27,12760500
UBER,2024-12-04,71.4,72.4,70.65,72.16,17263132
UBER,2024-12-05,71.93,72.03,64.28,65.23,77320417
UBER,2024-12-06,66.45,67.1,65.2,66.09,36413200
UBER,2024-12-09,65.5,66.17,65.06,65.74,27602901
UBER,2024-12-10,65.67,65.76,64.64,64.96,23672900
UBER,2024-12-11,64.5,64.69,60.23,61.18,71089520
UBER,2024-12-12,63.17,63.54,61.25,61.41,45673208
UBER,2024-12-13,61.86,62.26,59.74,59.93,47325346
UBER,2024-12-16,60.31,61.3,60.12,60.25,38612401
UBER,2024-12-17,59.42,61.04,59.33,61.03,35025500
UBER,2024-12-18,61.39,63.94,60.85,61.23,46736705
UBER,2024-12-19,61.85,62.31,59.98,60.21,27811409
UBER,2024-12-20,60.09,61.39,59.75,60.73,26377700
UBER,2024-12-23,60.88,62.22,60.76,61.87,16093600
UBER,2024-12-24,61.97,61.98,60.88,61.71,7882500
UBER,2024-12-26,61.6,61.97,61.16,61.56,12683900
UBER,2024-12-27,61.19,61.26,60.02,61.13,13483600
UBER,2024-12-30,60.51,61.37,60.12,60.77,17709217
UBER,2024-12-31,61.0,61.1,60.17,60.32,14487300
UBER,2025-01-02,62.19,63.39,61.31,63.17,25899100
UBER,2025-01-03,63.69,65.22,63.44,64.59,28553825
UBER,2025-01-06,66.97,67.35,66.04,66.31,32980700
UBER,2025-01-07,68.49,68.84,65.95,66.15,35347800
UBER,2025-01-08,66.4,66.68,64.12,64.91,24523300
UBER,2025-01-10,64.5,66.6,63.96,65.97,30728846
UBER,2025-01-13,65.16,67.19,65.02,65.7,23960107
UBER,2025-01-14,66.16,66.81,64.62,64.84,25735800
UBER,2025-01-15,66.01,67.25,66.01,67.02,22704830
UBER,2025-01-16,67.75,69.58,67.64,68.58,29013144
UBER,2025-01-17,68.8,69.02,67.23,67.34,27139200
UBER,2025-01-21,68.0,68.18,66.85,67.74,21423617
UBER,2025-01-22,68.39,68.43,67.5,67.82,18130028
UBER,2025-01-23,67.6,68.37,67.24,68.3,15355443
UBER,2025-01-24,68.69,69.31,68.4,68.56,14360349
UBER,2025-01-27,67.64,69.41,67.37,68.77,20904644
UBER,2025-01-28,68.33,69.68,67.16,68.07,24988500
UBER,2025-01-29,67.8,68.06,65.82,66.75,29592600
UBER,2025-01-30,63.42,67.22,63.42,66.59,33246503
UBER,2025-01-31,67.09,67.87,66.33,66.85,19805625
UBER,2025-02-03,65.3,68.85,65.18,67.29,25290048
UBER,2025-02-04,67.69,70.19,67.69,69.75,33786239
UBER,2025-02-05,66.5,66.75,63.5,64.48,78975900
UBER,2025-02-06,65.67,70.05,65.54,69.99,45940242
UBER,2025-02-07,70.36,76.78,70.13,74.6,81813200
UBER,2025-02-10,77.1,78.99,76.8,78.63,42551700
UBER,2025-02-11,78.91,79.2,76.6,76.95,27329600
UBER,2025-02-12,74.97,80.1,74.15,79.35,33142400
UBER,2025-02-13,79.12,80.53,78.51,80.29,21754709
UBER,2025-02-14,80.35,80.35,78.87,79.42,15405700
UBER,2025-02-18,79.85,81.51,79.75,81.49,18943227
UBER,2025-02-19,80.79,81.9,79.26,81.16,14973426
UBER,2025-02-20,81.23,81.84,80.06,81.26,14770300
UBER,2025-02-21,81.26,82.1,78.36,78.89,21774329
UBER,2025-02-24,78.65,78.88,74.85,76.42,24368400
UBER,2025-02-25,76.36,76.37,73.53,74.95,19559249
UBER,2025-02-26,75.33,76.49,75.31,75.87,10338710
UBER,2025-02-27,75.95,77.69,73.71,74.21,22535938
UBER,2025-02-28,74.28,76.11,73.58,76.01,17752015
UBER,2025-03-03,77.06,77.74,73.68,74.44,16999500
UBER,2025-03-04,72.93,76.68,71.6,75.26,24241234
UBER,2025-03-05,75.65,76.94,74.93,76.48,13122300
UBER,2025-03-06,75.32,77.22,74.73,74.96,16504911
UBER,2025-03-07,73.99,76.7,73.78,76.27,18610400
UBER,2025-03-10,74.94,75.49,71.97,73.06,22120100
UBER,2025-03-11,71.44,74.25,69.57,70.65,26668200
UBER,2025-03-12,72.31,72.42,69.55,71.2,17315032
UBER,2025-03-13,71.68,72.0,69.36,69.51,15272232
UBER,2025-03-14,70.55,71.79,70.33,71.55,13537300
UBER,2025-03-17,72.02,73.81,71.78,72.73,20577800
UBER,2025-03-18,72.2,72.68,70.48,71.55,16137507
UBER,2025-03-19,71.92,73.79,70.73,73.02,15042100
UBER,2025-03-20,72.56,75.54,72.46,74.35,17851400
UBER,2025-03-21,73.72,76.0,72.77,75.84,26551402
UBER,2025-03-24,76.97,77.58,75.44,76.51,18126303
UBER,2025-03-25,76.6,76.71,75.05,75.61,16065900
UBER,2025-03-26,75.55,75.64,73.22,74.18,11845809
UBER,2025-03-27,73.9,75.62,73.53,74.86,11866807
UBER,2025-03-28,74.5,74.92,72.38,72.75,11277900
UBER,2025-03-31,71.4,73.3,70.5,72.86,16033100
UBER,2025-04-01,72.6,73.07,70.83,72.99,16889200
UBER,2025-04-02,72.0,75.41,72.0,74.5,14806900
UBER,2025-04-03,71.72,72.44,69.77,69.85,23290800
UBER,2025-04-04,66.69,67.56,63.94,64.62,34938700
UBER,2025-04-07,62.52,67.59,60.63,65.64,32841703
UBER,2025-04-08,69.31,70.07,63.5,65.07,24045232
UBER,2025-04-09,65.0,73.4,64.95,72.68,30148812
UBER,2025-04-10,71.75,72.87,68.34,70.94,22373900
UBER,2025-04-11,70.46,72.4,69.33,72.28,16274600
UBER,2025-04-14,73.52,73.65,72.23,73.1,12483200
UBER,2025-04-15,73.1,74.72,73.1,74.02,13790200
UBER,2025-04-16,73.58,74.8,72.05,73.06,15990828
UBER,2025-04-17,73.98,75.91,73.76,75.24,21893400
UBER,2025-04-21,74.44,75.44,71.27,72.92,20634635
UBER,2025-04-22,73.85,75.56,73.35,74.44,16599300
UBER,2025-04-23,76.93,77.58,73.23,73.74,22750200
UBER,2025-04-24,74.16,78.38,73.86,78.1,22188511
UBER,2025-04-25,78.57,80.55,77.47,77.75,20047800
UBER,2025-04-28,78.11,78.78,77.04,78.33,13324224
UBER,2025-04-29,78.33,79.73,78.03,79.42,12172235
UBER,2025-04-30,77.77,81.22,77.3,81.01,17762848
UBER,2025-05-01,81.0,81.92,80.67,80.89,18698500
UBER,2025-05-02,82.09,84.92,81.8,84.28,22401820
UBER,2025-05-05,83.05,86.57,82.97,85.43,25339028
UBER,2025-05-06,83.5,86.53,83.1,85.83,30378900
UBER,2025-05-07,83.13,85.17,80.12,83.65,49263147
UBER,2025-05-08,83.87,84.0,82.0,82.3,24293149
UBER,2025-05-09,82.85,84.12,82.32,82.81,19105415
UBER,2025-05-12,84.62,88.31,82.22,88.1,39104621
UBER,2025-05-13,87.41,92.17,86.93,91.72,36770807
UBER,2025-05-14,90.58,91.65,89.68,90.41,30640123
UBER,2025-05-15,89.66,91.11,89.24,90.16,20481634
UBER,2025-05-16,90.55,92.9,89.71,91.79,21909600
UBER,2025-05-19,90.88,92.55,90.56,92.46,19252125
UBER,2025-05-20,93.35,93.6,90.61,91.87,20851300
UBER,2025-05-21,90.64,91.04,88.0,88.67,25035133
UBER,2025-05-22,88.45,89.26,87.88,88.0,16496000
UBER,2025-05-23,87.21,88.49,86.7,87.75,17929700
UBER,2025-05-27,89.17,89.72,87.89,89.0,17446940
UBER,2025-05-28,89.29,89.88,88.12,88.26,13810322
UBER,2025-05-29,87.58,87.87,82.96,84.3,38152040
UBER,2025-05-30,84.53,84.65,82.54,84.16,29050900
UBER,2025-06-02,84.48,84.76,82.64,83.64,17047042
UBER,2025-06-03,83.58,83.79,81.86,82.53,25668400
UBER,2025-06-04,83.19,84.71,82.99,83.45,20080520
UBER,2025-06-05,83.4,85.75,83.08,84.67,33343311
UBER,2025-06-06,85.4,86.69,85.03,85.6,28172700
UBER,2025-06-09,86.32,87.86,86.2,87.12,22780800
UBER,2025-06-10,88.29,88.38,85.6,86.39,24494800
UBER,2025-06-11,87.59,87.6,85.94,86.58,15364234
UBER,2025-06-12,86.11,86.79,84.87,85.62,18776100
UBER,2025-06-13,84.81,85.57,83.38,83.93,18003031
UBER,2025-06-16,84.85,86.02,84.71,85.12,12254200
UBER,2025-06-17,84.57,85.48,84.24,84.76,13677826
UBER,2025-06-18,85.17,86.48,82.31,83.44,25976728
UBER,2025-06-20,84.47,85.37,83.62,83.78,27472100
UBER,2025-06-23,83.03,85.25,82.47,85.24,18407500
UBER,2025-06-24,87.99,92.48,87.91,91.65,38925100
UBER,2025-06-25,91.57,92.89,90.6,90.9,17400840
UBER,2025-06-26,91.3,94.38,90.88,93.12,23657800
UBER,2025-06-27,92.1,92.51,89.97,91.53,24731200
UBER,2025-06-30,91.69,93.39,91.52,93.3,16155300
UBER,2025-07-01,92.85,93.24,90.31,92.13,17124009
UBER,2025-07-02,91.88,94.1,91.55,92.05,13604000
UBER,2025-07-03,92.63,94.11,92.61,93.63,8112600
UBER,2025-07-07,93.54,97.12,93.54,96.68,29817200
UBER,2025-07-08,96.89,97.6,95.11,97.48,20586820
UBER,2025-07-09,97.5,97.72,96.1,96.64,14858918
UBER,2025-07-10,96.07,97.45,95.12,96.4,15650890
UBER,2025-07-11,96.13,96.84,95.27,95.39,12453518
UBER,2025-07-14,95.19,95.48,93.56,93.89,14300220
UBER,2025-07-15,95.0,95.16,91.85,92.21,18488400
UBER,2025-07-16,92.65,92.75,89.81,90.75,17646529
UBER,2025-07-17,91.21,91.4,89.9,90.5,16903600
UBER,2025-07-18,90.8,91.17,89.41,90.59,14223531
UBER,2025-07-21,90.85,91.93,90.53,91.16,12150601
UBER,2025-07-22,91.48,92.26,89.88,91.79,11561800
UBER,2025-07-23,92.7,92.7,89.87,89.94,18617929
UBER,2025-07-24,91.05,93.61,90.87,90.87,23446209
UBER,2025-07-25,90.49,91.38,89.5,91.29,13864112
UBER,2025-07-28,91.31,92.35,90.24,90.6,11606100
UBER,2025-07-29,88.89,89.16,86.36,87.11,24966230
UBER,2025-07-30,87.24,87.81,86.48,87.64,16862800
UBER,2025-07-31,87.53,88.84,86.61,87.75,16922440
UBER,2025-08-01,86.51,87.06,85.42,86.91,15732500
UBER,2025-08-04,87.7,88.59,87.41,88.43,15138900
UBER,2025-08-05,89.37,90.96,89.05,89.39,25856000
UBER,2025-08-06,90.95,90.96,86.3,89.22,40169819
UBER,2025-08-07,90.72,92.74,89.16,92.67,28522247
UBER,2025-08-08,92.96,94.31,88.91,89.56,26212500
UBER,2025-08-11,89.81,91.43,88.92,90.58,16668940
UBER,2025-08-12,91.19,92.56,91.14,91.73,12530490
UBER,2025-08-13,92.05,92.2,89.91,90.83,16867321
UBER,2025-08-14,90.35,92.32,90.11,91.4,14525102
UBER,2025-08-15,91.65,93.9,90.86,92.6,15841814
UBER,2025-08-18,92.22,94.4,91.89,93.98,16471300
UBER,2025-08-19,94.0,96.6,93.85,95.32,21177300
UBER,2025-08-20,94.83,94.96,91.44,93.73,15194800
UBER,2025-08-21,93.62,95.0,92.81,94.23,12864137
UBER,2025-08-22,94.46,97.54,94.29,96.79,15584900
UBER,2025-08-25,95.66,97.5,95.13,95.16,10938118
UBER,2025-08-26,94.88,96.82,94.36,96.53,17163400
UBER,2025-08-27,96.5,96.95,95.33,95.33,11364308
UBER,2025-08-28,96.03,96.11,94.08,95.96,12024311
UBER,2025-08-29,96.0,96.15,91.61,93.75,19310000
UBER,2025-09-02,92.26,93.54,91.92,92.81,12883300
UBER,2025-09-03,92.75,94.77,92.18,92.94,12052200
UBER,2025-09-04,93.11,93.13,90.93,91.98,15960139
UBER,2025-09-05,92.53,92.53,88.84,90.99,20384532
UBER,2025-09-08,91.38,94.56,91.38,94.36,18906600
UBER,2025-09-09,94.5,95.48,92.77,95.45,11850204
UBER,2025-09-10,95.51,96.1,93.71,94.21,15944200
UBER,2025-09-11,94.55,96.32,94.0,94.68,16190100
UBER,2025-09-12,94.49,96.27,93.71,95.89,13659231
UBER,2025-09-15,95.8,98.86,95.52,98.85,18652432
UBER,2025-09-16,99.42,99.7,97.02,97.83,17257932
UBER,2025-09-17,96.07,97.24,92.12,92.95,44094000
UBER,2025-09-18,93.93,95.05,93.21,94.7,23075215
UBER,2025-09-19,95.0,98.83,94.9,98.51,38735000
UBER,2025-09-22,99.0,101.99,98.5,99.39,29820118
UBER,2025-09-23,99.86,100.18,97.65,97.8,15101138
UBER,2025-09-24,98.89,99.86,96.93,97.78,12523400
UBER,2025-09-25,97.3,97.87,95.9,97.6,11255801
UBER,2025-09-26,97.8,98.53,97.03,98.45,10356143
UBER,2025-09-29,99.32,100.26,98.59,99.57,16320900
UBER,2025-09-30,99.59,99.75,96.65,97.97,16793406
UBER,2025-10-01,97.48,99.09,96.57,96.61,16608500
UBER,2025-10-02,97.08,97.21,94.76,96.61,16046400
UBER,2025-10-03,96.95,98.3,96.46,96.6,10556418
UBER,2025-10-06,96.96,101.3,96.89,100.1,22760917
UBER,2025-10-07,100.13,100.69,97.0,97.8,12583609
UBER,2025-10-08,97.94,99.61,97.2,99.28,10071238
UBER,2025-10-09,99.97,100.17,95.83,96.0,13435700
UBER,2025-10-10,96.3,96.45,93.33,93.4,17021108
UBER,2025-10-13,95.0,95.25,93.43,94.08,11031439
UBER,2025-10-14,93.78,95.18,92.46,94.25,11178000
UBER,2025-10-15,95.86,96.99,93.79,94.52,14347100
UBER,2025-10-16,94.44,95.46,91.18,92.52,17214833
UBER,2025-10-17,92.0,92.83,91.46,92.3,14282113
UBER,2025-10-20,93.0,94.5,92.85,93.7,11274925
UBER,2025-10-21,93.59,94.55,92.97,93.03,10503300
UBER,2025-10-22,92.77,93.42,91.42,92.21,11351426
UBER,2025-10-23,92.5,95.7,92.4,94.61,17121601
UBER,2025-10-24,95.15,95.26,93.9,94.07,12014600
UBER,2025-10-27,94.91,96.66,94.53,96.42,11748300
UBER,2025-10-28,96.77,97.73,95.41,95.43,17138332
UBER,2025-10-29,96.24,96.89,94.53,95.76,14532902
UBER,2025-10-30,95.41,97.62,94.56,96.49,13556603
UBER,2025-10-31,97.46,98.45,96.15,96.5,15333424
UBER,2025-11-03,97.66,100.35,96.78,99.72,28836500
UBER,2025-11-04,91.97,95.03,90.08,94.67,48787312
UBER,2025-11-05,95.01,95.44,92.52,92.75,20150828
UBER,2025-11-06,92.0,92.77,90.82,92.12,18316239
UBER,2025-11-07,91.61,93.17,90.3,91.99,16489915
UBER,2025-11-10,92.99,94.31,92.25,94.1,13310200
UBER,2025-11-11,93.65,94.16,92.97,93.6,13276300
UBER,2025-11-12,94.11,95.18,92.76,93.57,16004628
UBER,2025-11-13,93.7,94.06,91.35,91.78,16367500
UBER,2025-11-14,90.06,92.62,89.62,91.62,12475614
UBER,2025-11-17,91.31,92.58,90.74,92.11,16922538
UBER,2025-11-18,92.1,92.92,89.33,90.86,17439409
UBER,2025-11-19,90.6,91.08,88.89,89.53,18256220
UBER,2025-11-20,90.2,90.54,82.94,83.36,41734033
UBER,2025-11-21,83.97,84.0,81.51,83.87,33783117
UBER,2025-11-24,84.15,84.52,83.03,83.69,24883200
UBER,2025-11-25,83.8,84.27,82.39,83.69,18482245
UBER,2025-11-26,84.11,86.36,83.65,85.66,20448733
UBER,2025-11-28,86.51,87.62,86.24,87.54,9069400
UBER,2025-12-01,86.99,87.61,85.48,86.57,17517249
UBER,2025-12-02,86.03,88.44,85.63,87.57,18930400
UBER,2025-12-03,89.85,91.38,88.95,90.68,21335800
UBER,2025-12-04,90.18,91.0,89.45,90.99,13145303
UBER,2025-12-05,90.72,92.75,90.46,91.32,11154600
UBER,2025-12-08,90.77,92.78,90.77,92.57,12646900
UBER,2025-12-09,91.81,92.01,88.91,89.07,17117532
UBER,2025-12-10,88.64,88.75,82.72,84.16,51202039
UBER,2025-12-11,84.06,85.75,83.34,85.44,23346312
UBER,2025-12-12,85.5,86.45,84.52,85.11,16211632
UBER,2025-12-15,83.46,83.62,81.17,81.86,32070900
UBER,2025-12-16,81.75,82.05,80.26,80.92,24465100
UBER,2025-12-17,80.81,81.3,78.78,79.14,28007500
UBER,2025-12-18,80.36,80.71,79.55,79.69,18681835
UBER,2025-12-19,79.77,79.99,78.31,79.31,34353345
UBER,2025-12-22,81.32,82.25,80.9,81.26,20570444
UBER,2025-12-23,81.01,81.42,80.35,80.97,10445516
UBER,2025-12-24,81.01,81.41,80.58,81.15,4310700
UBER,2025-12-26,81.2,81.5,80.68,81.26,6741600
UBER,2025-12-29,80.91,82.2,80.79,81.5,12072642
UBER,2025-12-30,81.74,82.5,81.53,82.12,9500700
UBER,2025-12-31,82.0,82.55,81.42,81.71,8428449
UBER,2026-01-02,82.04,83.66,81.47,82.86,13095100
UBER,2026-01-05,81.61,82.84,79.58,80.74,24036819
UBER,2026-01-06,81.18,85.65,81.09,85.54,27508700
UBER,2026-01-07,86.24,87.74,85.66,86.19,25293445
UBER,2026-01-08,85.76,88.24,85.35,87.59,15499202
UBER,2026-01-09,87.27,87.28,84.88,85.44,15881533
UBER,2026-01-12,84.64,85.48,83.77,84.67,12687800
UBER,2026-01-13,84.21,85.94,83.7,85.41,14809300
UBER,2026-01-14,85.37,85.99,83.5,84.65,15510808
UBER,2026-01-15,85.81,86.35,82.73,84.38,18892900
UBER,2026-01-16,84.15,85.0,83.0,84.85,20738900
UBER,2026-01-20,83.06,83.81,82.35,83.72,19429345
UBER,2026-01-21,84.39,85.61,82.95,84.26,21171947
UBER,2026-01-22,83.5,85.43,81.51,82.56,19457200
UBER,2026-01-23,82.65,83.56,81.47,82.31,14703800
UBER,2026-01-26,82.35,83.33,81.91,81.98,16556400
UBER,2026-01-27,81.95,82.09,79.86,81.24,19993700
UBER,2026-01-28,81.16,81.85,79.74,79.78,19317305
UBER,2026-01-29,80.44,82.08,79.96,81.7,26857843
UBER,2026-01-30,80.91,82.1,79.42,80.05,24344100
UBER,2026-02-02,79.8,81.89,79.19,80.84,18434508
UBER,2026-02-03,80.48,80.68,77.3,77.93,29490816
UBER,2026-02-04,75.63,77.71,71.88,73.92,63045000
UBER,2026-02-05,73.26,77.22,73.22,75.21,33111500
UBER,2026-02-06,75.49,75.86,72.67,74.77,24470208
UBER,2026-02-09,74.76,74.82,73.51,73.91,17959100
UBER,2026-02-10,74.38,75.05,73.47,73.5,18958728
UBER,2026-02-11,73.76,74.09,70.65,71.01,28045025
UBER,2026-02-12,72.19,72.63,69.45,71.22,33541449
UBER,2026-02-13,71.06,71.42,69.02,69.99,26526713
UBER,2026-02-17,70.66,70.98,69.7,70.53,20286100
UBER,2026-02-18,70.26,73.27,70.11,72.77,18235600
UBER,2026-02-19,71.87,74.11,71.76,72.94,15897800
UBER,2026-02-20,72.65,74.58,72.56,73.86,20242204
UBER,2026-02-23,72.99,73.11,70.15,70.72,22921600
UBER,2026-02-24,70.62,72.14,69.95,71.38,19581113
UBER,2026-02-25,72.32,73.16,71.92,72.83,19820800
UBER,2026-02-26,73.15,76.1,72.83,74.8,22449247
UBER,2026-02-27,73.9,75.78,73.66,75.42,20427900
UBER,2026-03-02,73.5,76.5,73.15,75.95,25779100
UBER,2026-03-03,74.5,77.31,74.02,76.36,21892515
UBER,2026-03-04,76.3,77.04,75.01,76.65,19818600
UBER,2026-03-05,76.59,78.25,75.14,75.44,17894025
UBER,2026-03-06,74.73,75.57,74.19,75.13,14771234
UBER,2026-03-09,74.12,74.54,71.94,73.84,21208900
UBER,2026-03-10,73.97,74.12,72.18,72.36,17581500
UBER,2026-03-11,74.54,75.6,73.55,74.97,21010800
UBER,2026-03-12,74.87,75.85,72.59,72.96,17082705
UBER,2026-03-13,73.3,74.87,72.69,73.33,16400700
UBER,2026-03-16,74.0,75.38,74.0,74.66,15997300
UBER,2026-03-17,77.39,79.23,77.31,77.79,33146100
UBER,2026-03-18,77.43,77.68,76.48,76.66,13692700
UBER,2026-03-19,76.48,77.85,75.32,75.34,13791622
UBER,2026-03-20,74.98,74.98,73.04,73.89,26161241
UBER,2026-03-23,75.27,75.82,74.44,75.12,14154700
UBER,2026-03-24,74.63,75.01,72.15,72.34,14404200
UBER,2026-03-25,73.0,73.84,72.19,73.08,11569344
UBER,2026-03-26,72.74,72.77,70.2,70.55,15412933
UBER,2026-03-27,70.11,70.38,68.46,69.18,13869730
UBER,2026-03-30,69.71,70.5,68.84,69.91,13873500
UBER,2026-03-31,70.71,72.05,70.21,71.93,15886600
UBER,2026-04-01,72.43,72.7,70.81,71.71,13035049
UBER,2026-04-02,70.91,71.97,69.78,71.84,12758500
UBER,2026-04-06,71.62,72.78,71.41,72.17,7751400
UBER,2026-04-07,71.78,72.56,71.11,71.73,9686300
UBER,2026-04-08,75.0,75.43,72.07,72.38,13559916
UBER,2026-04-09,72.15,72.35,70.02,71.81,16500001
UBER,2026-04-10,72.32,72.88,70.04,70.48,11818200
UBER,2026-04-13,70.07,72.81,69.82,72.34,12690600
UBER,2026-04-14,73.17,73.95,72.24,72.91,16750310
UBER,2026-04-15,73.86,77.93,73.79,77.28,19696000
UBER,2026-04-16,77.51,78.05,76.36,76.48,12771700
UBER,2026-04-17,77.42,78.72,76.61,77.12,16966600
UBER,2026-04-20,76.67,77.71,75.7,77.49,11507412
UBER,2026-04-21,78.0,78.76,77.04,77.26,11698131
UBER,2026-04-22,77.7,77.97,75.1,75.58,14133026
UBER,2026-04-23,76.66,77.18,73.75,74.7,18671028
UBER,2026-04-24,74.77,74.77,73.53,74.64,13007246
UBER,2026-04-27,74.68,76.95,74.67,76.27,14670017
UBER,2026-04-28,75.7,76.66,74.09,74.11,14039030
UBER,2026-04-29,73.67,74.73,72.78,74.47,11751812
UBER,2026-04-30,74.32,75.02,73.04,74.61,16067000
UBER,2026-05-01,75.11,75.66,74.58,75.12,10867433
UBER,2026-05-04,74.93,75.32,73.52,73.93,13868403
UBER,2026-05-05,74.25,74.8,72.67,72.95,27424000
UBER,2026-05-06,77.46,80.11,76.7,79.17,35783026
UBER,2026-05-07,79.83,80.83,76.3,76.73,26972300
UBER,2026-05-08,77.05,77.05,74.4,75.45,16230644
