symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PAG,2025-02-10,159.83,160.79,157.68,160.14,196500
PAG,2025-02-11,159.03,160.56,156.76,159.11,183200
PAG,2025-02-12,157.58,159.38,157.14,158.2,275600
PAG,2025-02-13,163.69,173.07,163.69,169.01,421083
PAG,2025-02-14,169.01,169.01,165.25,167.62,325000
PAG,2025-02-18,167.24,168.52,164.33,164.79,297031
PAG,2025-02-19,163.75,164.81,162.95,162.95,158122
PAG,2025-02-20,161.8,162.76,160.34,161.35,190003
PAG,2025-02-21,162.88,162.88,156.37,157.19,276100
PAG,2025-02-24,158.14,160.2,155.63,159.5,214941
PAG,2025-02-25,160.8,163.28,160.8,162.12,214200
PAG,2025-02-26,162.32,163.71,162.0,162.01,176800
PAG,2025-02-27,160.97,163.24,159.57,160.31,237600
PAG,2025-02-28,160.73,163.91,160.6,163.35,303916
PAG,2025-03-03,164.26,164.62,160.74,162.45,304100
PAG,2025-03-04,160.98,160.98,157.66,158.53,280022
PAG,2025-03-05,158.96,160.22,156.44,160.02,172025
PAG,2025-03-06,158.12,162.14,158.12,161.48,183145
PAG,2025-03-07,160.84,164.23,157.88,163.81,247400
PAG,2025-03-10,162.46,163.8,160.55,162.0,252200
PAG,2025-03-11,160.85,161.11,153.07,154.98,346500
PAG,2025-03-12,155.59,157.32,152.16,152.3,269433
PAG,2025-03-13,151.78,151.87,144.16,144.29,266700
PAG,2025-03-14,145.43,145.9,138.47,143.32,264643
PAG,2025-03-17,142.52,146.16,141.66,144.92,251400
PAG,2025-03-18,143.76,144.67,142.32,143.65,175024
PAG,2025-03-19,143.58,145.89,142.87,145.74,244300
PAG,2025-03-20,144.28,146.75,144.28,145.19,202517
PAG,2025-03-21,144.39,145.39,142.01,144.62,303210
PAG,2025-03-24,146.3,149.45,146.24,149.39,184400
PAG,2025-03-25,149.13,150.02,147.51,149.05,185542
PAG,2025-03-26,149.41,149.71,145.14,145.22,253849
PAG,2025-03-27,143.73,143.93,135.74,139.84,372600
PAG,2025-03-28,139.17,139.69,135.12,136.81,434600
PAG,2025-03-31,135.54,140.43,135.54,139.39,439900
PAG,2025-04-01,138.94,142.37,138.44,141.71,311818
PAG,2025-04-02,140.46,145.36,139.18,144.73,298600
PAG,2025-04-03,138.56,138.64,134.49,136.62,393160
PAG,2025-04-04,132.5,140.53,132.5,137.27,476322
PAG,2025-04-07,133.65,142.76,129.78,136.03,445886
PAG,2025-04-08,140.3,143.43,134.04,135.9,518900
PAG,2025-04-09,135.06,149.23,133.83,148.05,455900
PAG,2025-04-10,147.16,147.16,139.32,144.08,369407
PAG,2025-04-11,144.92,148.6,143.35,146.8,363016
PAG,2025-04-14,147.97,148.56,142.99,146.49,316226
PAG,2025-04-15,146.61,147.74,144.94,145.9,145500
PAG,2025-04-16,144.81,145.96,143.5,144.92,250100
PAG,2025-04-17,145.42,148.73,145.42,146.97,200700
PAG,2025-04-21,146.78,146.78,144.64,146.13,227813
PAG,2025-04-22,148.48,150.05,146.31,149.78,268800
PAG,2025-04-23,154.4,158.06,149.32,150.05,245600
PAG,2025-04-24,150.52,153.66,148.81,153.08,251218
PAG,2025-04-25,151.23,152.74,149.89,152.29,146001
PAG,2025-04-28,151.92,153.66,151.14,152.83,226734
PAG,2025-04-29,149.97,152.65,149.69,152.57,249239
PAG,2025-04-30,151.63,152.4,143.42,150.71,376344
PAG,2025-05-01,151.6,153.08,147.85,150.65,218924
PAG,2025-05-02,152.89,152.89,149.96,152.33,180436
PAG,2025-05-05,152.21,152.84,149.68,151.25,165000
PAG,2025-05-06,149.9,151.11,148.76,150.66,192400
PAG,2025-05-07,151.87,153.0,149.59,150.1,212700
PAG,2025-05-08,151.7,154.97,151.44,153.61,159110
PAG,2025-05-09,154.8,154.93,153.07,154.2,145000
PAG,2025-05-12,160.45,164.37,159.14,160.24,218800
PAG,2025-05-13,161.03,161.9,160.09,160.56,153541
PAG,2025-05-14,159.57,161.62,158.53,158.67,180500
PAG,2025-05-15,160.41,161.36,158.83,160.52,236300
PAG,2025-05-16,160.66,161.37,158.66,161.23,226300
PAG,2025-05-19,159.21,162.08,159.21,161.7,155424
PAG,2025-05-20,161.7,162.03,159.85,160.79,186329
PAG,2025-05-21,159.23,159.23,156.37,156.99,166627
PAG,2025-05-22,156.77,157.94,154.72,157.47,300900
PAG,2025-05-23,154.12,157.35,154.12,157.0,198411
PAG,2025-05-27,159.07,160.79,157.62,160.19,197900
PAG,2025-05-28,160.79,161.33,158.62,159.17,125933
PAG,2025-05-29,158.66,158.83,157.11,158.36,184400
PAG,2025-05-30,157.87,160.97,157.08,160.19,224100
PAG,2025-06-02,159.27,159.27,154.4,155.86,223881
PAG,2025-06-03,155.59,159.54,155.59,159.49,453204
PAG,2025-06-04,158.79,159.41,156.15,158.52,254200
PAG,2025-06-05,158.34,159.8,157.7,158.72,156500
PAG,2025-06-06,160.26,160.98,158.82,160.77,293232
PAG,2025-06-09,161.31,163.39,159.25,163.02,223942
PAG,2025-06-10,164.37,166.66,162.42,165.87,253335
PAG,2025-06-11,166.27,166.99,163.51,164.33,379900
PAG,2025-06-12,162.43,164.31,161.02,163.04,267844
PAG,2025-06-13,161.82,163.08,160.56,161.49,312720
PAG,2025-06-16,164.86,168.29,163.04,166.85,362000
PAG,2025-06-17,165.41,166.14,164.48,165.17,288205
PAG,2025-06-18,164.88,167.09,164.37,166.25,318700
PAG,2025-06-20,167.93,170.13,166.27,169.25,483300
PAG,2025-06-23,168.0,171.49,167.77,171.04,340600
PAG,2025-06-24,171.43,175.35,170.45,173.24,357615
PAG,2025-06-25,173.11,173.11,169.94,170.13,222437
PAG,2025-06-26,170.46,170.57,168.36,169.1,184200
PAG,2025-06-27,169.5,171.18,168.42,169.15,291500
PAG,2025-06-30,168.93,170.06,166.58,167.63,279500
PAG,2025-07-01,166.45,174.62,165.44,173.49,229200
PAG,2025-07-02,174.19,178.58,172.52,178.05,246617
PAG,2025-07-03,178.35,178.36,176.55,178.12,91800
PAG,2025-07-07,176.31,178.33,174.75,176.52,245900
PAG,2025-07-08,177.12,177.51,175.1,175.51,232903
PAG,2025-07-09,176.66,177.21,175.1,177.16,158500
PAG,2025-07-10,177.23,181.8,177.06,179.64,236000
PAG,2025-07-11,178.37,178.78,176.78,178.62,140200
PAG,2025-07-14,178.34,179.34,177.0,178.57,120643
PAG,2025-07-15,178.22,178.69,172.45,172.52,206400
PAG,2025-07-16,172.92,173.58,170.8,171.1,168733
PAG,2025-07-17,168.94,169.78,159.5,160.13,389522
PAG,2025-07-18,161.69,162.33,159.23,161.02,267633
PAG,2025-07-21,161.08,163.78,161.08,162.37,237447
PAG,2025-07-22,163.55,167.36,162.41,166.87,299600
PAG,2025-07-23,167.34,170.33,166.46,169.07,292000
PAG,2025-07-24,168.65,169.34,165.24,166.65,248227
PAG,2025-07-25,168.22,170.99,166.28,170.77,218915
PAG,2025-07-28,170.88,170.91,166.11,166.11,232404
PAG,2025-07-29,166.0,166.19,162.1,163.93,353020
PAG,2025-07-30,164.56,166.87,161.69,162.75,334242
PAG,2025-07-31,161.16,165.27,161.16,163.34,369540
PAG,2025-08-01,162.57,164.4,160.91,164.17,267700
PAG,2025-08-04,164.92,166.0,163.58,164.31,328200
PAG,2025-08-05,168.03,174.33,165.77,172.62,361700
PAG,2025-08-06,173.18,175.72,172.24,173.81,200418
PAG,2025-08-07,174.88,175.31,170.84,170.84,215900
PAG,2025-08-08,172.13,173.19,170.11,170.58,127900
PAG,2025-08-11,171.0,172.04,170.05,171.81,133801
PAG,2025-08-12,172.92,176.76,171.54,176.56,185761
PAG,2025-08-13,177.24,182.01,176.44,181.3,251202
PAG,2025-08-14,179.84,179.84,177.38,178.61,163300
PAG,2025-08-15,178.47,179.78,176.71,177.25,200300
PAG,2025-08-18,177.89,178.9,177.15,177.41,233200
PAG,2025-08-19,178.18,180.95,178.04,180.66,210200
PAG,2025-08-20,179.22,180.38,178.28,179.08,220500
PAG,2025-08-21,177.13,179.19,177.13,177.88,203100
PAG,2025-08-22,177.79,185.19,177.79,184.09,237800
PAG,2025-08-25,184.11,185.16,182.68,183.82,138800
PAG,2025-08-26,184.75,186.01,183.23,184.03,164708
PAG,2025-08-27,183.49,186.25,183.49,185.08,218700
PAG,2025-08-28,184.76,184.76,181.58,183.78,205100
PAG,2025-08-29,184.49,184.9,180.17,181.24,204020
PAG,2025-09-02,179.11,181.45,178.32,181.45,176920
PAG,2025-09-03,181.31,182.0,179.09,180.52,154749
PAG,2025-09-04,181.24,183.39,180.84,183.37,152800
PAG,2025-09-05,184.58,185.75,182.28,184.4,160300
PAG,2025-09-08,183.45,184.55,182.07,184.52,215100
PAG,2025-09-09,183.77,183.77,182.11,182.7,141400
PAG,2025-09-10,181.51,182.65,179.8,181.06,205531
PAG,2025-09-11,182.05,184.14,180.92,182.22,300000
PAG,2025-09-12,181.51,181.93,176.38,176.54,258715
PAG,2025-09-15,176.91,177.16,174.44,175.38,160408
PAG,2025-09-16,175.8,175.8,173.03,175.03,167900
PAG,2025-09-17,175.27,179.11,174.46,174.75,163657
PAG,2025-09-18,174.44,177.08,173.37,175.48,148732
PAG,2025-09-19,175.44,175.68,171.85,173.03,395900
PAG,2025-09-22,172.42,173.69,169.69,171.12,283261
PAG,2025-09-23,172.51,172.87,171.4,171.69,255837
PAG,2025-09-24,171.72,173.57,170.66,170.92,228835
PAG,2025-09-25,167.01,168.21,161.13,167.91,267200
PAG,2025-09-26,168.72,170.26,168.14,168.78,190644
PAG,2025-09-29,170.12,170.12,167.16,169.68,214900
PAG,2025-09-30,169.16,171.56,168.39,170.92,430111
PAG,2025-10-01,170.41,174.21,169.85,173.65,221200
PAG,2025-10-02,172.64,174.03,171.02,171.82,179000
PAG,2025-10-03,172.43,173.56,170.71,171.29,199716
PAG,2025-10-06,170.51,170.61,167.23,168.09,251225
PAG,2025-10-07,167.99,168.3,165.62,166.74,274100
