symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FCX,2024-08-27,43.96,44.57,43.81,44.21,6755700
FCX,2024-08-28,43.06,43.31,42.56,42.88,9080100
FCX,2024-08-29,42.89,43.2,42.5,42.84,8612600
FCX,2024-08-30,42.9,43.32,42.54,43.28,7811600
FCX,2024-09-03,41.41,41.44,39.93,40.43,18809000
FCX,2024-09-04,40.4,41.18,40.07,40.67,9787500
FCX,2024-09-05,41.14,41.37,40.37,40.47,7371500
FCX,2024-09-06,40.2,40.47,38.84,39.1,13200142
FCX,2024-09-09,39.71,39.95,39.27,39.49,8663400
FCX,2024-09-10,39.38,39.53,38.45,39.5,9559500
FCX,2024-09-11,39.98,40.48,39.36,40.37,13306410
FCX,2024-09-12,40.84,41.34,40.65,40.87,11415000
FCX,2024-09-13,41.19,42.07,41.11,41.7,10831602
FCX,2024-09-16,42.25,42.7,41.72,41.92,11120248
FCX,2024-09-17,41.94,42.53,41.87,42.16,6921327
FCX,2024-09-18,42.2,43.96,42.07,42.93,11573717
FCX,2024-09-19,44.67,44.81,43.97,44.12,16920500
FCX,2024-09-20,43.68,43.86,43.36,43.53,16304203
FCX,2024-09-23,43.98,44.74,43.81,44.12,15471600
FCX,2024-09-24,47.09,47.87,46.47,47.62,26361607
FCX,2024-09-25,47.65,47.87,47.05,47.22,12454829
FCX,2024-09-26,49.94,51.42,49.66,50.74,32403100
FCX,2024-09-27,50.08,50.88,49.99,50.18,15967707
FCX,2024-09-30,49.08,49.38,48.33,48.8,14994809
FCX,2024-10-01,49.42,49.59,48.43,49.25,9102100
FCX,2024-10-02,49.72,50.3,49.22,49.68,10744242
FCX,2024-10-03,48.52,48.92,48.17,48.65,10383903
FCX,2024-10-04,49.47,49.97,48.85,49.41,11510330
FCX,2024-10-07,49.29,50.04,48.92,49.65,8895500
FCX,2024-10-08,47.87,47.87,46.97,47.5,13040400
FCX,2024-10-09,46.94,47.86,46.64,47.77,6977030
FCX,2024-10-10,47.81,48.7,47.41,48.42,6959947
FCX,2024-10-11,48.35,49.14,48.25,48.9,6415228
FCX,2024-10-14,46.84,47.9,46.49,47.76,13573500
FCX,2024-10-15,47.06,47.2,46.17,46.36,11855000
FCX,2024-10-16,46.88,47.14,46.41,47.04,7360400
FCX,2024-10-17,47.32,47.46,46.7,47.02,8317625
FCX,2024-10-18,47.87,48.14,47.22,47.24,8823005
FCX,2024-10-21,47.49,47.76,46.76,47.01,10150413
FCX,2024-10-22,49.02,49.14,46.71,47.58,14468604
FCX,2024-10-23,46.59,47.19,46.35,46.99,10849200
FCX,2024-10-24,47.06,47.26,45.74,45.93,10171720
FCX,2024-10-25,46.08,46.28,45.61,45.69,8528919
FCX,2024-10-28,45.95,46.06,45.62,45.82,6446415
FCX,2024-10-29,46.56,46.63,45.62,45.66,8471919
FCX,2024-10-30,45.37,45.44,44.68,45.07,9017135
FCX,2024-10-31,44.52,44.68,43.85,44.14,9481400
FCX,2024-11-01,44.71,45.27,44.42,44.7,7733517
FCX,2024-11-04,45.08,45.82,44.74,45.37,9147844
FCX,2024-11-05,45.95,46.08,45.51,46.07,5991500
FCX,2024-11-06,44.4,46.31,44.05,45.96,12911738
FCX,2024-11-07,47.3,48.25,47.25,47.63,12733400
FCX,2024-11-08,45.62,45.99,44.6,45.46,16197400
FCX,2024-11-11,44.65,44.74,43.84,44.02,12737228
FCX,2024-11-12,43.12,43.26,42.08,42.75,18145300
FCX,2024-11-13,42.9,43.02,42.25,42.28,11931900
FCX,2024-11-14,42.63,42.72,41.88,42.43,11905728
FCX,2024-11-15,42.65,42.97,41.18,41.87,12902502
FCX,2024-11-18,42.2,42.8,41.73,42.7,11887843
FCX,2024-11-19,42.7,43.34,42.29,43.26,12764425
FCX,2024-11-20,43.14,43.29,42.56,42.85,8733831
FCX,2024-11-21,42.92,43.25,42.42,42.91,8872131
FCX,2024-11-22,42.83,42.91,42.53,42.87,9109800
FCX,2024-11-25,43.0,43.75,43.0,43.52,13286800
FCX,2024-11-26,43.1,43.22,42.28,42.63,11821000
FCX,2024-11-27,42.76,43.37,42.66,42.91,7050424
FCX,2024-11-29,42.77,43.65,42.72,43.34,6512500
FCX,2024-12-02,43.33,43.53,41.83,42.79,14413035
FCX,2024-12-03,43.79,43.96,42.71,42.98,12218846
FCX,2024-12-04,43.07,43.38,41.97,42.2,18548231
FCX,2024-12-05,42.28,42.51,41.63,41.96,11873600
FCX,2024-12-06,42.23,42.23,41.21,41.25,9471100
FCX,2024-12-09,42.9,43.88,42.84,42.88,18310002
FCX,2024-12-10,42.69,42.87,41.76,41.84,10835510
FCX,2024-12-11,41.97,42.28,41.57,42.16,7339000
FCX,2024-12-12,41.77,41.9,41.16,41.26,10184737
FCX,2024-12-13,40.92,40.98,40.3,40.78,9669335
FCX,2024-12-16,40.49,40.71,39.71,39.95,10232800
FCX,2024-12-17,39.37,40.0,39.29,39.83,11734125
FCX,2024-12-18,39.65,39.83,37.82,37.96,12501000
FCX,2024-12-19,37.98,38.45,36.93,37.49,15766500
FCX,2024-12-20,37.24,38.52,37.22,38.1,22372318
FCX,2024-12-23,38.17,38.58,37.81,38.49,8562506
FCX,2024-12-24,38.61,38.63,38.06,38.46,3962500
FCX,2024-12-26,38.28,38.56,38.17,38.43,6127846
FCX,2024-12-27,38.14,38.41,37.81,38.1,7892500
FCX,2024-12-30,37.67,37.73,37.01,37.42,11047300
FCX,2024-12-31,37.38,37.72,37.22,37.34,9247000
FCX,2025-01-02,37.64,38.02,37.07,37.14,8791475
FCX,2025-01-03,37.26,37.45,36.47,36.98,10155209
FCX,2025-01-06,38.07,38.99,37.76,37.82,18974400
FCX,2025-01-07,38.07,38.4,37.66,37.98,15304645
FCX,2025-01-08,38.01,39.06,37.57,38.97,15589000
FCX,2025-01-10,39.71,39.85,37.97,38.22,11971121
FCX,2025-01-13,37.89,38.83,37.87,38.64,10418100
FCX,2025-01-14,38.94,39.06,38.28,38.73,9801900
FCX,2025-01-15,39.81,39.81,38.9,39.4,10618044
FCX,2025-01-16,39.56,39.77,38.96,39.4,11793991
FCX,2025-01-17,39.46,40.17,39.25,39.59,12045611
FCX,2025-01-21,40.12,40.3,39.24,39.67,16558028
FCX,2025-01-22,39.81,39.87,38.41,38.48,15882700
FCX,2025-01-23,37.52,38.1,35.89,37.9,30475404
FCX,2025-01-24,38.13,38.27,36.88,37.22,19076400
FCX,2025-01-27,36.63,36.63,36.0,36.09,18550521
FCX,2025-01-28,36.3,36.42,34.91,35.28,16842913
FCX,2025-01-29,35.41,36.26,35.38,35.71,12599900
FCX,2025-01-30,36.09,36.24,35.5,36.06,11821922
FCX,2025-01-31,35.79,36.07,35.13,35.29,13387300
FCX,2025-02-03,34.82,35.58,34.35,35.3,15940400
FCX,2025-02-04,35.47,36.41,35.47,35.91,14490622
