symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ARW,2025-02-12,106.41,107.34,105.82,106.82,388200
ARW,2025-02-13,106.63,108.3,105.81,108.22,372333
ARW,2025-02-14,108.89,109.62,108.24,109.12,431226
ARW,2025-02-18,109.6,111.02,108.84,110.88,529541
ARW,2025-02-19,110.03,112.02,109.41,111.88,550200
ARW,2025-02-20,111.76,112.72,111.1,112.19,482600
ARW,2025-02-21,112.19,112.94,110.38,111.35,560535
ARW,2025-02-24,111.94,113.72,110.84,111.75,546300
ARW,2025-02-25,111.28,113.71,109.91,110.15,847200
ARW,2025-02-26,110.44,111.2,108.88,109.89,570300
ARW,2025-02-27,109.86,111.02,108.12,108.27,369732
ARW,2025-02-28,107.89,108.88,106.73,108.07,476139
ARW,2025-03-03,108.96,109.13,105.08,105.63,501503
ARW,2025-03-04,104.42,106.26,103.4,104.37,612315
ARW,2025-03-05,105.12,106.02,103.93,105.93,380200
ARW,2025-03-06,104.69,106.53,104.5,105.88,454546
ARW,2025-03-07,105.47,109.43,105.47,109.34,467916
ARW,2025-03-10,108.61,109.59,106.94,107.52,521400
ARW,2025-03-11,107.44,107.62,103.5,104.62,449900
ARW,2025-03-12,104.77,105.2,102.21,102.59,599100
ARW,2025-03-13,102.27,103.48,101.78,101.93,547445
ARW,2025-03-14,103.33,104.9,102.8,104.72,557045
ARW,2025-03-17,104.08,106.67,104.08,105.63,378823
ARW,2025-03-18,105.7,107.67,105.54,107.43,425519
ARW,2025-03-19,107.5,110.15,107.5,108.94,576800
ARW,2025-03-20,108.01,108.6,105.73,105.94,377200
ARW,2025-03-21,104.52,105.47,103.48,104.4,3018200
ARW,2025-03-24,106.17,108.49,105.5,108.35,575500
ARW,2025-03-25,108.5,109.05,106.77,107.1,354900
ARW,2025-03-26,107.55,107.93,106.18,106.94,399300
ARW,2025-03-27,106.07,106.07,103.71,105.36,412942
ARW,2025-03-28,104.7,104.92,102.83,103.71,343400
ARW,2025-03-31,102.76,104.34,101.79,103.83,489217
ARW,2025-04-01,103.71,104.36,102.29,103.22,361600
ARW,2025-04-02,102.37,105.2,102.18,105.16,504794
ARW,2025-04-03,101.32,102.54,95.95,96.11,668217
ARW,2025-04-04,93.3,94.97,89.45,92.34,827405
ARW,2025-04-07,89.44,93.73,86.5,90.32,1034000
ARW,2025-04-08,92.97,95.25,90.37,92.08,1746735
ARW,2025-04-09,91.54,101.83,90.86,101.01,1026715
ARW,2025-04-10,98.79,99.17,94.04,96.68,1040500
ARW,2025-04-11,96.46,98.61,94.98,97.81,554127
ARW,2025-04-14,99.87,100.78,98.11,100.0,571575
ARW,2025-04-15,99.57,101.42,99.3,100.6,818300
ARW,2025-04-16,100.12,100.94,99.11,100.49,658000
ARW,2025-04-17,100.26,102.3,100.26,102.19,512286
ARW,2025-04-21,100.84,102.62,100.72,102.21,669000
ARW,2025-04-22,103.46,105.17,102.17,104.76,636445
ARW,2025-04-23,107.21,109.39,106.61,107.78,895537
ARW,2025-04-24,108.43,112.14,107.93,112.08,527654
ARW,2025-04-25,111.98,112.07,109.95,111.72,719300
ARW,2025-04-28,111.49,113.79,111.34,112.97,729800
ARW,2025-04-29,112.52,112.98,111.1,111.38,538520
ARW,2025-04-30,109.8,111.68,107.55,111.36,1998827
ARW,2025-05-01,117.47,117.47,111.81,113.07,1288500
ARW,2025-05-02,114.71,116.89,114.71,115.15,697100
ARW,2025-05-05,114.53,117.98,114.16,116.57,652900
ARW,2025-05-06,115.33,116.78,115.0,115.09,512300
ARW,2025-05-07,115.48,116.16,114.45,115.46,545900
ARW,2025-05-08,116.54,119.46,116.2,118.34,466700
ARW,2025-05-09,119.08,119.39,117.49,117.93,425200
ARW,2025-05-12,122.2,123.6,121.35,121.75,658927
ARW,2025-05-13,122.38,123.2,121.2,121.22,622500
ARW,2025-05-14,120.54,121.91,120.05,120.11,537600
ARW,2025-05-15,119.42,120.76,119.27,120.59,548310
ARW,2025-05-16,120.49,122.17,120.25,121.93,491402
ARW,2025-05-19,120.3,121.6,120.14,120.93,457741
ARW,2025-05-20,121.03,122.45,120.07,120.64,425349
ARW,2025-05-21,119.3,120.47,118.49,118.69,430207
ARW,2025-05-22,118.47,119.89,117.95,119.15,316500
ARW,2025-05-23,116.67,118.36,116.35,117.13,264306
ARW,2025-05-27,118.41,120.26,117.7,119.91,345632
ARW,2025-05-28,119.57,120.0,118.36,118.52,312940
ARW,2025-05-29,119.3,119.3,118.05,119.27,292700
ARW,2025-05-30,117.65,118.86,117.01,118.38,539400
ARW,2025-06-02,118.1,118.16,116.12,117.51,378200
ARW,2025-06-03,117.51,120.46,116.92,120.31,345602
ARW,2025-06-04,120.82,121.72,119.8,120.06,436900
ARW,2025-06-05,120.04,121.5,119.31,120.76,518300
ARW,2025-06-06,121.97,122.4,121.25,121.93,418900
ARW,2025-06-09,122.99,124.33,122.5,123.28,620424
ARW,2025-06-10,123.82,125.72,123.42,125.08,535412
ARW,2025-06-11,125.65,125.65,124.09,124.41,456800
ARW,2025-06-12,123.3,124.31,123.16,123.5,331934
ARW,2025-06-13,121.77,123.3,121.2,122.03,792700
ARW,2025-06-16,123.14,125.15,122.37,124.83,329513
ARW,2025-06-17,123.87,125.77,123.87,124.14,381100
ARW,2025-06-18,124.24,126.64,123.1,123.49,444800
ARW,2025-06-20,124.18,124.4,122.6,123.69,758457
ARW,2025-06-23,123.79,126.38,123.7,125.96,529100
ARW,2025-06-24,126.6,128.0,126.46,126.55,575349
ARW,2025-06-25,126.76,127.12,125.99,127.0,345400
ARW,2025-06-26,127.73,129.09,127.47,128.28,353905
ARW,2025-06-27,128.46,128.48,126.34,127.26,561900
ARW,2025-06-30,127.56,127.7,126.42,127.43,359514
ARW,2025-07-01,127.19,131.33,127.19,129.76,457714
ARW,2025-07-02,129.76,132.09,129.29,131.94,503700
ARW,2025-07-03,132.29,133.35,131.15,132.17,240900
ARW,2025-07-07,131.25,133.51,130.14,130.21,340525
ARW,2025-07-08,130.76,133.15,130.76,132.0,507447
ARW,2025-07-09,132.45,133.16,131.14,132.57,369518
ARW,2025-07-10,133.05,134.74,132.69,133.24,492019
ARW,2025-07-11,132.26,133.17,131.17,132.16,309300
ARW,2025-07-14,131.52,132.84,131.15,131.93,262434
ARW,2025-07-15,132.74,133.01,130.31,130.5,371800
ARW,2025-07-16,130.64,131.23,129.4,130.5,277235
ARW,2025-07-17,130.83,131.67,129.84,130.73,320901
ARW,2025-07-18,131.12,131.4,129.5,130.47,403043
ARW,2025-07-21,130.81,131.63,130.37,130.37,437400
ARW,2025-07-22,130.44,131.14,129.55,130.46,430040
ARW,2025-07-23,131.25,132.15,130.13,130.33,347300
ARW,2025-07-24,129.29,129.29,127.09,127.15,317824
ARW,2025-07-25,127.43,128.1,126.53,127.81,315045
ARW,2025-07-28,128.0,128.76,127.71,128.71,364700
ARW,2025-07-29,129.54,131.29,129.12,130.03,385905
ARW,2025-07-30,129.61,131.03,127.13,129.78,803100
ARW,2025-07-31,126.62,130.64,115.88,116.0,1303146
ARW,2025-08-01,114.11,116.79,113.45,114.66,1038603
ARW,2025-08-04,114.69,116.73,113.86,116.11,674348
ARW,2025-08-05,119.7,119.7,116.22,117.67,489531
ARW,2025-08-06,116.62,117.31,114.19,116.21,698931
ARW,2025-08-07,117.28,118.8,116.51,118.52,555771
ARW,2025-08-08,118.8,121.4,118.02,120.89,470000
