symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ENTG,2024-08-27,111.09,115.19,110.35,114.74,1420464
ENTG,2024-08-28,114.57,115.54,110.45,112.06,1001518
ENTG,2024-08-29,113.71,115.45,111.19,111.74,1095373
ENTG,2024-08-30,114.66,115.4,113.55,115.07,1848509
ENTG,2024-09-03,112.85,112.86,106.47,107.56,3673560
ENTG,2024-09-04,106.46,110.1,106.03,108.39,1672848
ENTG,2024-09-05,106.32,109.78,105.44,109.41,2134901
ENTG,2024-09-06,109.07,109.79,105.4,106.37,3653600
ENTG,2024-09-09,107.87,107.87,103.42,104.28,2488837
ENTG,2024-09-10,104.63,106.72,103.11,106.63,1311800
ENTG,2024-09-11,107.58,110.38,105.11,109.91,2705409
ENTG,2024-09-12,110.46,110.46,106.98,107.48,1436700
ENTG,2024-09-13,108.88,110.89,107.95,109.91,1459319
ENTG,2024-09-16,108.75,109.72,107.59,109.39,1328403
ENTG,2024-09-17,111.46,112.46,109.72,110.87,836700
ENTG,2024-09-18,111.93,112.91,108.95,109.31,1488600
ENTG,2024-09-19,114.49,116.38,112.49,114.56,2582348
ENTG,2024-09-20,113.21,113.3,109.18,109.88,3488939
ENTG,2024-09-23,111.36,111.81,110.2,110.81,1589000
ENTG,2024-09-24,111.4,112.34,109.57,111.53,2069544
ENTG,2024-09-25,111.57,112.75,109.91,110.59,1787800
ENTG,2024-09-26,115.11,117.07,111.64,115.81,2416724
ENTG,2024-09-27,116.08,116.63,113.54,114.07,1778000
ENTG,2024-09-30,112.48,113.4,110.33,111.75,1606768
ENTG,2024-10-01,112.4,112.73,108.25,108.96,1993255
ENTG,2024-10-02,109.06,112.81,108.3,112.14,1476700
ENTG,2024-10-03,110.31,111.97,108.75,109.8,1525415
ENTG,2024-10-04,112.4,113.12,109.89,111.43,847626
ENTG,2024-10-07,109.81,110.76,108.35,109.38,1412500
ENTG,2024-10-08,109.16,110.22,107.75,109.3,1250600
ENTG,2024-10-09,108.55,109.84,107.84,109.15,1361528
ENTG,2024-10-10,107.75,108.94,106.85,107.32,1329343
ENTG,2024-10-11,106.85,110.01,106.85,108.15,1190514
ENTG,2024-10-14,108.81,111.03,108.26,110.68,1701900
ENTG,2024-10-15,109.69,111.07,101.23,101.92,4118928
ENTG,2024-10-16,104.8,104.85,101.2,101.62,2419999
ENTG,2024-10-17,104.45,106.31,102.56,103.44,3740211
ENTG,2024-10-18,105.41,105.41,102.27,102.52,1741288
ENTG,2024-10-21,101.84,103.69,101.27,103.64,1686307
ENTG,2024-10-22,102.79,103.55,101.65,102.47,1547420
ENTG,2024-10-23,102.17,103.41,100.53,102.53,1403595
ENTG,2024-10-24,103.61,103.92,102.07,102.94,1463736
ENTG,2024-10-25,103.15,105.48,103.15,104.29,1734232
ENTG,2024-10-28,105.08,106.03,104.4,105.22,1892400
ENTG,2024-10-29,105.27,108.36,104.31,107.96,1377698
ENTG,2024-10-30,105.37,107.85,105.34,106.27,2114500
ENTG,2024-10-31,106.86,106.86,102.52,104.09,2590100
ENTG,2024-11-01,104.52,107.49,104.14,106.41,2099700
ENTG,2024-11-04,95.92,102.21,94.36,100.38,3278500
ENTG,2024-11-05,100.41,102.57,99.66,102.51,2789000
ENTG,2024-11-06,104.62,107.04,103.55,104.44,3388940
ENTG,2024-11-07,106.31,107.79,105.41,107.57,2185400
ENTG,2024-11-08,105.57,106.86,103.83,104.4,2077400
ENTG,2024-11-11,103.31,103.76,101.28,103.68,2202700
ENTG,2024-11-12,102.14,106.19,102.09,105.7,4970228
