symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
APO,2024-12-06,173.6,174.92,171.05,174.66,3969624
APO,2024-12-09,185.91,186.1,168.58,169.38,19351417
APO,2024-12-10,170.07,173.51,169.65,171.58,7561828
APO,2024-12-11,172.27,176.26,169.03,175.41,6023299
APO,2024-12-12,175.33,176.16,172.13,173.25,3547629
APO,2024-12-13,173.24,174.33,171.74,173.26,3166777
APO,2024-12-16,173.07,176.2,172.73,174.95,5959004
APO,2024-12-17,173.34,174.54,169.8,173.16,7018797
APO,2024-12-18,173.46,174.92,163.47,164.44,7927900
APO,2024-12-19,167.0,170.45,166.33,166.59,7909089
APO,2024-12-20,164.49,171.71,164.39,167.96,91314342
APO,2024-12-23,167.58,169.68,165.26,168.55,4447740
APO,2024-12-24,169.41,171.71,168.71,171.71,1023900
APO,2024-12-26,170.51,171.94,169.41,171.24,1348439
APO,2024-12-27,169.59,170.3,166.66,167.23,2859065
APO,2024-12-30,164.93,165.84,162.21,163.52,2597815
APO,2024-12-31,164.01,164.6,161.97,162.2,2817031
APO,2025-01-02,163.99,163.99,160.12,162.88,3079965
APO,2025-01-03,163.15,166.39,162.21,166.03,2491571
APO,2025-01-06,167.74,169.03,166.0,166.07,3233794
APO,2025-01-07,166.95,167.1,158.34,159.54,4062820
APO,2025-01-08,159.69,160.2,156.58,159.07,3283749
APO,2025-01-10,157.13,157.13,151.8,152.6,4502793
APO,2025-01-13,150.93,152.22,149.99,152.02,3441837
APO,2025-01-14,153.84,157.05,152.82,156.47,3512273
APO,2025-01-15,163.02,164.87,160.73,161.89,3852721
APO,2025-01-16,162.57,163.48,161.45,162.94,4209098
APO,2025-01-17,164.26,165.98,163.03,163.99,3580392
APO,2025-01-21,165.93,168.84,165.36,166.2,4107928
APO,2025-01-22,166.95,168.25,164.69,165.87,3202041
APO,2025-01-23,165.18,170.37,165.17,166.7,3264956
APO,2025-01-24,166.47,169.17,166.22,168.97,2410637
APO,2025-01-27,164.93,166.21,160.96,164.26,3299388
APO,2025-01-28,165.24,167.64,162.47,166.27,3672339
APO,2025-01-29,166.42,169.1,165.57,168.03,2735545
APO,2025-01-30,169.7,170.28,165.85,168.68,2644714
APO,2025-01-31,169.58,171.77,167.56,167.91,2452071
APO,2025-02-03,163.3,166.46,162.26,164.12,3257348
APO,2025-02-04,161.07,166.29,158.17,159.67,5539400
APO,2025-02-05,158.28,163.19,157.51,162.78,2844819
APO,2025-02-06,165.09,165.23,160.28,161.92,2181301
APO,2025-02-07,162.59,164.15,160.19,160.52,2484800
APO,2025-02-10,161.54,161.8,157.9,159.26,2165697
APO,2025-02-11,157.62,157.66,154.06,155.24,3787000
APO,2025-02-12,152.32,155.15,150.06,154.62,4266280
APO,2025-02-13,155.36,157.02,154.09,155.09,2442215
APO,2025-02-14,155.43,160.22,154.76,159.89,2665839
APO,2025-02-18,161.04,161.74,158.26,159.61,2503314
APO,2025-02-19,158.07,158.73,156.71,157.84,3035500
APO,2025-02-20,157.54,157.78,152.0,154.42,3567000
APO,2025-02-21,154.72,155.07,146.35,148.27,3731602
APO,2025-02-24,149.61,150.35,144.22,145.63,4379324
APO,2025-02-25,145.76,146.65,139.06,143.1,5772813
APO,2025-02-26,144.27,148.62,143.93,145.41,2782046
APO,2025-02-27,147.23,149.44,144.9,145.21,3539200
APO,2025-02-28,144.11,147.08,142.81,147.01,4825946
APO,2025-03-03,148.6,149.5,141.34,142.39,3410200
APO,2025-03-04,138.78,139.62,132.16,135.83,5490201
APO,2025-03-05,136.09,139.33,133.63,138.4,4254217
APO,2025-03-06,132.96,135.89,130.83,132.74,4511800
APO,2025-03-07,132.45,133.26,125.63,130.4,5946823
APO,2025-03-10,126.17,126.17,121.52,124.1,5794200
APO,2025-03-11,124.77,129.84,124.06,128.45,6451200
APO,2025-03-12,131.8,135.08,130.44,132.88,6258438
APO,2025-03-13,133.0,134.03,126.66,128.27,4018369
APO,2025-03-14,131.27,132.62,128.65,132.29,2876641
APO,2025-03-17,131.97,138.07,131.67,136.6,4333254
APO,2025-03-18,136.71,137.34,133.94,135.36,2269000
APO,2025-03-19,135.89,143.16,134.19,141.23,4758346
APO,2025-03-20,139.12,143.94,138.81,142.58,3610800
APO,2025-03-21,141.16,142.66,139.09,141.24,4012399
APO,2025-03-24,144.75,147.97,144.16,146.15,3156353
APO,2025-03-25,146.48,148.03,144.91,145.66,2429950
APO,2025-03-26,146.58,147.7,141.77,142.45,2590188
APO,2025-03-27,141.15,142.02,137.89,139.88,2226597
APO,2025-03-28,139.12,140.13,133.55,134.89,3124013
APO,2025-03-31,132.78,135.79,128.78,134.87,3977549
APO,2025-04-01,134.55,136.48,131.94,136.28,2934406
APO,2025-04-02,133.13,140.62,133.13,139.38,2418316
APO,2025-04-03,126.58,126.95,120.29,121.58,11819600
APO,2025-04-04,114.66,115.4,104.01,107.03,13261744
APO,2025-04-07,101.75,117.68,101.03,110.66,11194500
APO,2025-04-08,117.63,119.46,106.39,108.74,7460431
APO,2025-04-09,109.42,128.97,106.47,126.51,10416100
APO,2025-04-10,123.1,123.91,115.57,122.05,10693000
APO,2025-04-11,120.67,124.34,116.63,124.01,6257438
APO,2025-04-14,126.06,126.97,121.92,123.62,4010248
APO,2025-04-15,123.71,127.82,123.71,125.9,3114082
APO,2025-04-16,123.89,125.7,121.43,123.31,2264413
APO,2025-04-17,124.37,125.95,123.13,124.86,2638671
APO,2025-04-21,122.74,123.23,116.49,117.82,4492382
APO,2025-04-22,120.3,122.44,119.45,121.84,3325300
APO,2025-04-23,128.03,131.29,124.28,124.6,3812600
APO,2025-04-24,125.17,131.82,124.82,131.3,2774988
APO,2025-04-25,130.16,132.96,129.51,131.38,2588335
APO,2025-04-28,132.39,135.26,132.03,134.3,2925032
APO,2025-04-29,134.0,136.08,132.55,135.47,2754577
APO,2025-04-30,131.14,134.91,129.51,134.41,4536872
APO,2025-05-01,135.55,138.0,135.05,135.8,3564142
APO,2025-05-02,132.12,135.4,130.99,133.32,4382119
APO,2025-05-05,131.48,135.21,130.76,131.95,4321574
APO,2025-05-06,129.89,131.31,127.23,127.35,3888845
APO,2025-05-07,127.61,128.67,125.94,127.38,4039593
APO,2025-05-08,129.2,133.69,128.48,131.17,4448413
APO,2025-05-09,132.07,132.52,129.52,130.45,2734974
APO,2025-05-12,138.64,141.44,138.33,141.28,6407616
APO,2025-05-13,141.56,144.62,140.83,142.87,3913200
APO,2025-05-14,143.99,145.21,141.43,142.06,3244000
APO,2025-05-15,140.38,142.41,139.77,141.81,2942200
APO,2025-05-16,142.05,142.7,141.03,142.17,2404400
APO,2025-05-19,138.9,141.39,138.44,140.95,1775079
APO,2025-05-20,139.86,140.52,136.9,137.67,3076331
APO,2025-05-21,135.29,135.73,129.12,129.16,5103715
APO,2025-05-22,128.94,130.23,127.96,129.29,2976781
APO,2025-05-23,125.97,130.54,125.32,129.35,2341200
APO,2025-05-27,131.44,132.19,129.99,131.62,2474135
APO,2025-05-28,132.26,133.43,129.88,129.98,2276815
